FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
49,Right,23,0.0000,0.0000,0.0307,0.6591,0.0061,-0.0869,0.7470,2.098,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.5521,-0.0406,0.0025,0.8328,2.098,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.098,,,,,,,
50,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.139,-0.1286,-0.2736,-0.1969,-0.4443,0.1548,0.0200,0.8822
50,Left,2,0.0295,-0.0173,0.0351,-0.0494,0.3832,-0.5939,0.7057,2.139,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.0994,-0.0616,0.0830,0.9897,2.139,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,-0.0336,0.0631,-0.0830,0.9940,2.139,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Left,6,0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Left,7,0.0041,0.0028,0.0593,0.5647,-0.0312,-0.0327,0.8240,2.139,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.7498,0.0146,0.0210,0.6612,2.139,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.5141,-0.0139,0.0166,0.8574,2.139,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Left,11,0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Left,12,-0.0015,0.0054,0.0611,0.6252,-0.0541,0.0474,0.7771,2.139,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.6819,0.0045,0.0126,0.7313,2.139,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.5247,0.0224,0.0885,0.8464,2.139,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.6502,-0.0322,0.0877,0.7540,2.139,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.6815,0.0207,0.0417,0.7303,2.139,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.5352,0.0272,0.0290,0.8438,2.139,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.139,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.6286,-0.0214,-0.0705,0.7742,2.139,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.6861,-0.0040,0.0883,0.7221,2.139,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.5299,0.0413,-0.0024,0.8470,2.139,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.139,0.1304,-0.2562,-0.2043,0.3900,0.1796,-0.0616,-0.9010
50,Right,2,-0.0282,-0.0190,0.0359,-0.0366,-0.3453,0.6208,0.7029,2.139,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,0.0559,0.0654,-0.0832,0.9928,2.139,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,-0.0411,-0.0637,0.0832,0.9936,2.139,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Right,7,-0.0048,0.0037,0.0589,0.4619,0.0349,0.0306,0.8857,2.139,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.7302,-0.0140,-0.0214,0.6828,2.139,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.4943,0.0145,-0.0167,0.8690,2.139,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Right,12,0.0009,0.0058,0.0607,0.5378,0.0661,-0.0457,0.8392,2.139,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.6422,-0.0039,-0.0128,0.7664,2.139,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.4939,-0.0211,-0.0863,0.8650,2.139,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.5524,0.0508,-0.0883,0.8273,2.139,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.6653,-0.0201,-0.0418,0.7451,2.139,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.5215,-0.0274,-0.0284,0.8524,2.139,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.139,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.4587,0.0282,0.0672,0.8856,2.139,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.6594,0.0061,-0.0869,0.7468,2.139,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.5526,-0.0406,0.0025,0.8325,2.139,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.139,,,,,,,
51,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.181,-0.1284,-0.2728,-0.1960,-0.4443,0.1547,0.0192,0.8822
51,Left,2,0.0296,-0.0171,0.0350,-0.0510,0.3849,-0.5919,0.7063,2.181,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.1001,-0.0615,0.0830,0.9896,2.181,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,-0.0341,0.0631,-0.0830,0.9940,2.181,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Left,7,0.0041,0.0027,0.0593,0.5640,-0.0298,-0.0336,0.8246,2.181,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.7398,0.0143,0.0212,0.6723,2.181,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.5022,-0.0142,0.0167,0.8645,2.181,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Left,12,-0.0016,0.0054,0.0611,0.6250,-0.0526,0.0463,0.7775,2.181,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.6807,0.0045,0.0126,0.7325,2.181,,,,,,,
51,Left,14,0.0000,0.0000,0.0276,0.5245,0.0224,0.0885,0.8465,2.181,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.6502,-0.0311,0.0868,0.7541,2.181,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.6810,0.0206,0.0417,0.7308,2.181,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.5350,0.0272,0.0290,0.8439,2.181,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.181,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.6292,-0.0204,-0.0713,0.7737,2.181,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.6864,-0.0040,0.0883,0.7218,2.181,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.5243,0.0415,-0.0024,0.8505,2.181,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.181,0.1303,-0.2565,-0.2043,0.3918,0.1791,-0.0639,-0.9002
51,Right,2,-0.0281,-0.0190,0.0359,-0.0365,-0.3446,0.6211,0.7029,2.181,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.0549,0.0655,-0.0832,0.9929,2.181,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,-0.0417,-0.0637,0.0832,0.9936,2.181,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Right,7,-0.0048,0.0037,0.0588,0.4622,0.0356,0.0303,0.8855,2.181,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.7308,-0.0140,-0.0214,0.6821,2.181,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.4953,0.0145,-0.0167,0.8685,2.181,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Right,12,0.0008,0.0058,0.0607,0.5391,0.0665,-0.0461,0.8384,2.181,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.6423,-0.0039,-0.0128,0.7664,2.181,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,0.4940,-0.0211,-0.0863,0.8649,2.181,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.5536,0.0507,-0.0884,0.8265,2.181,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.6652,-0.0201,-0.0418,0.7452,2.181,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.5215,-0.0274,-0.0284,0.8524,2.181,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.181,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,0.4599,0.0278,0.0674,0.8849,2.181,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.6597,0.0061,-0.0869,0.7465,2.181,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,0.5531,-0.0406,0.0025,0.8321,2.181,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.181,,,,,,,
52,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.223,-0.1283,-0.2723,-0.1965,-0.4446,0.1552,0.0185,0.8820
52,Left,2,0.0296,-0.0171,0.0350,-0.0509,0.3866,-0.5913,0.7059,2.223,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.1012,-0.0614,0.0830,0.9895,2.223,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,-0.0340,0.0631,-0.0830,0.9940,2.223,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Left,7,0.0040,0.0027,0.0593,0.5635,-0.0265,-0.0356,0.8249,2.223,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.7334,0.0141,0.0214,0.6793,2.223,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.4961,-0.0144,0.0167,0.8680,2.223,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Left,12,-0.0016,0.0054,0.0611,0.6251,-0.0510,0.0451,0.7776,2.223,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.6771,0.0044,0.0126,0.7357,2.223,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.5240,0.0224,0.0884,0.8468,2.223,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.6503,-0.0307,0.0866,0.7541,2.223,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.6801,0.0206,0.0417,0.7316,2.223,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.5346,0.0272,0.0290,0.8441,2.223,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.223,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.6294,-0.0200,-0.0716,0.7735,2.223,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.6868,-0.0040,0.0883,0.7215,2.223,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.5188,0.0417,-0.0024,0.8539,2.223,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.223,0.1307,-0.2565,-0.2038,0.3934,0.1803,-0.0669,-0.8990
52,Right,2,-0.0281,-0.0190,0.0359,-0.0368,-0.3444,0.6210,0.7031,2.223,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,0.0505,0.0659,-0.0832,0.9931,2.223,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,-0.0429,-0.0638,0.0832,0.9936,2.223,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Right,7,-0.0048,0.0037,0.0588,0.4627,0.0363,0.0299,0.8853,2.223,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.7316,-0.0140,-0.0214,0.6812,2.223,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.4962,0.0144,-0.0167,0.8679,2.223,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Right,12,0.0008,0.0058,0.0607,0.5409,0.0669,-0.0465,0.8371,2.223,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.6421,-0.0039,-0.0128,0.7665,2.223,,,,,,,
52,Right,14,0.0000,0.0000,0.0276,0.4938,-0.0211,-0.0863,0.8650,2.223,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.5559,0.0506,-0.0886,0.8249,2.223,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.6651,-0.0201,-0.0418,0.7453,2.223,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.5214,-0.0274,-0.0284,0.8524,2.223,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.223,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,0.4641,0.0274,0.0675,0.8828,2.223,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.6601,0.0061,-0.0870,0.7461,2.223,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,0.5535,-0.0405,0.0025,0.8319,2.223,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.223,,,,,,,
53,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.264,-0.1290,-0.2701,-0.1966,-0.4431,0.1594,0.0174,0.8820
53,Left,2,0.0296,-0.0170,0.0350,-0.0510,0.3879,-0.5906,0.7057,2.264,,,,,,,
53,Left,3,0.0000,0.0000,0.0325,0.1021,-0.0613,0.0830,0.9894,2.264,,,,,,,
53,Left,4,0.0000,0.0000,0.0338,-0.0335,0.0630,-0.0830,0.9940,2.264,,,,,,,
53,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Left,7,0.0040,0.0027,0.0593,0.5637,-0.0239,-0.0371,0.8248,2.264,,,,,,,
53,Left,8,0.0000,0.0000,0.0379,0.7256,0.0138,0.0215,0.6876,2.264,,,,,,,
53,Left,9,0.0000,0.0000,0.0243,0.4915,-0.0146,0.0167,0.8706,2.264,,,,,,,
53,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Left,12,-0.0016,0.0053,0.0611,0.6249,-0.0494,0.0439,0.7779,2.264,,,,,,,
53,Left,13,0.0000,0.0000,0.0429,0.6732,0.0043,0.0126,0.7393,2.264,,,,,,,
53,Left,14,0.0000,0.0000,0.0276,0.5235,0.0224,0.0884,0.8471,2.264,,,,,,,
53,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Left,17,-0.0025,-0.0005,0.0539,0.6499,-0.0307,0.0865,0.7544,2.264,,,,,,,
53,Left,18,0.0000,0.0000,0.0390,0.6793,0.0206,0.0417,0.7323,2.264,,,,,,,
53,Left,19,0.0000,0.0000,0.0266,0.5343,0.0272,0.0290,0.8444,2.264,,,,,,,
53,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.264,,,,,,,
53,Left,22,0.0000,0.0000,0.0457,0.6294,-0.0201,-0.0715,0.7735,2.264,,,,,,,
53,Left,23,0.0000,0.0000,0.0307,0.6871,-0.0039,0.0884,0.7211,2.264,,,,,,,
53,Left,24,0.0000,0.0000,0.0203,0.5124,0.0418,-0.0024,0.8577,2.264,,,,,,,
53,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.264,0.1308,-0.2567,-0.2034,0.3944,0.1805,-0.0686,-0.8984
53,Right,2,-0.0282,-0.0190,0.0359,-0.0373,-0.3448,0.6204,0.7034,2.264,,,,,,,
53,Right,3,0.0000,0.0000,0.0325,0.0454,0.0664,-0.0832,0.9933,2.264,,,,,,,
53,Right,4,0.0000,0.0000,0.0338,-0.0451,-0.0640,0.0833,0.9934,2.264,,,,,,,
53,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Right,7,-0.0048,0.0036,0.0589,0.4632,0.0368,0.0297,0.8850,2.264,,,,,,,
53,Right,8,0.0000,0.0000,0.0379,0.7325,-0.0140,-0.0214,0.6803,2.264,,,,,,,
53,Right,9,0.0000,0.0000,0.0243,0.4970,0.0144,-0.0167,0.8675,2.264,,,,,,,
53,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Right,12,0.0009,0.0058,0.0607,0.5436,0.0677,-0.0473,0.8353,2.264,,,,,,,
53,Right,13,0.0000,0.0000,0.0429,0.6420,-0.0039,-0.0128,0.7666,2.264,,,,,,,
53,Right,14,0.0000,0.0000,0.0276,0.4936,-0.0211,-0.0862,0.8651,2.264,,,,,,,
53,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Right,17,0.0025,-0.0005,0.0539,0.5599,0.0504,-0.0889,0.8222,2.264,,,,,,,
53,Right,18,0.0000,0.0000,0.0390,0.6649,-0.0201,-0.0418,0.7455,2.264,,,,,,,
53,Right,19,0.0000,0.0000,0.0266,0.5213,-0.0274,-0.0284,0.8525,2.264,,,,,,,
53,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
53,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.264,,,,,,,
53,Right,22,0.0000,0.0000,0.0457,0.4690,0.0274,0.0673,0.8802,2.264,,,,,,,
53,Right,23,0.0000,0.0000,0.0307,0.6607,0.0060,-0.0870,0.7456,2.264,,,,,,,
53,Right,24,0.0000,0.0000,0.0203,0.5538,-0.0405,0.0025,0.8317,2.264,,,,,,,
53,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.264,,,,,,,
54,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.306,-0.1296,-0.2686,-0.1962,-0.4425,0.1623,0.0145,0.8818
54,Left,2,0.0297,-0.0170,0.0349,-0.0516,0.3888,-0.5898,0.7059,2.306,,,,,,,
54,Left,3,0.0000,0.0000,0.0325,0.1030,-0.0613,0.0830,0.9893,2.306,,,,,,,
54,Left,4,0.0000,0.0000,0.0338,-0.0333,0.0630,-0.0830,0.9940,2.306,,,,,,,
54,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Left,7,0.0040,0.0026,0.0593,0.5646,-0.0190,-0.0402,0.8242,2.306,,,,,,,
54,Left,8,0.0000,0.0000,0.0379,0.7212,0.0137,0.0216,0.6922,2.306,,,,,,,
54,Left,9,0.0000,0.0000,0.0243,0.4881,-0.0147,0.0167,0.8725,2.306,,,,,,,
54,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Left,12,-0.0016,0.0053,0.0611,0.6249,-0.0473,0.0423,0.7781,2.306,,,,,,,
54,Left,13,0.0000,0.0000,0.0429,0.6708,0.0043,0.0127,0.7415,2.306,,,,,,,
54,Left,14,0.0000,0.0000,0.0276,0.5232,0.0224,0.0884,0.8473,2.306,,,,,,,
54,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Left,17,-0.0025,-0.0005,0.0539,0.6496,-0.0307,0.0864,0.7547,2.306,,,,,,,
54,Left,18,0.0000,0.0000,0.0390,0.6787,0.0206,0.0417,0.7330,2.306,,,,,,,
54,Left,19,0.0000,0.0000,0.0266,0.5340,0.0272,0.0290,0.8445,2.306,,,,,,,
54,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.306,,,,,,,
54,Left,22,0.0000,0.0000,0.0457,0.6296,-0.0200,-0.0716,0.7734,2.306,,,,,,,
54,Left,23,0.0000,0.0000,0.0307,0.6876,-0.0039,0.0884,0.7206,2.306,,,,,,,
54,Left,24,0.0000,0.0000,0.0203,0.5093,0.0419,-0.0024,0.8596,2.306,,,,,,,
54,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Right,0,-0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.306,0.1308,-0.2568,-0.2031,0.3947,0.1801,-0.0703,-0.8982
54,Right,2,-0.0282,-0.0190,0.0359,-0.0378,-0.3454,0.6198,0.7036,2.306,,,,,,,
54,Right,3,0.0000,0.0000,0.0325,0.0441,0.0665,-0.0832,0.9933,2.306,,,,,,,
54,Right,4,0.0000,0.0000,0.0338,-0.0485,-0.0642,0.0833,0.9933,2.306,,,,,,,
54,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Right,6,-0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Right,7,-0.0047,0.0036,0.0589,0.4639,0.0374,0.0294,0.8846,2.306,,,,,,,
54,Right,8,0.0000,0.0000,0.0379,0.7333,-0.0141,-0.0214,0.6794,2.306,,,,,,,
54,Right,9,0.0000,0.0000,0.0243,0.4979,0.0144,-0.0167,0.8670,2.306,,,,,,,
54,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,2.306,,,,,,,
54,Right,12,0.0009,0.0058,0.0607,0.5449,0.0683,-0.0478,0.8343,2.306,,,,,,,
