FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
211,Right,12,0.001935656,0.005059808,0.06140446,0.3036658,0.1148946,-0.03889794,0.9450256,8.970276,,,,,,,
211,Right,13,-4.823654E-10,1.329052E-08,0.04292702,0.07844728,0.003461326,-0.01171143,0.9968435,8.970276,,,,,,,
211,Right,14,-8.185226E-09,-2.738128E-08,0.0275496,-0.003233127,0.0006939298,-0.0433082,0.9990563,8.970276,,,,,,,
211,Right,15,0.0003086817,0.001137324,0.02496491,-1.593087E-08,-5.077173E-09,-3.532904E-09,1,8.970276,,,,,,,
211,Right,16,0.01499234,-0.006015788,0.03477553,0,0,0,1,8.970276,,,,,,,
211,Right,17,0.002472892,-0.0005134894,0.05391827,0.2902059,0.1261273,-0.08435927,0.9448577,8.970276,,,,,,,
211,Right,18,1.585326E-08,-3.862723E-08,0.03899612,0.05855243,0.001012931,-0.03491176,0.9976732,8.970276,,,,,,,
211,Right,19,-2.249518E-09,-2.097277E-08,0.02657341,0.04167376,-0.02947303,-0.006603955,0.9986746,8.970276,,,,,,,
211,Right,20,0.0002579383,0.001608203,0.02432616,-8.012095E-09,-2.017557E-09,8.343451E-09,1,8.970276,,,,,,,
211,Right,21,0.02299858,-0.009419843,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,8.970276,,,,,,,
211,Right,22,-2.202929E-06,-1.019867E-06,0.04565055,0.2095616,0.04115639,0.07578427,0.9739851,8.970276,,,,,,,
211,Right,23,-4.652012E-09,9.195779E-10,0.03072041,0.1117481,0.03780643,-0.0483476,0.9918395,8.970276,,,,,,,
211,Right,24,2.118325E-08,1.527794E-08,0.02031141,0.001212893,-0.04916654,0.0007320016,0.9987895,8.970276,,,,,,,
211,Right,25,-0.0002464515,0.001216094,0.02192241,0,0,0,1,8.970276,,,,,,,
212,Left,0,0.002851741,-0.004924051,0.0647975,0,0,0,1,9.011993,,,,,,,
212,Left,1,0,0,0,0,0,0,1,9.011993,0.4825812,-0.1498928,-0.124883,-0.1610709,-0.6382539,-0.7505376,0.05815433
212,Left,2,0.03095374,-0.01471361,0.03382321,-0.1367856,0.3402071,-0.5361808,0.760302,9.011993,,,,,,,
212,Left,3,-2.190217E-10,-4.855543E-08,0.03251288,0.1447017,-0.05741458,0.08264133,0.9843452,9.011993,,,,,,,
212,Left,4,1.365114E-08,-2.709558E-08,0.0337931,0.08945902,0.05271384,-0.07991791,0.9913786,9.011993,,,,,,,
212,Left,5,-0.0006703688,0.001026967,0.02459077,-5.419154E-09,-2.003974E-09,2.410661E-08,1,9.011993,,,,,,,
212,Left,6,0.020187,-0.00882008,0.03611085,0,0,0,1,9.011993,,,,,,,
212,Left,7,0.003363684,0.001503623,0.05988541,0.1145161,-0.06497193,-0.02875111,0.9908774,9.011993,,,,,,,
212,Left,8,-1.122094E-09,-5.706994E-09,0.03792731,0.2102709,-0.001605729,0.02634779,0.9772868,9.011993,,,,,,,
212,Left,9,6.489425E-09,-6.751529E-09,0.02430362,0.1078964,-0.02410443,0.01688432,0.9937265,9.011993,,,,,,,
212,Left,10,-0.0002956001,0.00102509,0.02236337,-1.998211E-09,7.768203E-10,-1.431583E-10,1,9.011993,,,,,,,
212,Left,11,0.003977582,-0.007304945,0.03394838,0,0,0,1,9.011993,,,,,,,
212,Left,12,-0.002251683,0.004761789,0.06169822,0.177015,-0.1107034,0.02300871,0.9776917,9.011993,,,,,,,
212,Left,13,-5.874376E-09,-2.506814E-10,0.04292699,0.2642819,-0.001230816,0.01254288,0.9643632,9.011993,,,,,,,
212,Left,14,1.417068E-08,5.785118E-09,0.02754957,0.113378,0.004402163,0.0544514,0.9920489,9.011993,,,,,,,
212,Left,15,-0.000308634,0.001137301,0.02496487,0,0,0,1,9.011993,,,,,,,
212,Left,16,-0.01499235,-0.006015791,0.03477555,0,0,0,1,9.011993,,,,,,,
212,Left,17,-0.002472904,-0.0005135285,0.05391824,0.1948121,-0.1246548,0.07091058,0.9702995,9.011993,,,,,,,
212,Left,18,-4.320313E-09,-6.718003E-10,0.03899607,0.227209,0.004711912,0.03835395,0.9730791,9.011993,,,,,,,
212,Left,19,2.604659E-08,8.614987E-09,0.02657333,0.1225756,0.02965268,0.01036807,0.991962,9.011993,,,,,,,
212,Left,20,-0.0002578839,0.00160814,0.024326,-1.979462E-08,4.735047E-09,-2.198291E-09,1,9.011993,,,,,,,
212,Left,21,-0.02299857,-0.009419842,0.03407357,0.01831179,-0.1403428,0.207036,0.9680417,9.011993,,,,,,,
212,Left,22,2.173811E-06,-1.011174E-06,0.04565052,0.2008798,-0.04890824,-0.07483871,0.9755278,9.011993,,,,,,,
212,Left,23,3.180322E-08,1.661936E-08,0.03072041,0.1973932,-0.03389829,0.05533841,0.9781741,9.011993,,,,,,,
212,Left,24,-1.554714E-08,-3.091083E-08,0.02031135,0.03345483,0.04911553,-0.0008427681,0.9982324,9.011993,,,,,,,
212,Left,25,0.0002465036,0.001216093,0.02192236,0,0,0,1,9.011993,,,,,,,
212,Right,0,-0.002697206,-0.005070037,0.06494141,0,0,0,1,9.011993,,,,,,,
212,Right,1,0,0,0,0,0,0,1,9.011993,-0.04548253,-0.3013346,0.1071426,0.009952094,0.5906223,0.8021341,-0.08744925
212,Right,2,-0.03033557,-0.01588151,0.03439883,-0.1076726,-0.347722,0.5610081,0.7434824,9.011993,,,,,,,
212,Right,3,-1.809306E-08,-2.158184E-08,0.03251292,0.2472396,0.04742343,-0.08115634,0.9643844,9.011993,,,,,,,
212,Right,4,4.461524E-08,2.93367E-08,0.03379308,0.1228932,-0.04974454,0.07885315,0.9880309,9.011993,,,,,,,
212,Right,5,0.0006703184,0.00102701,0.02459081,5.162357E-09,1.049952E-08,1.680621E-08,1,9.011993,,,,,,,
212,Right,6,-0.01987793,-0.009404052,0.03639866,0,0,0,1,9.011993,,,,,,,
212,Right,7,-0.003672766,0.002087624,0.05959759,0.2528883,0.09741781,0.01746151,0.9624201,9.011993,,,,,,,
212,Right,8,-1.576475E-08,-2.11457E-08,0.03792733,0.123576,0.003952194,-0.02627807,0.9919793,9.011993,,,,,,,
212,Right,9,3.121771E-08,4.930031E-09,0.02430363,0.05361312,0.02511201,-0.01669078,0.9981064,9.011993,,,,,,,
212,Right,10,0.0002956116,0.001025048,0.02236344,4.207377E-09,-2.670793E-09,2.356495E-09,1,9.011993,,,,,,,
212,Right,11,-0.003668491,-0.007596896,0.03423622,0,0,0,1,9.011993,,,,,,,
212,Right,12,0.00194257,0.005053718,0.06141039,0.3028975,0.1154517,-0.03895274,0.945202,9.011993,,,,,,,
212,Right,13,-6.979674E-09,1.897313E-08,0.04292702,0.07823287,0.003463752,-0.01171021,0.9968604,9.011993,,,,,,,
212,Right,14,2.540998E-08,1.699819E-08,0.02754956,-0.003074297,0.0006870035,-0.04332384,0.9990562,9.011993,,,,,,,
212,Right,15,0.0003086673,0.001137272,0.02496494,0,0,0,1,9.011993,,,,,,,
212,Right,16,0.01499233,-0.006015807,0.03477554,0,0,0,1,9.011993,,,,,,,
212,Right,17,0.002472909,-0.000513481,0.05391825,0.2893991,0.1266476,-0.08436714,0.9450348,9.011993,,,,,,,
212,Right,18,2.128022E-08,-2.9451E-08,0.03899613,0.05822396,0.001023945,-0.03490408,0.9976927,9.011993,,,,,,,
212,Right,19,9.254014E-09,1.222066E-08,0.02657337,0.04174364,-0.02947315,-0.006607268,0.9986717,9.011993,,,,,,,
212,Right,20,0.0002578947,0.001608133,0.02432612,-1.797003E-08,1.719731E-10,1.287976E-09,1,9.011993,,,,,,,
212,Right,21,0.02299856,-0.009419827,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,9.011993,,,,,,,
212,Right,22,-2.163899E-06,-9.669852E-07,0.04565055,0.2088292,0.04095204,0.07587966,0.9741435,9.011993,,,,,,,
212,Right,23,-3.171471E-08,-4.906847E-09,0.03072044,0.1114267,0.0378205,-0.04832075,0.9918764,9.011993,,,,,,,
212,Right,24,-7.670993E-09,4.481329E-09,0.02031139,0.001222591,-0.04916642,0.0007319798,0.9987895,9.011993,,,,,,,
212,Right,25,-0.0002464713,0.00121607,0.02192235,0,0,0,1,9.011993,,,,,,,
213,Left,0,0.002852267,-0.004923507,0.06479696,0,0,0,1,9.053467,,,,,,,
213,Left,1,0,0,0,0,0,0,1,9.053467,0.4828348,-0.1497393,-0.1255408,-0.1609232,-0.64001,-0.7490489,0.0584548
213,Left,2,0.03095587,-0.01470922,0.03382102,-0.136789,0.3403292,-0.536127,0.7602845,9.053467,,,,,,,
213,Left,3,-5.126399E-09,4.760636E-09,0.03251292,0.1446108,-0.05742312,0.08264222,0.984358,9.053467,,,,,,,
213,Left,4,1.134747E-09,3.282012E-08,0.03379313,0.09092106,0.05258544,-0.07987338,0.991256,9.053467,,,,,,,
213,Left,5,-0.0006703768,0.001026983,0.02459078,5.595181E-09,1.984168E-09,-2.409265E-08,1,9.053467,,,,,,,
213,Left,6,0.02018807,-0.008817893,0.03610977,0,0,0,1,9.053467,,,,,,,
213,Left,7,0.00336262,0.001501447,0.05988648,0.113445,-0.06371384,-0.02886551,0.991079,9.053467,,,,,,,
213,Left,8,-7.268378E-09,-1.798095E-08,0.03792726,0.2116461,-0.00156811,0.02634728,0.97699,9.053467,,,,,,,
213,Left,9,-1.265783E-08,-5.522434E-09,0.02430367,0.1089024,-0.02408502,0.01688746,0.9936172,9.053467,,,,,,,
213,Left,10,-0.0002955993,0.001025092,0.02236345,-9.508216E-09,1.891067E-11,1.718823E-09,1,9.053467,,,,,,,
213,Left,11,0.003978646,-0.007303853,0.0339473,0,0,0,1,9.053467,,,,,,,
213,Left,12,-0.002252731,0.004760684,0.06169932,0.1774696,-0.110435,0.02302262,0.9776393,9.053467,,,,,,,
213,Left,13,1.890419E-08,3.646241E-08,0.04292705,0.2639577,-0.001234709,0.01254177,0.964452,9.053467,,,,,,,
213,Left,14,-1.480437E-08,-3.988766E-08,0.02754955,0.1141066,0.004433888,0.05451919,0.9919615,9.053467,,,,,,,
213,Left,15,-0.0003086808,0.001137288,0.02496496,-7.254422E-09,-2.452047E-09,-4.086735E-10,1,9.053467,,,,,,,
213,Left,16,-0.01499233,-0.006015786,0.03477555,0,0,0,1,9.053467,,,,,,,
213,Left,17,-0.002472914,-0.0005135201,0.05391824,0.1952872,-0.124702,0.07097898,0.970193,9.053467,,,,,,,
213,Left,18,1.330737E-08,5.913385E-09,0.03899611,0.2269129,0.004701808,0.03834873,0.9731484,9.053467,,,,,,,
213,Left,19,6.536653E-09,3.970131E-10,0.02657336,0.1232256,0.02965344,0.01039822,0.9918811,9.053467,,,,,,,
213,Left,20,-0.000257891,0.00160813,0.02432606,0,0,0,1,9.053467,,,,,,,
213,Left,21,-0.02299857,-0.009419831,0.03407357,0.01831182,-0.1403429,0.207036,0.9680417,9.053467,,,,,,,
213,Left,22,2.17543E-06,-1.008742E-06,0.04565054,0.2013718,-0.04981143,-0.07461422,0.9753978,9.053467,,,,,,,
213,Left,23,1.07207E-08,-1.579919E-08,0.03072039,0.1968148,-0.0339258,0.05529222,0.9782923,9.053467,,,,,,,
213,Left,24,3.393637E-08,2.69749E-08,0.02031137,0.03378744,0.04911476,-0.0008438781,0.9982212,9.053467,,,,,,,
213,Left,25,0.0002464708,0.001216083,0.02192235,-6.662687E-10,-2.74747E-09,-3.874078E-09,1,9.053467,,,,,,,
213,Right,0,-0.002699057,-0.00506839,0.06493978,0,0,0,1,9.053467,,,,,,,
213,Right,1,0,0,0,0,0,0,1,9.053467,-0.04520978,-0.3014914,0.1072726,0.009405004,0.5910172,0.801783,-0.08806037
213,Right,2,-0.03034304,-0.01586838,0.03439244,-0.1079621,-0.3477057,0.5607493,0.7436432,9.053467,,,,,,,
213,Right,3,-4.649618E-09,-3.897464E-09,0.03251291,0.2469766,0.04745004,-0.08116128,0.9644501,9.053467,,,,,,,
213,Right,4,2.540997E-09,-4.086523E-08,0.03379313,0.1230836,-0.04972742,0.07884681,0.9880086,9.053467,,,,,,,
213,Right,5,0.0006703492,0.001026997,0.02459079,1.478313E-08,8.522058E-10,2.13089E-08,1,9.053467,,,,,,,
213,Right,6,-0.01988167,-0.009397522,0.03639546,0,0,0,1,9.053467,,,,,,,
213,Right,7,-0.003669027,0.002081075,0.05960078,0.2524398,0.09798548,0.01737122,0.9624819,9.053467,,,,,,,
213,Right,8,1.138387E-08,1.261234E-09,0.03792727,0.1226283,0.003977628,-0.02627624,0.9920968,9.053467,,,,,,,
213,Right,9,-5.099963E-09,-2.199273E-08,0.02430361,0.05322281,0.0251189,-0.01668914,0.9981272,9.053467,,,,,,,
213,Right,10,0.0002956176,0.001025058,0.0223633,-4.447485E-09,2.716184E-09,-2.422291E-09,1,9.053467,,,,,,,
213,Right,11,-0.003672224,-0.007593655,0.03423299,0,0,0,1,9.053467,,,,,,,
213,Right,12,0.001946331,0.005050526,0.06141363,0.3025171,0.1159091,-0.03902934,0.9452646,9.053467,,,,,,,
213,Right,13,-1.830275E-08,-5.112668E-08,0.04292696,0.07776907,0.003469178,-0.01170766,0.9968966,9.053467,,,,,,,
213,Right,14,-1.273654E-08,2.724641E-08,0.02754955,-0.003027984,0.0006848544,-0.04332833,0.9990561,9.053467,,,,,,,
213,Right,15,0.0003086477,0.001137331,0.02496492,9.280611E-10,-1.718811E-09,-5.293554E-09,1,9.053467,,,,,,,
213,Right,16,0.01499233,-0.006015779,0.03477554,0,0,0,1,9.053467,,,,,,,
213,Right,17,0.002472904,-0.0005135178,0.05391827,0.2890057,0.1270286,-0.08440154,0.945101,9.053467,,,,,,,
213,Right,18,-1.285989E-08,7.590064E-09,0.03899606,0.05801551,0.001030981,-0.03489921,0.997705,9.053467,,,,,,,
213,Right,19,5.361943E-09,-2.843615E-09,0.02657335,0.04193809,-0.02947393,-0.006616347,0.9986635,9.053467,,,,,,,
213,Right,20,0.0002578949,0.001608166,0.02432614,-1.791261E-08,1.393379E-10,1.310159E-09,1,9.053467,,,,,,,
213,Right,21,0.02299856,-0.009419827,0.03407355,0.0183118,0.1403427,-0.207036,0.9680417,9.053467,,,,,,,
213,Right,22,-2.187527E-06,-1.00259E-06,0.04565056,0.2085714,0.04086554,0.07591632,0.9741995,9.053467,,,,,,,
213,Right,23,1.059908E-08,-2.056996E-08,0.03072037,0.1110846,0.0378354,-0.04829224,0.9919156,9.053467,,,,,,,
213,Right,24,-5.482481E-08,-8.764553E-09,0.02031134,0.001307205,-0.0491665,0.0007322861,0.9987895,9.053467,,,,,,,
213,Right,25,-0.0002464999,0.001216062,0.02192235,0,0,0,1,9.053467,,,,,,,
214,Left,0,0.002851868,-0.004923916,0.06479737,0,0,0,1,9.095367,,,,,,,
214,Left,1,0,0,0,0,0,0,1,9.095367,0.4823074,-0.1497473,-0.1265426,-0.1687602,-0.6411144,-0.7463239,0.05910602
214,Left,2,0.03095425,-0.01471257,0.03382269,-0.1364459,0.3407393,-0.5363037,0.7600378,9.095367,,,,,,,
214,Left,3,-5.218294E-08,9.656841E-08,0.03251296,0.1448529,-0.0574004,0.08263975,0.9843239,9.095367,,,,,,,
214,Left,4,-1.270539E-08,7.043913E-08,0.03379314,0.0923446,0.05246018,-0.07982974,0.9911345,9.095367,,,,,,,
214,Left,5,-0.0006703621,0.001027095,0.02459081,7.770784E-09,-8.091988E-09,-8.132505E-09,1,9.095367,,,,,,,
214,Left,6,0.02018726,-0.008819577,0.0361106,0,0,0,1,9.095367,,,,,,,
214,Left,7,0.003363416,0.001503112,0.05988565,0.1137191,-0.04212648,-0.03020043,0.9921599,9.095367,,,,,,,
214,Left,8,1.16875E-08,2.034121E-08,0.03792736,0.2127289,-0.001538384,0.02634677,0.9767548,9.095367,,,,,,,
214,Left,9,-9.022809E-09,-2.021532E-08,0.0243037,0.1100327,-0.02406312,0.01689094,0.9934931,9.095367,,,,,,,
214,Left,10,-0.0002955993,0.001025115,0.02236369,2.441427E-08,-1.282895E-09,-9.956974E-10,1,9.095367,,,,,,,
214,Left,11,0.003977841,-0.007304662,0.03394812,0,0,0,1,9.095367,,,,,,,
214,Left,12,-0.002251923,0.004761515,0.0616985,0.1768143,-0.108868,0.02273765,0.9779405,9.095367,,,,,,,
214,Left,13,-7.040078E-09,9.596371E-09,0.04292709,0.2572111,-0.001318522,0.01251884,0.9662732,9.095367,,,,,,,
214,Left,14,-2.731827E-08,1.666578E-08,0.0275498,0.1136968,0.004416028,0.0544811,0.9920108,9.095367,,,,,,,
214,Left,15,-0.0003087452,0.001137338,0.02496531,-5.572993E-09,5.935052E-10,2.651242E-09,1,9.095367,,,,,,,
214,Left,16,-0.01499234,-0.006015774,0.03477555,0,0,0,1,9.095367,,,,,,,
214,Left,17,-0.002472907,-0.0005135466,0.05391825,0.1952878,-0.1244026,0.07093719,0.9702343,9.095367,,,,,,,
214,Left,18,7.684812E-09,3.733079E-08,0.03899617,0.2245987,0.004622727,0.03830821,0.9736871,9.095367,,,,,,,
214,Left,19,-8.66549E-08,2.563011E-09,0.02657356,0.1230584,0.02965317,0.01039053,0.9919019,9.095367,,,,,,,
214,Left,20,-0.0002579914,0.001608189,0.02432645,1.137744E-08,3.556895E-09,6.093146E-09,1,9.095367,,,,,,,
214,Left,21,-0.02299858,-0.009419851,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,9.095367,,,,,,,
214,Left,22,2.210837E-06,-9.639651E-07,0.04565055,0.2012966,-0.05074029,-0.07443,0.9753796,9.095367,,,,,,,
214,Left,23,-2.221204E-08,2.478426E-08,0.03072049,0.193503,-0.03408289,0.05502739,0.9789622,9.095367,,,,,,,
214,Left,24,-6.669201E-08,4.573926E-08,0.02031152,0.03378153,0.04911471,-0.0008438781,0.9982214,9.095367,,,,,,,
214,Left,25,0.0002463616,0.001216147,0.02192263,1.936701E-09,-3.129516E-09,2.2169E-09,1,9.095367,,,,,,,
214,Right,0,-0.00269979,-0.005067801,0.06493919,0,0,0,1,9.095367,,,,,,,
214,Right,1,0,0,0,0,0,0,1,9.095367,-0.04510957,-0.3013078,0.1073341,0.008666531,0.5924441,0.800514,-0.09007051
214,Right,2,-0.03034587,-0.01586346,0.03439001,-0.1079162,-0.3479143,0.560702,0.743588,9.095367,,,,,,,
214,Right,3,4.098375E-08,3.714361E-08,0.03251293,0.2468082,0.04746704,-0.08116452,0.964492,9.095367,,,,,,,
214,Right,4,-4.293013E-08,4.902826E-08,0.03379314,0.1228554,-0.04974782,0.07885438,0.9880353,9.095367,,,,,,,
214,Right,5,0.0006703219,0.001027071,0.02459082,2.174303E-09,-1.107891E-08,-2.714642E-09,1,9.095367,,,,,,,
214,Right,6,-0.01988308,-0.009395017,0.03639425,0,0,0,1,9.095367,,,,,,,
214,Right,7,-0.003667613,0.002078578,0.05960199,0.2524061,0.09785925,0.01740037,0.9625031,9.095367,,,,,,,
214,Right,8,-2.66952E-09,-1.928096E-08,0.03792737,0.1213514,0.004011691,-0.02627367,0.9922538,9.095367,,,,,,,
214,Right,9,-6.835757E-09,1.745179E-08,0.02430374,0.0526229,0.02512954,-0.01668677,0.9981588,9.095367,,,,,,,
214,Right,10,0.0002956183,0.001025109,0.02236352,-6.09583E-09,6.281769E-09,-4.110681E-09,1,9.095367,,,,,,,
214,Right,11,-0.003673641,-0.007592383,0.03423179,0,0,0,1,9.095367,,,,,,,
214,Right,12,0.001947708,0.005049218,0.06141483,0.301607,0.1156598,-0.03884398,0.9455936,9.095367,,,,,,,
214,Right,13,1.862124E-08,5.158139E-09,0.04292708,0.07700646,0.003478049,-0.0117034,0.9969559,9.095367,,,,,,,
214,Right,14,1.325645E-08,4.091616E-09,0.02754962,-0.002983569,0.0006829222,-0.0433327,0.999056,9.095367,,,,,,,
214,Right,15,0.0003086651,0.001137346,0.024965,1.466909E-09,-1.58003E-09,-5.356511E-09,1,9.095367,,,,,,,
214,Right,16,0.01499233,-0.006015772,0.03477554,0,0,0,1,9.095367,,,,,,,
214,Right,17,0.002472899,-0.000513521,0.05391828,0.2879825,0.1274695,-0.0843567,0.9453579,9.095367,,,,,,,
214,Right,18,3.808663E-08,-8.633523E-09,0.03899618,0.05742703,0.001050737,-0.03488548,0.9977395,9.095367,,,,,,,
214,Right,19,1.65954E-08,3.767133E-08,0.02657345,0.04191914,-0.02947382,-0.00661544,0.9986643,9.095367,,,,,,,
214,Right,20,0.0002579328,0.001608154,0.02432628,-2.742839E-09,4.03009E-09,1.121937E-09,1,9.095367,,,,,,,
214,Right,21,0.02299858,-0.009419854,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,9.095367,,,,,,,
214,Right,22,-2.200577E-06,-1.000965E-06,0.04565054,0.2077455,0.04116924,0.07591207,0.9743635,9.095367,,,,,,,
214,Right,23,-9.312831E-09,4.824163E-08,0.03072044,0.1106021,0.03785648,-0.04825203,0.9919707,9.095367,,,,,,,
214,Right,24,7.14411E-09,2.668246E-08,0.02031142,0.001338163,-0.04916634,0.0007323934,0.9987895,9.095367,,,,,,,
214,Right,25,-0.0002464472,0.001216113,0.02192247,2.545141E-09,-4.207195E-10,-5.655396E-10,1,9.095367,,,,,,,
215,Left,0,0.002850845,-0.004924971,0.0647984,0,0,0,1,9.136871,,,,,,,
215,Left,1,0,0,0,0,0,0,1,9.136871,0.4825288,-0.1498377,-0.1277981,-0.1680493,-0.6416509,-0.7460296,0.05902313
215,Left,2,0.03095015,-0.01472092,0.03382684,-0.136353,0.3406329,-0.5364406,0.7600057,9.136871,,,,,,,
215,Left,3,3.912784E-08,-7.174814E-08,0.03251287,0.1457971,-0.05731194,0.0826304,0.9841905,9.136871,,,,,,,
215,Left,4,-1.946615E-08,-5.153374E-08,0.03379309,0.09391753,0.05232187,-0.07978145,0.9909979,9.136871,,,,,,,
215,Left,5,-0.0006703736,0.001026926,0.02459074,6.210076E-09,1.961804E-09,-2.411982E-08,1,9.136871,,,,,,,
215,Left,6,0.02018522,-0.008823758,0.03611266,0,0,0,1,9.136871,,,,,,,
215,Left,7,0.003365463,0.00150732,0.05988357,0.1127623,-0.04159677,-0.03024146,0.9922902,9.136871,,,,,,,
215,Left,8,7.126786E-09,-6.421003E-09,0.03792732,0.2135734,-0.001515295,0.02634644,0.9765705,9.136871,,,,,,,
215,Left,9,-3.445251E-09,3.111851E-08,0.0243036,0.1106079,-0.02405203,0.01689265,0.9934295,9.136871,,,,,,,
215,Left,10,-0.0002956047,0.001025012,0.02236323,0,0,0,1,9.136871,,,,,,,
215,Left,11,0.003975789,-0.007306766,0.03395019,0,0,0,1,9.136871,,,,,,,
215,Left,12,-0.002249887,0.004763621,0.06169643,0.1772129,-0.1072362,0.02255932,0.9780527,9.136871,,,,,,,
215,Left,13,1.093015E-08,-2.959521E-08,0.04292696,0.2563625,-0.001328983,0.01251587,0.9664988,9.136871,,,,,,,
215,Left,14,-1.255226E-09,-3.095834E-08,0.02754943,0.1137953,0.004420254,0.05449026,0.991999,9.136871,,,,,,,
215,Left,15,-0.0003086001,0.001137287,0.02496472,-8.181627E-09,1.886846E-09,5.153935E-09,1,9.136871,,,,,,,
215,Left,16,-0.01499234,-0.006015768,0.03477555,0,0,0,1,9.136871,,,,,,,
215,Left,17,-0.0024729,-0.0005135406,0.05391823,0.1954918,-0.1234924,0.07083606,0.9703168,9.136871,,,,,,,
215,Left,18,-2.909427E-09,-1.061084E-08,0.03899606,0.2235072,0.004585388,0.03828902,0.9739392,9.136871,,,,,,,
215,Left,19,3.074317E-08,3.419614E-09,0.02657331,0.1231773,0.02965341,0.010396,0.9918871,9.136871,,,,,,,
215,Left,20,-0.0002578306,0.001608153,0.02432598,0,0,0,1,9.136871,,,,,,,
215,Left,21,-0.02299859,-0.009419849,0.03407355,0.01831182,-0.1403428,0.207036,0.9680417,9.136871,,,,,,,
215,Left,22,2.221188E-06,-1.004483E-06,0.04565054,0.2013056,-0.05159128,-0.07425461,0.9753465,9.136871,,,,,,,
215,Left,23,1.168082E-08,-2.44972E-08,0.03072039,0.1922151,-0.03414388,0.05492431,0.9792196,9.136871,,,,,,,
215,Left,24,4.655882E-08,-1.027346E-08,0.0203113,0.03375492,0.04911488,-0.0008438577,0.9982222,9.136871,,,,,,,
215,Left,25,0.0002465105,0.001216075,0.0219223,-1.54578E-09,-2.515367E-09,-6.885452E-09,1,9.136871,,,,,,,
215,Right,0,-0.002697736,-0.005069559,0.06494094,0,0,0,1,9.136871,,,,,,,
215,Right,1,0,0,0,0,0,0,1,9.136871,-0.04509986,-0.3014094,0.1071853,0.008489477,0.5922294,0.8006647,-0.09016015
215,Right,2,-0.03033775,-0.01587769,0.03439698,-0.1074829,-0.348096,0.5610215,0.7433246,9.136871,,,,,,,
215,Right,3,-2.920797E-09,4.21873E-08,0.03251296,0.2467335,0.04747464,-0.08116589,0.9645107,9.136871,,,,,,,
215,Right,4,9.776159E-09,6.924338E-08,0.03379313,0.1226024,-0.04977064,0.07886267,0.9880649,9.136871,,,,,,,
215,Right,5,0.0006702553,0.001027063,0.02459085,2.161619E-09,-1.096106E-08,-2.99823E-09,1,9.136871,,,,,,,
215,Right,6,-0.019879,-0.009402156,0.03639774,0,0,0,1,9.136871,,,,,,,
215,Right,7,-0.003671674,0.002085711,0.05959852,0.2524472,0.09796052,0.01737604,0.9624823,9.136871,,,,,,,
215,Right,8,-3.048851E-09,-6.002551E-09,0.03792736,0.1204065,0.004036944,-0.02627173,0.9923688,9.136871,,,,,,,
215,Right,9,-1.351104E-08,-1.458131E-08,0.02430369,0.05207535,0.02513937,-0.01668457,0.9981872,9.136871,,,,,,,
215,Right,10,0.0002956157,0.001025089,0.02236349,-1.705376E-08,-6.338927E-09,7.45397E-10,1,9.136871,,,,,,,
215,Right,11,-0.003669592,-0.007595964,0.03423527,0,0,0,1,9.136871,,,,,,,
215,Right,12,0.00194368,0.005052811,0.06141136,0.301488,0.1156082,-0.03881463,0.945639,9.136871,,,,,,,
215,Right,13,9.465806E-09,1.241113E-08,0.04292709,0.07619955,0.00348738,-0.01169893,0.9970179,9.136871,,,,,,,
215,Right,14,1.311727E-08,1.040131E-08,0.02754971,-0.003126258,0.0006893277,-0.04331871,0.9990562,9.136871,,,,,,,
215,Right,15,0.0003086814,0.001137338,0.02496506,-2.632627E-09,-6.093323E-09,-1.491422E-09,1,9.136871,,,,,,,
215,Right,16,0.01499234,-0.006015778,0.03477553,0,0,0,1,9.136871,,,,,,,
215,Right,17,0.002472909,-0.0005135438,0.05391829,0.2873636,0.127672,-0.08431379,0.9455227,9.136871,,,,,,,
215,Right,18,1.481467E-08,6.445232E-09,0.03899617,0.05666215,0.001076504,-0.03486763,0.9977838,9.136871,,,,,,,
215,Right,19,4.016652E-08,-1.496161E-08,0.02657346,0.0417232,-0.02947314,-0.006606296,0.9986726,9.136871,,,,,,,
215,Right,20,0.0002579356,0.001608231,0.02432628,9.005702E-09,2.944638E-09,-8.067273E-09,1,9.136871,,,,,,,
215,Right,21,0.02299858,-0.009419834,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,9.136871,,,,,,,
215,Right,22,-2.19194E-06,-9.902121E-07,0.04565057,0.2071318,0.04122949,0.07594364,0.9744892,9.136871,,,,,,,
215,Right,23,1.005169E-08,1.365228E-09,0.03072044,0.1101174,0.03787756,-0.04821157,0.9920257,9.136871,,,,,,,
215,Right,24,3.354091E-08,1.411557E-08,0.02031144,0.001361929,-0.04916623,0.0007324535,0.9987894,9.136871,,,,,,,
215,Right,25,-0.0002464463,0.001216097,0.02192246,-1.822048E-09,-2.411539E-09,-1.880829E-09,1,9.136871,,,,,,,
216,Left,0,0.002850498,-0.004925319,0.06479876,0,0,0,1,9.17868,,,,,,,
