FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
93,Right,8,0.0000,0.0000,0.0379,0.1239,0.0039,-0.0263,0.9919,3.876,,,,,,,
93,Right,9,0.0000,0.0000,0.0243,0.0495,0.0252,-0.0167,0.9983,3.876,,,,,,,
93,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,12,0.0017,0.0053,0.0612,0.1859,0.2033,-0.0377,0.9606,3.876,,,,,,,
93,Right,13,0.0000,0.0000,0.0429,0.0793,0.0035,-0.0117,0.9968,3.876,,,,,,,
93,Right,14,0.0000,0.0000,0.0275,-0.0037,0.0007,-0.0433,0.9991,3.876,,,,,,,
93,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,17,0.0025,-0.0005,0.0539,0.2187,0.2347,-0.0919,0.9427,3.876,,,,,,,
93,Right,18,0.0000,0.0000,0.0390,0.0489,0.0013,-0.0347,0.9982,3.876,,,,,,,
93,Right,19,0.0000,0.0000,0.0266,0.0303,-0.0294,-0.0061,0.9991,3.876,,,,,,,
93,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
93,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.876,,,,,,,
93,Right,22,0.0000,0.0000,0.0457,0.2202,0.2423,0.0222,0.9446,3.876,,,,,,,
93,Right,23,0.0000,0.0000,0.0307,0.0392,0.0409,-0.0422,0.9975,3.876,,,,,,,
93,Right,24,0.0000,0.0000,0.0203,-0.0043,-0.0492,0.0007,0.9988,3.876,,,,,,,
93,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.876,,,,,,,
94,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.917,-0.2139,-0.2530,-0.0233,-0.4592,0.6935,-0.5487,-0.0842
94,Left,2,0.0304,-0.0158,0.0344,-0.1059,0.3527,-0.5605,0.7418,3.917,,,,,,,
94,Left,3,0.0000,0.0000,0.0325,-0.0634,-0.0754,0.0829,0.9917,3.917,,,,,,,
94,Left,4,0.0000,0.0000,0.0338,-0.1597,0.0727,-0.0849,0.9808,3.917,,,,,,,
94,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Left,7,0.0036,0.0020,0.0596,0.0863,-0.1486,-0.0263,0.9848,3.917,,,,,,,
94,Left,8,0.0000,0.0000,0.0379,0.1244,-0.0039,0.0263,0.9919,3.917,,,,,,,
94,Left,9,0.0000,0.0000,0.0243,0.0240,-0.0256,0.0166,0.9992,3.917,,,,,,,
94,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Left,12,-0.0020,0.0050,0.0614,0.1767,-0.1742,0.0317,0.9682,3.917,,,,,,,
94,Left,13,0.0000,0.0000,0.0429,0.0484,-0.0038,0.0115,0.9988,3.917,,,,,,,
94,Left,14,0.0000,0.0000,0.0275,-0.0294,-0.0018,0.0407,0.9987,3.917,,,,,,,
94,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Left,17,-0.0025,-0.0005,0.0539,0.1843,-0.2028,0.0793,0.9584,3.917,,,,,,,
94,Left,18,0.0000,0.0000,0.0390,0.0346,-0.0018,0.0343,0.9988,3.917,,,,,,,
94,Left,19,0.0000,0.0000,0.0266,0.0199,0.0294,0.0056,0.9994,3.917,,,,,,,
94,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.917,,,,,,,
94,Left,22,0.0000,0.0000,0.0457,0.1270,-0.2218,-0.0537,0.9653,3.917,,,,,,,
94,Left,23,0.0000,0.0000,0.0307,0.0325,-0.0411,0.0416,0.9978,3.917,,,,,,,
94,Left,24,0.0000,0.0000,0.0203,-0.0183,0.0492,-0.0007,0.9986,3.917,,,,,,,
94,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.917,0.2089,-0.2404,0.0015,0.5583,0.6380,-0.4831,0.2189
94,Right,2,-0.0298,-0.0168,0.0348,-0.0825,-0.3556,0.5798,0.7285,3.917,,,,,,,
94,Right,3,0.0000,0.0000,0.0325,-0.0150,0.0715,-0.0831,0.9939,3.917,,,,,,,
94,Right,4,0.0000,0.0000,0.0338,-0.1180,-0.0696,0.0844,0.9870,3.917,,,,,,,
94,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Right,7,-0.0039,0.0025,0.0594,0.0676,0.1287,0.0290,0.9890,3.917,,,,,,,
94,Right,8,0.0000,0.0000,0.0379,0.1236,0.0040,-0.0263,0.9920,3.917,,,,,,,
94,Right,9,0.0000,0.0000,0.0243,0.0489,0.0252,-0.0167,0.9983,3.917,,,,,,,
94,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Right,12,0.0017,0.0053,0.0612,0.1854,0.2032,-0.0376,0.9607,3.917,,,,,,,
94,Right,13,0.0000,0.0000,0.0429,0.0786,0.0035,-0.0117,0.9968,3.917,,,,,,,
94,Right,14,0.0000,0.0000,0.0275,-0.0041,0.0007,-0.0432,0.9991,3.917,,,,,,,
94,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Right,17,0.0025,-0.0005,0.0539,0.2186,0.2346,-0.0918,0.9427,3.917,,,,,,,
94,Right,18,0.0000,0.0000,0.0390,0.0486,0.0013,-0.0347,0.9982,3.917,,,,,,,
94,Right,19,0.0000,0.0000,0.0266,0.0300,-0.0294,-0.0061,0.9991,3.917,,,,,,,
94,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
94,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.917,,,,,,,
94,Right,22,0.0000,0.0000,0.0457,0.2183,0.2415,0.0231,0.9452,3.917,,,,,,,
94,Right,23,0.0000,0.0000,0.0307,0.0389,0.0409,-0.0422,0.9975,3.917,,,,,,,
94,Right,24,0.0000,0.0000,0.0203,-0.0049,-0.0492,0.0007,0.9988,3.917,,,,,,,
94,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.917,,,,,,,
95,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.959,-0.2138,-0.2528,-0.0238,-0.4615,0.6912,-0.5495,-0.0856
95,Left,2,0.0304,-0.0158,0.0344,-0.1058,0.3523,-0.5607,0.7418,3.959,,,,,,,
95,Left,3,0.0000,0.0000,0.0325,-0.0635,-0.0754,0.0829,0.9917,3.959,,,,,,,
95,Left,4,0.0000,0.0000,0.0338,-0.1599,0.0727,-0.0849,0.9808,3.959,,,,,,,
95,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,7,0.0037,0.0021,0.0596,0.0859,-0.1494,-0.0263,0.9847,3.959,,,,,,,
95,Left,8,0.0000,0.0000,0.0379,0.1254,-0.0039,0.0263,0.9917,3.959,,,,,,,
95,Left,9,0.0000,0.0000,0.0243,0.0252,-0.0256,0.0166,0.9992,3.959,,,,,,,
95,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,12,-0.0020,0.0050,0.0614,0.1763,-0.1747,0.0317,0.9682,3.959,,,,,,,
95,Left,13,0.0000,0.0000,0.0429,0.0492,-0.0038,0.0115,0.9987,3.959,,,,,,,
95,Left,14,0.0000,0.0000,0.0275,-0.0293,-0.0018,0.0407,0.9987,3.959,,,,,,,
95,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,17,-0.0025,-0.0005,0.0539,0.1844,-0.2037,0.0795,0.9582,3.959,,,,,,,
95,Left,18,0.0000,0.0000,0.0390,0.0355,-0.0018,0.0344,0.9988,3.959,,,,,,,
95,Left,19,0.0000,0.0000,0.0266,0.0200,0.0294,0.0056,0.9994,3.959,,,,,,,
95,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.959,,,,,,,
95,Left,22,0.0000,0.0000,0.0457,0.1256,-0.2240,-0.0536,0.9650,3.959,,,,,,,
95,Left,23,0.0000,0.0000,0.0307,0.0334,-0.0411,0.0417,0.9977,3.959,,,,,,,
95,Left,24,0.0000,0.0000,0.0203,-0.0183,0.0492,-0.0007,0.9986,3.959,,,,,,,
95,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.959,0.2091,-0.2407,0.0008,0.5579,0.6385,-0.4829,0.2191
95,Right,2,-0.0298,-0.0167,0.0348,-0.0835,-0.3549,0.5792,0.7291,3.959,,,,,,,
95,Right,3,0.0000,0.0000,0.0325,-0.0137,0.0713,-0.0832,0.9939,3.959,,,,,,,
95,Right,4,0.0000,0.0000,0.0338,-0.1176,-0.0696,0.0844,0.9870,3.959,,,,,,,
95,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,7,-0.0039,0.0025,0.0594,0.0668,0.1282,0.0291,0.9891,3.959,,,,,,,
95,Right,8,0.0000,0.0000,0.0379,0.1229,0.0040,-0.0263,0.9921,3.959,,,,,,,
95,Right,9,0.0000,0.0000,0.0243,0.0484,0.0252,-0.0167,0.9984,3.959,,,,,,,
95,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,12,0.0017,0.0053,0.0612,0.1858,0.2034,-0.0377,0.9606,3.959,,,,,,,
95,Right,13,0.0000,0.0000,0.0429,0.0779,0.0035,-0.0117,0.9969,3.959,,,,,,,
95,Right,14,0.0000,0.0000,0.0275,-0.0043,0.0007,-0.0432,0.9991,3.959,,,,,,,
95,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,17,0.0025,-0.0005,0.0539,0.2189,0.2341,-0.0918,0.9428,3.959,,,,,,,
95,Right,18,0.0000,0.0000,0.0390,0.0483,0.0014,-0.0347,0.9982,3.959,,,,,,,
95,Right,19,0.0000,0.0000,0.0266,0.0300,-0.0294,-0.0061,0.9991,3.959,,,,,,,
95,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
95,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.959,,,,,,,
95,Right,22,0.0000,0.0000,0.0457,0.2181,0.2411,0.0233,0.9454,3.959,,,,,,,
95,Right,23,0.0000,0.0000,0.0307,0.0387,0.0409,-0.0422,0.9975,3.959,,,,,,,
95,Right,24,0.0000,0.0000,0.0203,-0.0051,-0.0492,0.0007,0.9988,3.959,,,,,,,
95,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.959,,,,,,,
96,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.001,-0.2129,-0.2535,-0.0250,-0.4630,0.6972,-0.5407,-0.0846
96,Left,2,0.0304,-0.0158,0.0344,-0.1053,0.3522,-0.5613,0.7415,4.001,,,,,,,
96,Left,3,0.0000,0.0000,0.0325,-0.0632,-0.0753,0.0829,0.9917,4.001,,,,,,,
96,Left,4,0.0000,0.0000,0.0338,-0.1599,0.0727,-0.0849,0.9808,4.001,,,,,,,
96,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,7,0.0037,0.0021,0.0596,0.0851,-0.1538,-0.0262,0.9841,4.001,,,,,,,
96,Left,8,0.0000,0.0000,0.0379,0.1260,-0.0039,0.0263,0.9917,4.001,,,,,,,
96,Left,9,0.0000,0.0000,0.0243,0.0259,-0.0256,0.0166,0.9992,4.001,,,,,,,
96,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,12,-0.0020,0.0050,0.0614,0.1757,-0.1752,0.0316,0.9682,4.001,,,,,,,
96,Left,13,0.0000,0.0000,0.0429,0.0497,-0.0038,0.0115,0.9987,4.001,,,,,,,
96,Left,14,0.0000,0.0000,0.0275,-0.0294,-0.0018,0.0407,0.9987,4.001,,,,,,,
96,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,17,-0.0025,-0.0005,0.0539,0.1842,-0.2042,0.0795,0.9581,4.001,,,,,,,
96,Left,18,0.0000,0.0000,0.0390,0.0360,-0.0018,0.0344,0.9988,4.001,,,,,,,
96,Left,19,0.0000,0.0000,0.0266,0.0197,0.0294,0.0056,0.9994,4.001,,,,,,,
96,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.001,,,,,,,
96,Left,22,0.0000,0.0000,0.0457,0.1260,-0.2236,-0.0536,0.9650,4.001,,,,,,,
96,Left,23,0.0000,0.0000,0.0307,0.0343,-0.0411,0.0418,0.9977,4.001,,,,,,,
96,Left,24,0.0000,0.0000,0.0203,-0.0183,0.0492,-0.0007,0.9986,4.001,,,,,,,
96,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.001,0.2091,-0.2404,0.0004,0.5565,0.6395,-0.4831,0.2190
96,Right,2,-0.0298,-0.0167,0.0348,-0.0844,-0.3540,0.5788,0.7298,4.001,,,,,,,
96,Right,3,0.0000,0.0000,0.0325,-0.0128,0.0713,-0.0832,0.9939,4.001,,,,,,,
96,Right,4,0.0000,0.0000,0.0338,-0.1177,-0.0696,0.0844,0.9870,4.001,,,,,,,
96,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,7,-0.0039,0.0025,0.0594,0.0659,0.1285,0.0292,0.9891,4.001,,,,,,,
96,Right,8,0.0000,0.0000,0.0379,0.1222,0.0040,-0.0263,0.9922,4.001,,,,,,,
96,Right,9,0.0000,0.0000,0.0243,0.0481,0.0252,-0.0167,0.9984,4.001,,,,,,,
96,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,12,0.0017,0.0053,0.0612,0.1853,0.2036,-0.0376,0.9606,4.001,,,,,,,
96,Right,13,0.0000,0.0000,0.0429,0.0774,0.0035,-0.0117,0.9969,4.001,,,,,,,
96,Right,14,0.0000,0.0000,0.0275,-0.0042,0.0007,-0.0432,0.9991,4.001,,,,,,,
96,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,17,0.0025,-0.0005,0.0539,0.2187,0.2338,-0.0917,0.9429,4.001,,,,,,,
96,Right,18,0.0000,0.0000,0.0390,0.0477,0.0014,-0.0347,0.9983,4.001,,,,,,,
96,Right,19,0.0000,0.0000,0.0266,0.0300,-0.0294,-0.0061,0.9991,4.001,,,,,,,
96,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.001,,,,,,,
96,Right,22,0.0000,0.0000,0.0457,0.2186,0.2412,0.0231,0.9453,4.001,,,,,,,
96,Right,23,0.0000,0.0000,0.0307,0.0388,0.0409,-0.0422,0.9975,4.001,,,,,,,
96,Right,24,0.0000,0.0000,0.0203,-0.0049,-0.0492,0.0007,0.9988,4.001,,,,,,,
96,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
97,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.042,-0.2117,-0.2544,-0.0260,-0.4678,0.7067,-0.5245,-0.0819
97,Left,2,0.0303,-0.0159,0.0344,-0.1049,0.3514,-0.5619,0.7414,4.042,,,,,,,
97,Left,3,0.0000,0.0000,0.0325,-0.0630,-0.0753,0.0829,0.9917,4.042,,,,,,,
97,Left,4,0.0000,0.0000,0.0338,-0.1592,0.0727,-0.0849,0.9809,4.042,,,,,,,
97,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Left,7,0.0037,0.0021,0.0596,0.0855,-0.1569,-0.0260,0.9836,4.042,,,,,,,
97,Left,8,0.0000,0.0000,0.0379,0.1272,-0.0039,0.0263,0.9915,4.042,,,,,,,
97,Left,9,0.0000,0.0000,0.0243,0.0263,-0.0256,0.0166,0.9992,4.042,,,,,,,
97,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Left,12,-0.0019,0.0051,0.0614,0.1759,-0.1763,0.0318,0.9680,4.042,,,,,,,
97,Left,13,0.0000,0.0000,0.0429,0.0506,-0.0038,0.0116,0.9986,4.042,,,,,,,
97,Left,14,0.0000,0.0000,0.0275,-0.0295,-0.0018,0.0407,0.9987,4.042,,,,,,,
97,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Left,17,-0.0025,-0.0005,0.0539,0.1845,-0.2040,0.0795,0.9581,4.042,,,,,,,
97,Left,18,0.0000,0.0000,0.0390,0.0367,-0.0017,0.0344,0.9987,4.042,,,,,,,
97,Left,19,0.0000,0.0000,0.0266,0.0191,0.0294,0.0055,0.9994,4.042,,,,,,,
97,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.042,,,,,,,
97,Left,22,0.0000,0.0000,0.0457,0.1399,-0.2103,-0.0526,0.9662,4.042,,,,,,,
97,Left,23,0.0000,0.0000,0.0307,0.0355,-0.0410,0.0419,0.9976,4.042,,,,,,,
97,Left,24,0.0000,0.0000,0.0203,-0.0187,0.0492,-0.0007,0.9986,4.042,,,,,,,
97,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.042,0.2101,-0.2409,-0.0018,0.5511,0.6480,-0.4790,0.2168
97,Right,2,-0.0298,-0.0167,0.0348,-0.0842,-0.3544,0.5788,0.7296,4.042,,,,,,,
97,Right,3,0.0000,0.0000,0.0325,-0.0129,0.0713,-0.0832,0.9939,4.042,,,,,,,
97,Right,4,0.0000,0.0000,0.0338,-0.1182,-0.0696,0.0844,0.9869,4.042,,,,,,,
97,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Right,7,-0.0039,0.0025,0.0594,0.0657,0.1283,0.0292,0.9891,4.042,,,,,,,
97,Right,8,0.0000,0.0000,0.0379,0.1221,0.0040,-0.0263,0.9922,4.042,,,,,,,
97,Right,9,0.0000,0.0000,0.0243,0.0481,0.0252,-0.0167,0.9984,4.042,,,,,,,
97,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Right,12,0.0017,0.0053,0.0612,0.1851,0.2030,-0.0375,0.9608,4.042,,,,,,,
97,Right,13,0.0000,0.0000,0.0429,0.0774,0.0035,-0.0117,0.9969,4.042,,,,,,,
97,Right,14,0.0000,0.0000,0.0275,-0.0040,0.0007,-0.0432,0.9991,4.042,,,,,,,
97,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Right,17,0.0025,-0.0005,0.0539,0.2191,0.2328,-0.0917,0.9431,4.042,,,,,,,
97,Right,18,0.0000,0.0000,0.0390,0.0477,0.0014,-0.0347,0.9983,4.042,,,,,,,
97,Right,19,0.0000,0.0000,0.0266,0.0301,-0.0294,-0.0061,0.9991,4.042,,,,,,,
97,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
97,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.042,,,,,,,
97,Right,22,0.0000,0.0000,0.0457,0.2198,0.2401,0.0231,0.9453,4.042,,,,,,,
97,Right,23,0.0000,0.0000,0.0307,0.0388,0.0409,-0.0422,0.9975,4.042,,,,,,,
97,Right,24,0.0000,0.0000,0.0203,-0.0045,-0.0492,0.0007,0.9988,4.042,,,,,,,
97,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.042,,,,,,,
98,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.084,-0.2114,-0.2537,-0.0266,-0.4762,0.7074,-0.5160,-0.0805
98,Left,2,0.0303,-0.0159,0.0344,-0.1050,0.3505,-0.5622,0.7416,4.084,,,,,,,
98,Left,3,0.0000,0.0000,0.0325,-0.0636,-0.0754,0.0829,0.9917,4.084,,,,,,,
98,Left,4,0.0000,0.0000,0.0338,-0.1584,0.0726,-0.0849,0.9810,4.084,,,,,,,
98,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,7,0.0037,0.0021,0.0596,0.0857,-0.1651,-0.0256,0.9822,4.084,,,,,,,
98,Left,8,0.0000,0.0000,0.0379,0.1295,-0.0038,0.0263,0.9912,4.084,,,,,,,
98,Left,9,0.0000,0.0000,0.0243,0.0265,-0.0256,0.0166,0.9992,4.084,,,,,,,
98,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,12,-0.0019,0.0051,0.0614,0.1755,-0.1773,0.0319,0.9679,4.084,,,,,,,
98,Left,13,0.0000,0.0000,0.0429,0.0526,-0.0038,0.0116,0.9985,4.084,,,,,,,
98,Left,14,0.0000,0.0000,0.0275,-0.0297,-0.0018,0.0407,0.9987,4.084,,,,,,,
98,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,17,-0.0025,-0.0005,0.0539,0.1849,-0.2067,0.0799,0.9574,4.084,,,,,,,
98,Left,18,0.0000,0.0000,0.0390,0.0383,-0.0017,0.0344,0.9987,4.084,,,,,,,
98,Left,19,0.0000,0.0000,0.0266,0.0186,0.0294,0.0055,0.9994,4.084,,,,,,,
98,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.084,,,,,,,
98,Left,22,0.0000,0.0000,0.0457,0.1399,-0.2098,-0.0526,0.9662,4.084,,,,,,,
98,Left,23,0.0000,0.0000,0.0307,0.0371,-0.0410,0.0420,0.9976,4.084,,,,,,,
