FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
63,Left,8,0.0000,0.0000,0.0379,0.2416,-0.0007,0.0263,0.9700,1.536,,,,,,,
63,Left,9,0.0000,0.0000,0.0243,0.1340,-0.0236,0.0170,0.9906,1.536,,,,,,,
63,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Left,12,-0.0024,0.0046,0.0618,0.1342,-0.1260,0.0197,0.9827,1.536,,,,,,,
63,Left,13,0.0000,0.0000,0.0429,0.3137,-0.0006,0.0127,0.9494,1.536,,,,,,,
63,Left,14,0.0000,0.0000,0.0275,0.1397,0.0056,0.0569,0.9885,1.536,,,,,,,
63,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Left,17,-0.0025,-0.0005,0.0539,0.1518,-0.1415,0.0670,0.9759,1.536,,,,,,,
63,Left,18,0.0000,0.0000,0.0390,0.2604,0.0058,0.0389,0.9647,1.536,,,,,,,
63,Left,19,0.0000,0.0000,0.0266,0.1332,0.0297,0.0109,0.9906,1.536,,,,,,,
63,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.536,,,,,,,
63,Left,22,0.0000,0.0000,0.0457,0.1650,-0.0450,-0.0784,0.9821,1.536,,,,,,,
63,Left,23,0.0000,0.0000,0.0307,0.2060,-0.0335,0.0560,0.9764,1.536,,,,,,,
63,Left,24,0.0000,0.0000,0.0203,0.0339,0.0491,-0.0008,0.9982,1.536,,,,,,,
63,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.536,-0.0456,-0.3020,0.1075,0.0063,0.5890,0.8037,-0.0842
63,Right,2,-0.0302,-0.0161,0.0345,-0.1058,-0.3444,0.5642,0.7429,1.536,,,,,,,
63,Right,3,0.0000,0.0000,0.0325,0.2361,0.0486,-0.0814,0.9671,1.536,,,,,,,
63,Right,4,0.0000,0.0000,0.0338,0.1265,-0.0494,0.0787,0.9876,1.536,,,,,,,
63,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Right,7,-0.0037,0.0022,0.0595,0.2519,0.0955,0.0179,0.9629,1.536,,,,,,,
63,Right,8,0.0000,0.0000,0.0379,0.1226,0.0040,-0.0263,0.9921,1.536,,,,,,,
63,Right,9,0.0000,0.0000,0.0243,0.0553,0.0251,-0.0167,0.9980,1.536,,,,,,,
63,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Right,12,0.0019,0.0051,0.0614,0.2997,0.1142,-0.0382,0.9464,1.536,,,,,,,
63,Right,13,0.0000,0.0000,0.0429,0.0776,0.0035,-0.0117,0.9969,1.536,,,,,,,
63,Right,14,0.0000,0.0000,0.0275,-0.0033,0.0007,-0.0433,0.9991,1.536,,,,,,,
63,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Right,17,0.0025,-0.0005,0.0539,0.2858,0.1250,-0.0835,0.9464,1.536,,,,,,,
63,Right,18,0.0000,0.0000,0.0390,0.0603,0.0010,-0.0350,0.9976,1.536,,,,,,,
63,Right,19,0.0000,0.0000,0.0266,0.0429,-0.0295,-0.0067,0.9986,1.536,,,,,,,
63,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
63,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.536,,,,,,,
63,Right,22,0.0000,0.0000,0.0457,0.2041,0.0303,0.0784,0.9753,1.536,,,,,,,
63,Right,23,0.0000,0.0000,0.0307,0.1146,0.0377,-0.0486,0.9915,1.536,,,,,,,
63,Right,24,0.0000,0.0000,0.0203,0.0025,-0.0492,0.0007,0.9988,1.536,,,,,,,
63,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.536,,,,,,,
64,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.559,0.429100,-0.209200,-0.013400,-0.1230,-0.6076,-0.7793,0.0911
64,Left,2,0.0312,-0.0142,0.0336,-0.1405,0.3477,-0.5294,0.7610,1.559,,,,,,,
64,Left,3,0.0000,0.0000,0.0325,0.1537,-0.0566,0.0826,0.9830,1.559,,,,,,,
64,Left,4,0.0000,0.0000,0.0338,0.0652,0.0548,-0.0806,0.9931,1.559,,,,,,,
64,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Left,7,0.0032,0.0013,0.0600,0.0997,-0.0813,-0.0284,0.9913,1.559,,,,,,,
64,Left,8,0.0000,0.0000,0.0379,0.2419,-0.0007,0.0263,0.9699,1.559,,,,,,,
64,Left,9,0.0000,0.0000,0.0243,0.1340,-0.0236,0.0170,0.9906,1.559,,,,,,,
64,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Left,12,-0.0024,0.0046,0.0618,0.1346,-0.1259,0.0197,0.9827,1.559,,,,,,,
64,Left,13,0.0000,0.0000,0.0429,0.3135,-0.0006,0.0127,0.9495,1.559,,,,,,,
64,Left,14,0.0000,0.0000,0.0275,0.1394,0.0056,0.0569,0.9886,1.559,,,,,,,
64,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Left,17,-0.0025,-0.0005,0.0539,0.1520,-0.1412,0.0670,0.9759,1.559,,,,,,,
64,Left,18,0.0000,0.0000,0.0390,0.2605,0.0058,0.0389,0.9647,1.559,,,,,,,
64,Left,19,0.0000,0.0000,0.0266,0.1331,0.0297,0.0109,0.9906,1.559,,,,,,,
64,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.559,,,,,,,
64,Left,22,0.0000,0.0000,0.0457,0.1652,-0.0443,-0.0785,0.9821,1.559,,,,,,,
64,Left,23,0.0000,0.0000,0.0307,0.2060,-0.0335,0.0560,0.9764,1.559,,,,,,,
64,Left,24,0.0000,0.0000,0.0203,0.0339,0.0491,-0.0008,0.9982,1.559,,,,,,,
64,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.559,-0.0455,-0.3020,0.1076,0.0062,0.5895,0.8034,-0.0842
64,Right,2,-0.0302,-0.0161,0.0345,-0.1058,-0.3443,0.5642,0.7429,1.559,,,,,,,
64,Right,3,0.0000,0.0000,0.0325,0.2363,0.0486,-0.0814,0.9670,1.559,,,,,,,
64,Right,4,0.0000,0.0000,0.0338,0.1268,-0.0494,0.0787,0.9876,1.559,,,,,,,
64,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Right,7,-0.0037,0.0022,0.0595,0.2517,0.0956,0.0179,0.9629,1.559,,,,,,,
64,Right,8,0.0000,0.0000,0.0379,0.1224,0.0040,-0.0263,0.9921,1.559,,,,,,,
64,Right,9,0.0000,0.0000,0.0243,0.0553,0.0251,-0.0167,0.9980,1.559,,,,,,,
64,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Right,12,0.0019,0.0051,0.0614,0.2994,0.1147,-0.0383,0.9464,1.559,,,,,,,
64,Right,13,0.0000,0.0000,0.0429,0.0773,0.0035,-0.0117,0.9969,1.559,,,,,,,
64,Right,14,0.0000,0.0000,0.0275,-0.0033,0.0007,-0.0433,0.9991,1.559,,,,,,,
64,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Right,17,0.0025,-0.0005,0.0539,0.2857,0.1255,-0.0836,0.9464,1.559,,,,,,,
64,Right,18,0.0000,0.0000,0.0390,0.0600,0.0010,-0.0350,0.9976,1.559,,,,,,,
64,Right,19,0.0000,0.0000,0.0266,0.0429,-0.0295,-0.0067,0.9986,1.559,,,,,,,
64,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
64,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.559,,,,,,,
64,Right,22,0.0000,0.0000,0.0457,0.2041,0.0308,0.0783,0.9753,1.559,,,,,,,
64,Right,23,0.0000,0.0000,0.0307,0.1144,0.0377,-0.0486,0.9915,1.559,,,,,,,
64,Right,24,0.0000,0.0000,0.0203,0.0025,-0.0492,0.0007,0.9988,1.559,,,,,,,
64,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.559,,,,,,,
65,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.580,0.429400,-0.209000,-0.014600,-0.1231,-0.6078,-0.7792,0.0912
65,Left,2,0.0311,-0.0143,0.0336,-0.1397,0.3475,-0.5304,0.7606,1.580,,,,,,,
65,Left,3,0.0000,0.0000,0.0325,0.1539,-0.0566,0.0825,0.9830,1.580,,,,,,,
65,Left,4,0.0000,0.0000,0.0338,0.0654,0.0548,-0.0806,0.9931,1.580,,,,,,,
65,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Left,7,0.0033,0.0013,0.0600,0.0999,-0.0813,-0.0284,0.9913,1.580,,,,,,,
65,Left,8,0.0000,0.0000,0.0379,0.2421,-0.0007,0.0263,0.9699,1.580,,,,,,,
65,Left,9,0.0000,0.0000,0.0243,0.1341,-0.0236,0.0170,0.9905,1.580,,,,,,,
65,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Left,12,-0.0023,0.0047,0.0618,0.1350,-0.1257,0.0198,0.9826,1.580,,,,,,,
65,Left,13,0.0000,0.0000,0.0429,0.3132,-0.0006,0.0127,0.9496,1.580,,,,,,,
65,Left,14,0.0000,0.0000,0.0275,0.1390,0.0055,0.0568,0.9886,1.580,,,,,,,
65,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Left,17,-0.0025,-0.0005,0.0539,0.1523,-0.1410,0.0670,0.9759,1.580,,,,,,,
65,Left,18,0.0000,0.0000,0.0390,0.2605,0.0059,0.0389,0.9647,1.580,,,,,,,
65,Left,19,0.0000,0.0000,0.0266,0.1329,0.0297,0.0108,0.9906,1.580,,,,,,,
65,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.580,,,,,,,
65,Left,22,0.0000,0.0000,0.0457,0.1653,-0.0438,-0.0786,0.9821,1.580,,,,,,,
65,Left,23,0.0000,0.0000,0.0307,0.2060,-0.0335,0.0560,0.9764,1.580,,,,,,,
65,Left,24,0.0000,0.0000,0.0203,0.0338,0.0491,-0.0008,0.9982,1.580,,,,,,,
65,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.580,-0.0455,-0.3020,0.1077,0.0061,0.5900,0.8030,-0.0841
65,Right,2,-0.0302,-0.0161,0.0345,-0.1059,-0.3442,0.5641,0.7430,1.580,,,,,,,
65,Right,3,0.0000,0.0000,0.0325,0.2367,0.0485,-0.0814,0.9669,1.580,,,,,,,
65,Right,4,0.0000,0.0000,0.0338,0.1271,-0.0494,0.0787,0.9875,1.580,,,,,,,
65,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Right,7,-0.0037,0.0022,0.0595,0.2516,0.0957,0.0179,0.9629,1.580,,,,,,,
65,Right,8,0.0000,0.0000,0.0379,0.1222,0.0040,-0.0263,0.9921,1.580,,,,,,,
65,Right,9,0.0000,0.0000,0.0243,0.0553,0.0251,-0.0167,0.9980,1.580,,,,,,,
65,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Right,12,0.0019,0.0051,0.0614,0.2989,0.1152,-0.0383,0.9465,1.580,,,,,,,
65,Right,13,0.0000,0.0000,0.0429,0.0770,0.0035,-0.0117,0.9970,1.580,,,,,,,
65,Right,14,0.0000,0.0000,0.0275,-0.0033,0.0007,-0.0433,0.9991,1.580,,,,,,,
65,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Right,17,0.0025,-0.0005,0.0539,0.2856,0.1260,-0.0837,0.9463,1.580,,,,,,,
65,Right,18,0.0000,0.0000,0.0390,0.0598,0.0010,-0.0349,0.9976,1.580,,,,,,,
65,Right,19,0.0000,0.0000,0.0266,0.0428,-0.0295,-0.0067,0.9986,1.580,,,,,,,
65,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
65,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.580,,,,,,,
65,Right,22,0.0000,0.0000,0.0457,0.2040,0.0313,0.0782,0.9753,1.580,,,,,,,
65,Right,23,0.0000,0.0000,0.0307,0.1142,0.0377,-0.0486,0.9915,1.580,,,,,,,
65,Right,24,0.0000,0.0000,0.0203,0.0025,-0.0492,0.0007,0.9988,1.580,,,,,,,
65,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.580,,,,,,,
66,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.608,0.429400,-0.208700,-0.015800,-0.1232,-0.6082,-0.7789,0.0909
66,Left,2,0.0311,-0.0143,0.0336,-0.1390,0.3472,-0.5311,0.7603,1.608,,,,,,,
66,Left,3,0.0000,0.0000,0.0325,0.1544,-0.0566,0.0825,0.9829,1.608,,,,,,,
66,Left,4,0.0000,0.0000,0.0338,0.0656,0.0548,-0.0806,0.9931,1.608,,,,,,,
66,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Left,7,0.0033,0.0013,0.0600,0.1000,-0.0811,-0.0284,0.9913,1.608,,,,,,,
66,Left,8,0.0000,0.0000,0.0379,0.2420,-0.0007,0.0263,0.9699,1.608,,,,,,,
66,Left,9,0.0000,0.0000,0.0243,0.1339,-0.0236,0.0170,0.9906,1.608,,,,,,,
66,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Left,12,-0.0023,0.0047,0.0618,0.1353,-0.1253,0.0198,0.9826,1.608,,,,,,,
66,Left,13,0.0000,0.0000,0.0429,0.3125,-0.0006,0.0127,0.9498,1.608,,,,,,,
66,Left,14,0.0000,0.0000,0.0275,0.1384,0.0055,0.0568,0.9887,1.608,,,,,,,
66,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Left,17,-0.0025,-0.0005,0.0539,0.1525,-0.1406,0.0670,0.9760,1.608,,,,,,,
66,Left,18,0.0000,0.0000,0.0390,0.2602,0.0059,0.0389,0.9647,1.608,,,,,,,
66,Left,19,0.0000,0.0000,0.0266,0.1324,0.0297,0.0108,0.9907,1.608,,,,,,,
66,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.608,,,,,,,
66,Left,22,0.0000,0.0000,0.0457,0.1652,-0.0432,-0.0787,0.9822,1.608,,,,,,,
66,Left,23,0.0000,0.0000,0.0307,0.2058,-0.0335,0.0560,0.9764,1.608,,,,,,,
66,Left,24,0.0000,0.0000,0.0203,0.0336,0.0491,-0.0008,0.9982,1.608,,,,,,,
66,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.608,-0.0454,-0.3020,0.1078,0.0056,0.5905,0.8027,-0.0839
66,Right,2,-0.0302,-0.0161,0.0345,-0.1059,-0.3443,0.5641,0.7430,1.608,,,,,,,
66,Right,3,0.0000,0.0000,0.0325,0.2371,0.0485,-0.0814,0.9669,1.608,,,,,,,
66,Right,4,0.0000,0.0000,0.0338,0.1275,-0.0494,0.0787,0.9875,1.608,,,,,,,
66,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Right,7,-0.0037,0.0022,0.0595,0.2515,0.0958,0.0179,0.9629,1.608,,,,,,,
66,Right,8,0.0000,0.0000,0.0379,0.1220,0.0040,-0.0263,0.9922,1.608,,,,,,,
66,Right,9,0.0000,0.0000,0.0243,0.0553,0.0251,-0.0167,0.9980,1.608,,,,,,,
66,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Right,12,0.0019,0.0051,0.0614,0.2984,0.1158,-0.0384,0.9466,1.608,,,,,,,
66,Right,13,0.0000,0.0000,0.0429,0.0767,0.0035,-0.0117,0.9970,1.608,,,,,,,
66,Right,14,0.0000,0.0000,0.0275,-0.0031,0.0007,-0.0433,0.9991,1.608,,,,,,,
66,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Right,17,0.0025,-0.0005,0.0539,0.2854,0.1265,-0.0837,0.9463,1.608,,,,,,,
66,Right,18,0.0000,0.0000,0.0390,0.0596,0.0010,-0.0349,0.9976,1.608,,,,,,,
66,Right,19,0.0000,0.0000,0.0266,0.0428,-0.0295,-0.0067,0.9986,1.608,,,,,,,
66,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
66,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.608,,,,,,,
66,Right,22,0.0000,0.0000,0.0457,0.2040,0.0319,0.0781,0.9753,1.608,,,,,,,
66,Right,23,0.0000,0.0000,0.0307,0.1140,0.0377,-0.0486,0.9916,1.608,,,,,,,
66,Right,24,0.0000,0.0000,0.0203,0.0025,-0.0492,0.0007,0.9988,1.608,,,,,,,
66,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.608,,,,,,,
67,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.636,0.429100,-0.208500,-0.017000,-0.1234,-0.6086,-0.7786,0.0904
67,Left,2,0.0311,-0.0144,0.0337,-0.1386,0.3469,-0.5316,0.7602,1.636,,,,,,,
67,Left,3,0.0000,0.0000,0.0325,0.1548,-0.0565,0.0825,0.9829,1.636,,,,,,,
67,Left,4,0.0000,0.0000,0.0338,0.0658,0.0548,-0.0806,0.9931,1.636,,,,,,,
67,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Left,6,0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Left,7,0.0033,0.0013,0.0600,0.1001,-0.0807,-0.0284,0.9913,1.636,,,,,,,
67,Left,8,0.0000,0.0000,0.0379,0.2417,-0.0007,0.0263,0.9700,1.636,,,,,,,
67,Left,9,0.0000,0.0000,0.0243,0.1337,-0.0236,0.0170,0.9906,1.636,,,,,,,
67,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Left,12,-0.0023,0.0047,0.0618,0.1354,-0.1249,0.0198,0.9827,1.636,,,,,,,
67,Left,13,0.0000,0.0000,0.0429,0.3116,-0.0006,0.0127,0.9501,1.636,,,,,,,
67,Left,14,0.0000,0.0000,0.0275,0.1378,0.0055,0.0567,0.9888,1.636,,,,,,,
67,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Left,17,-0.0025,-0.0005,0.0539,0.1527,-0.1402,0.0670,0.9760,1.636,,,,,,,
67,Left,18,0.0000,0.0000,0.0390,0.2598,0.0058,0.0389,0.9648,1.636,,,,,,,
67,Left,19,0.0000,0.0000,0.0266,0.1319,0.0297,0.0108,0.9908,1.636,,,,,,,
67,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.636,,,,,,,
67,Left,22,0.0000,0.0000,0.0457,0.1650,-0.0428,-0.0788,0.9822,1.636,,,,,,,
67,Left,23,0.0000,0.0000,0.0307,0.2054,-0.0335,0.0560,0.9765,1.636,,,,,,,
67,Left,24,0.0000,0.0000,0.0203,0.0335,0.0491,-0.0008,0.9982,1.636,,,,,,,
67,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.636,-0.0453,-0.3021,0.1079,0.0052,0.5910,0.8023,-0.0839
67,Right,2,-0.0302,-0.0161,0.0345,-0.1060,-0.3444,0.5641,0.7429,1.636,,,,,,,
67,Right,3,0.0000,0.0000,0.0325,0.2374,0.0484,-0.0813,0.9668,1.636,,,,,,,
67,Right,4,0.0000,0.0000,0.0338,0.1278,-0.0493,0.0787,0.9874,1.636,,,,,,,
67,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Right,7,-0.0037,0.0022,0.0595,0.2515,0.0959,0.0179,0.9629,1.636,,,,,,,
67,Right,8,0.0000,0.0000,0.0379,0.1217,0.0040,-0.0263,0.9922,1.636,,,,,,,
67,Right,9,0.0000,0.0000,0.0243,0.0554,0.0251,-0.0167,0.9980,1.636,,,,,,,
67,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Right,12,0.0019,0.0051,0.0614,0.2978,0.1162,-0.0385,0.9468,1.636,,,,,,,
67,Right,13,0.0000,0.0000,0.0429,0.0763,0.0035,-0.0117,0.9970,1.636,,,,,,,
67,Right,14,0.0000,0.0000,0.0275,-0.0030,0.0007,-0.0433,0.9991,1.636,,,,,,,
67,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Right,17,0.0025,-0.0005,0.0539,0.2851,0.1271,-0.0838,0.9463,1.636,,,,,,,
67,Right,18,0.0000,0.0000,0.0390,0.0592,0.0010,-0.0349,0.9976,1.636,,,,,,,
67,Right,19,0.0000,0.0000,0.0266,0.0427,-0.0295,-0.0067,0.9986,1.636,,,,,,,
67,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.636,,,,,,,
67,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.636,,,,,,,
67,Right,22,0.0000,0.0000,0.0457,0.2040,0.0324,0.0780,0.9753,1.636,,,,,,,
67,Right,23,0.0000,0.0000,0.0307,0.1137,0.0377,-0.0485,0.9916,1.636,,,,,,,
