FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
100,Right,8,0.0000,0.0000,0.0379,0.0595,0.0057,-0.0261,0.9979,4.237,,,,,,,
100,Right,9,0.0000,0.0000,0.0243,0.0405,0.0253,-0.0166,0.9987,4.237,,,,,,,
100,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Right,12,0.0023,0.0047,0.0617,0.1041,0.0920,-0.0139,0.9902,4.237,,,,,,,
100,Right,13,0.0000,0.0000,0.0429,0.0559,0.0037,-0.0116,0.9984,4.237,,,,,,,
100,Right,14,0.0000,0.0000,0.0275,-0.0069,0.0009,-0.0430,0.9991,4.237,,,,,,,
100,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Right,17,0.0025,-0.0005,0.0539,0.0793,0.1054,-0.0562,0.9897,4.237,,,,,,,
100,Right,18,0.0000,0.0000,0.0390,0.0614,0.0009,-0.0350,0.9975,4.237,,,,,,,
100,Right,19,0.0000,0.0000,0.0266,0.0253,-0.0294,-0.0058,0.9992,4.237,,,,,,,
100,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
100,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.237,,,,,,,
100,Right,22,0.0000,0.0000,0.0457,-0.0369,-0.0118,0.0937,0.9948,4.237,,,,,,,
100,Right,23,0.0000,0.0000,0.0307,0.1140,0.0377,-0.0485,0.9916,4.237,,,,,,,
100,Right,24,0.0000,0.0000,0.0203,-0.0024,-0.0492,0.0007,0.9988,4.237,,,,,,,
100,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.237,,,,,,,
101,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.279,-0.3904,0.3310,-0.0807,0.6428,-0.6651,0.1715,0.3390
101,Left,2,0.0276,-0.0197,0.0362,-0.0735,0.2816,-0.6235,0.7257,4.279,,,,,,,
101,Left,3,0.0000,0.0000,0.0325,0.2622,-0.0459,0.0809,0.9605,4.279,,,,,,,
101,Left,4,0.0000,0.0000,0.0338,0.0950,0.0522,-0.0797,0.9909,4.279,,,,,,,
101,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Left,7,0.0050,0.0040,0.0587,0.2651,-0.0648,-0.0239,0.9617,4.279,,,,,,,
101,Left,8,0.0000,0.0000,0.0379,0.5364,0.0078,0.0246,0.8436,4.279,,,,,,,
101,Left,9,0.0000,0.0000,0.0243,0.3020,-0.0198,0.0172,0.9529,4.279,,,,,,,
101,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Left,11,0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Left,12,-0.0006,0.0060,0.0605,0.3360,-0.0898,0.0353,0.9369,4.279,,,,,,,
101,Left,13,0.0000,0.0000,0.0429,0.5071,0.0019,0.0130,0.8618,4.279,,,,,,,
101,Left,14,0.0000,0.0000,0.0275,0.2824,0.0118,0.0695,0.9567,4.279,,,,,,,
101,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Left,17,-0.0025,-0.0005,0.0539,0.3673,-0.0979,0.0869,0.9209,4.279,,,,,,,
101,Left,18,0.0000,0.0000,0.0390,0.4669,0.0130,0.0414,0.8832,4.279,,,,,,,
101,Left,19,0.0000,0.0000,0.0266,0.3014,0.0293,0.0186,0.9529,4.279,,,,,,,
101,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.279,,,,,,,
101,Left,22,0.0000,0.0000,0.0457,0.4095,-0.0288,-0.0686,0.9093,4.279,,,,,,,
101,Left,23,0.0000,0.0000,0.0307,0.2940,-0.0291,0.0629,0.9533,4.279,,,,,,,
101,Left,24,0.0000,0.0000,0.0203,0.2579,0.0473,-0.0016,0.9650,4.279,,,,,,,
101,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.279,0.0010,0.0449,0.0426,0.6235,-0.0402,-0.0733,0.7773
101,Right,2,-0.0311,-0.0145,0.0337,-0.1593,-0.3122,0.5242,0.7762,4.279,,,,,,,
101,Right,3,0.0000,0.0000,0.0325,0.2848,0.0436,-0.0804,0.9542,4.279,,,,,,,
101,Right,4,0.0000,0.0000,0.0338,0.1077,-0.0511,0.0793,0.9897,4.279,,,,,,,
101,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Right,7,-0.0033,0.0014,0.0599,0.0271,0.0602,0.0316,0.9973,4.279,,,,,,,
101,Right,8,0.0000,0.0000,0.0379,0.0598,0.0056,-0.0261,0.9979,4.279,,,,,,,
101,Right,9,0.0000,0.0000,0.0243,0.0406,0.0253,-0.0166,0.9987,4.279,,,,,,,
101,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Right,12,0.0023,0.0047,0.0617,0.1039,0.0924,-0.0139,0.9902,4.279,,,,,,,
101,Right,13,0.0000,0.0000,0.0429,0.0562,0.0037,-0.0116,0.9983,4.279,,,,,,,
101,Right,14,0.0000,0.0000,0.0275,-0.0067,0.0008,-0.0430,0.9991,4.279,,,,,,,
101,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Right,17,0.0025,-0.0005,0.0539,0.0798,0.1055,-0.0563,0.9896,4.279,,,,,,,
101,Right,18,0.0000,0.0000,0.0390,0.0616,0.0009,-0.0350,0.9975,4.279,,,,,,,
101,Right,19,0.0000,0.0000,0.0266,0.0253,-0.0294,-0.0058,0.9992,4.279,,,,,,,
101,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
101,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.279,,,,,,,
101,Right,22,0.0000,0.0000,0.0457,-0.0363,-0.0116,0.0937,0.9949,4.279,,,,,,,
101,Right,23,0.0000,0.0000,0.0307,0.1141,0.0377,-0.0485,0.9916,4.279,,,,,,,
101,Right,24,0.0000,0.0000,0.0203,-0.0026,-0.0492,0.0007,0.9988,4.279,,,,,,,
101,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.279,,,,,,,
102,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.320,-0.3904,0.3332,-0.0782,0.6430,-0.6648,0.1742,0.3380
102,Left,2,0.0277,-0.0196,0.0362,-0.0836,0.2719,-0.6197,0.7315,4.320,,,,,,,
102,Left,3,0.0000,0.0000,0.0325,0.2594,-0.0462,0.0809,0.9613,4.320,,,,,,,
102,Left,4,0.0000,0.0000,0.0338,0.0827,0.0533,-0.0801,0.9919,4.320,,,,,,,
102,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Left,7,0.0050,0.0039,0.0587,0.2371,-0.0658,-0.0247,0.9689,4.320,,,,,,,
102,Left,8,0.0000,0.0000,0.0379,0.4808,0.0061,0.0251,0.8764,4.320,,,,,,,
102,Left,9,0.0000,0.0000,0.0243,0.2610,-0.0208,0.0172,0.9650,4.320,,,,,,,
102,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Left,11,0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Left,12,-0.0006,0.0060,0.0605,0.2857,-0.0922,0.0309,0.9534,4.320,,,,,,,
102,Left,13,0.0000,0.0000,0.0429,0.4693,0.0014,0.0129,0.8830,4.320,,,,,,,
102,Left,14,0.0000,0.0000,0.0275,0.2380,0.0099,0.0657,0.9690,4.320,,,,,,,
102,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Left,17,-0.0025,-0.0005,0.0539,0.3197,-0.1130,0.0851,0.9369,4.320,,,,,,,
102,Left,18,0.0000,0.0000,0.0390,0.4147,0.0112,0.0409,0.9090,4.320,,,,,,,
102,Left,19,0.0000,0.0000,0.0266,0.2462,0.0295,0.0161,0.9686,4.320,,,,,,,
102,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.320,,,,,,,
102,Left,22,0.0000,0.0000,0.0457,0.3770,-0.0424,-0.0645,0.9230,4.320,,,,,,,
102,Left,23,0.0000,0.0000,0.0307,0.2767,-0.0300,0.0615,0.9585,4.320,,,,,,,
102,Left,24,0.0000,0.0000,0.0203,0.1920,0.0481,-0.0014,0.9802,4.320,,,,,,,
102,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.320,0.0010,0.0448,0.0428,0.6229,-0.0405,-0.0739,0.7777
102,Right,2,-0.0311,-0.0145,0.0337,-0.1597,-0.3119,0.5238,0.7764,4.320,,,,,,,
102,Right,3,0.0000,0.0000,0.0325,0.2848,0.0436,-0.0804,0.9542,4.320,,,,,,,
102,Right,4,0.0000,0.0000,0.0338,0.1074,-0.0511,0.0794,0.9897,4.320,,,,,,,
102,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Right,7,-0.0033,0.0014,0.0599,0.0269,0.0605,0.0316,0.9973,4.320,,,,,,,
102,Right,8,0.0000,0.0000,0.0379,0.0596,0.0056,-0.0261,0.9979,4.320,,,,,,,
102,Right,9,0.0000,0.0000,0.0243,0.0404,0.0253,-0.0166,0.9987,4.320,,,,,,,
102,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Right,12,0.0023,0.0047,0.0618,0.1040,0.0930,-0.0140,0.9901,4.320,,,,,,,
102,Right,13,0.0000,0.0000,0.0429,0.0563,0.0037,-0.0116,0.9983,4.320,,,,,,,
102,Right,14,0.0000,0.0000,0.0275,-0.0068,0.0008,-0.0430,0.9991,4.320,,,,,,,
102,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Right,17,0.0025,-0.0005,0.0539,0.0803,0.1057,-0.0563,0.9896,4.320,,,,,,,
102,Right,18,0.0000,0.0000,0.0390,0.0612,0.0009,-0.0350,0.9975,4.320,,,,,,,
102,Right,19,0.0000,0.0000,0.0266,0.0251,-0.0294,-0.0058,0.9992,4.320,,,,,,,
102,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
102,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.320,,,,,,,
102,Right,22,0.0000,0.0000,0.0457,-0.0358,-0.0113,0.0937,0.9949,4.320,,,,,,,
102,Right,23,0.0000,0.0000,0.0307,0.1143,0.0377,-0.0486,0.9915,4.320,,,,,,,
102,Right,24,0.0000,0.0000,0.0203,-0.0027,-0.0492,0.0007,0.9988,4.320,,,,,,,
102,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.320,,,,,,,
103,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.362,-0.3892,0.3357,-0.0798,0.6421,-0.6656,0.1730,0.3386
103,Left,2,0.0277,-0.0195,0.0361,-0.0879,0.2690,-0.6173,0.7340,4.362,,,,,,,
103,Left,3,0.0000,0.0000,0.0325,0.2572,-0.0464,0.0810,0.9618,4.362,,,,,,,
103,Left,4,0.0000,0.0000,0.0338,0.0695,0.0545,-0.0805,0.9928,4.362,,,,,,,
103,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Left,6,0.0186,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Left,7,0.0050,0.0039,0.0587,0.2278,-0.0653,-0.0250,0.9712,4.362,,,,,,,
103,Left,8,0.0000,0.0000,0.0379,0.4254,0.0045,0.0256,0.9046,4.362,,,,,,,
103,Left,9,0.0000,0.0000,0.0243,0.2268,-0.0216,0.0171,0.9736,4.362,,,,,,,
103,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Left,12,-0.0006,0.0060,0.0606,0.2682,-0.0936,0.0294,0.9584,4.362,,,,,,,
103,Left,13,0.0000,0.0000,0.0429,0.4245,0.0008,0.0129,0.9054,4.362,,,,,,,
103,Left,14,0.0000,0.0000,0.0275,0.2032,0.0083,0.0626,0.9771,4.362,,,,,,,
103,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Left,17,-0.0025,-0.0005,0.0539,0.2948,-0.1173,0.0828,0.9447,4.362,,,,,,,
103,Left,18,0.0000,0.0000,0.0390,0.3538,0.0091,0.0403,0.9344,4.362,,,,,,,
103,Left,19,0.0000,0.0000,0.0266,0.1949,0.0296,0.0137,0.9803,4.362,,,,,,,
103,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.362,,,,,,,
103,Left,22,0.0000,0.0000,0.0457,0.3623,-0.0779,-0.0516,0.9274,4.362,,,,,,,
103,Left,23,0.0000,0.0000,0.0307,0.2705,-0.0303,0.0611,0.9603,4.362,,,,,,,
103,Left,24,0.0000,0.0000,0.0203,0.1348,0.0486,-0.0012,0.9897,4.362,,,,,,,
103,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.362,0.0007,0.0449,0.0433,0.6226,-0.0399,-0.0746,0.7779
103,Right,2,-0.0311,-0.0145,0.0337,-0.1595,-0.3126,0.5238,0.7762,4.362,,,,,,,
103,Right,3,0.0000,0.0000,0.0325,0.2846,0.0436,-0.0804,0.9543,4.362,,,,,,,
103,Right,4,0.0000,0.0000,0.0338,0.1071,-0.0512,0.0794,0.9898,4.362,,,,,,,
103,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Right,7,-0.0033,0.0014,0.0599,0.0270,0.0608,0.0316,0.9973,4.362,,,,,,,
103,Right,8,0.0000,0.0000,0.0379,0.0598,0.0056,-0.0261,0.9979,4.362,,,,,,,
103,Right,9,0.0000,0.0000,0.0243,0.0405,0.0253,-0.0166,0.9987,4.362,,,,,,,
103,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Right,11,-0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Right,12,0.0023,0.0047,0.0618,0.1043,0.0934,-0.0140,0.9900,4.362,,,,,,,
103,Right,13,0.0000,0.0000,0.0429,0.0564,0.0037,-0.0116,0.9983,4.362,,,,,,,
103,Right,14,0.0000,0.0000,0.0275,-0.0068,0.0008,-0.0430,0.9991,4.362,,,,,,,
103,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Right,17,0.0025,-0.0005,0.0539,0.0804,0.1055,-0.0563,0.9896,4.362,,,,,,,
103,Right,18,0.0000,0.0000,0.0390,0.0612,0.0009,-0.0350,0.9975,4.362,,,,,,,
103,Right,19,0.0000,0.0000,0.0266,0.0251,-0.0294,-0.0058,0.9992,4.362,,,,,,,
103,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
103,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.362,,,,,,,
103,Right,22,0.0000,0.0000,0.0457,-0.0354,-0.0116,0.0936,0.9949,4.362,,,,,,,
103,Right,23,0.0000,0.0000,0.0307,0.1143,0.0377,-0.0486,0.9915,4.362,,,,,,,
103,Right,24,0.0000,0.0000,0.0203,-0.0025,-0.0492,0.0007,0.9988,4.362,,,,,,,
103,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.362,,,,,,,
104,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.404,-0.3876,0.3371,-0.0783,0.6388,-0.6701,0.1643,0.3406
104,Left,2,0.0278,-0.0194,0.0361,-0.0901,0.2687,-0.6155,0.7354,4.404,,,,,,,
104,Left,3,0.0000,0.0000,0.0325,0.2515,-0.0470,0.0811,0.9633,4.404,,,,,,,
104,Left,4,0.0000,0.0000,0.0338,0.0608,0.0552,-0.0808,0.9933,4.404,,,,,,,
104,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Left,6,0.0186,-0.0112,0.0372,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Left,7,0.0049,0.0039,0.0588,0.2277,-0.0644,-0.0252,0.9713,4.404,,,,,,,
104,Left,8,0.0000,0.0000,0.0379,0.3975,0.0037,0.0258,0.9172,4.404,,,,,,,
104,Left,9,0.0000,0.0000,0.0243,0.2109,-0.0220,0.0171,0.9771,4.404,,,,,,,
104,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Left,12,-0.0007,0.0059,0.0606,0.2679,-0.0932,0.0293,0.9585,4.404,,,,,,,
104,Left,13,0.0000,0.0000,0.0429,0.4074,0.0006,0.0129,0.9132,4.404,,,,,,,
104,Left,14,0.0000,0.0000,0.0275,0.1873,0.0076,0.0612,0.9804,4.404,,,,,,,
104,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Left,17,-0.0025,-0.0005,0.0539,0.2947,-0.1182,0.0830,0.9446,4.404,,,,,,,
104,Left,18,0.0000,0.0000,0.0390,0.3312,0.0083,0.0400,0.9427,4.404,,,,,,,
104,Left,19,0.0000,0.0000,0.0266,0.1765,0.0297,0.0129,0.9838,4.404,,,,,,,
104,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.404,,,,,,,
104,Left,22,0.0000,0.0000,0.0457,0.3530,-0.0797,-0.0518,0.9308,4.404,,,,,,,
104,Left,23,0.0000,0.0000,0.0307,0.2582,-0.0309,0.0601,0.9637,4.404,,,,,,,
104,Left,24,0.0000,0.0000,0.0203,0.1144,0.0488,-0.0011,0.9922,4.404,,,,,,,
104,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.404,0.0004,0.0450,0.0435,0.6226,-0.0397,-0.0752,0.7779
104,Right,2,-0.0311,-0.0145,0.0337,-0.1596,-0.3124,0.5237,0.7763,4.404,,,,,,,
104,Right,3,0.0000,0.0000,0.0325,0.2848,0.0436,-0.0804,0.9542,4.404,,,,,,,
104,Right,4,0.0000,0.0000,0.0338,0.1069,-0.0512,0.0794,0.9898,4.404,,,,,,,
104,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Right,6,-0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Right,7,-0.0033,0.0014,0.0599,0.0269,0.0611,0.0316,0.9973,4.404,,,,,,,
104,Right,8,0.0000,0.0000,0.0379,0.0597,0.0056,-0.0261,0.9979,4.404,,,,,,,
104,Right,9,0.0000,0.0000,0.0243,0.0405,0.0253,-0.0166,0.9987,4.404,,,,,,,
104,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Right,11,-0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Right,12,0.0023,0.0047,0.0618,0.1040,0.0939,-0.0140,0.9900,4.404,,,,,,,
104,Right,13,0.0000,0.0000,0.0429,0.0563,0.0037,-0.0116,0.9983,4.404,,,,,,,
104,Right,14,0.0000,0.0000,0.0275,-0.0069,0.0009,-0.0429,0.9991,4.404,,,,,,,
104,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Right,17,0.0025,-0.0005,0.0539,0.0805,0.1057,-0.0563,0.9895,4.404,,,,,,,
104,Right,18,0.0000,0.0000,0.0390,0.0606,0.0009,-0.0350,0.9975,4.404,,,,,,,
104,Right,19,0.0000,0.0000,0.0266,0.0249,-0.0294,-0.0058,0.9992,4.404,,,,,,,
104,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
104,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.404,,,,,,,
104,Right,22,0.0000,0.0000,0.0457,-0.0357,-0.0115,0.0936,0.9949,4.404,,,,,,,
104,Right,23,0.0000,0.0000,0.0307,0.1141,0.0377,-0.0485,0.9916,4.404,,,,,,,
104,Right,24,0.0000,0.0000,0.0203,-0.0024,-0.0492,0.0007,0.9988,4.404,,,,,,,
104,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.404,,,,,,,
105,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,4.445,,,,,,,
105,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.445,-0.3864,0.3387,-0.0777,0.6372,-0.6715,0.1592,0.3430
105,Left,2,0.0279,-0.0193,0.0360,-0.0955,0.2659,-0.6120,0.7387,4.445,,,,,,,
105,Left,3,0.0000,0.0000,0.0325,0.2448,-0.0477,0.0812,0.9650,4.445,,,,,,,
105,Left,4,0.0000,0.0000,0.0338,0.0544,0.0558,-0.0809,0.9937,4.445,,,,,,,
105,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.445,,,,,,,
105,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,4.445,,,,,,,
105,Left,7,0.0049,0.0038,0.0588,0.2222,-0.0639,-0.0255,0.9726,4.445,,,,,,,
105,Left,8,0.0000,0.0000,0.0379,0.3920,0.0035,0.0258,0.9196,4.445,,,,,,,
105,Left,9,0.0000,0.0000,0.0243,0.2020,-0.0222,0.0171,0.9790,4.445,,,,,,,
105,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.445,,,,,,,
105,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,4.445,,,,,,,
105,Left,12,-0.0007,0.0059,0.0606,0.2672,-0.0925,0.0291,0.9587,4.445,,,,,,,
105,Left,13,0.0000,0.0000,0.0429,0.4068,0.0006,0.0129,0.9134,4.445,,,,,,,
105,Left,14,0.0000,0.0000,0.0275,0.1846,0.0075,0.0610,0.9809,4.445,,,,,,,
105,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.445,,,,,,,
105,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.445,,,,,,,
105,Left,17,-0.0025,-0.0005,0.0539,0.2948,-0.1185,0.0831,0.9445,4.445,,,,,,,
105,Left,18,0.0000,0.0000,0.0390,0.3313,0.0083,0.0400,0.9426,4.445,,,,,,,
105,Left,19,0.0000,0.0000,0.0266,0.1749,0.0297,0.0128,0.9840,4.445,,,,,,,
105,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.445,,,,,,,
105,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.445,,,,,,,
105,Left,22,0.0000,0.0000,0.0457,0.3497,-0.0828,-0.0510,0.9318,4.445,,,,,,,
105,Left,23,0.0000,0.0000,0.0307,0.2577,-0.0309,0.0601,0.9639,4.445,,,,,,,
105,Left,24,0.0000,0.0000,0.0203,0.1134,0.0488,-0.0011,0.9924,4.445,,,,,,,
