FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
28,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.166,,,,,,,
28,Left,22,0.0000,0.0000,0.0457,0.1246,0.0020,-0.0872,0.9884,1.166,,,,,,,
28,Left,23,0.0000,0.0000,0.0307,0.2018,-0.0337,0.0557,0.9773,1.166,,,,,,,
28,Left,24,0.0000,0.0000,0.0203,0.0483,0.0491,-0.0009,0.9976,1.166,,,,,,,
28,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.166,0.1207,0.1292,0.0366,0.2843,-0.0688,-0.7948,0.5318
28,Right,2,-0.0303,-0.0160,0.0344,-0.1154,-0.3343,0.5596,0.7495,1.166,,,,,,,
28,Right,3,0.0000,0.0000,0.0325,0.1456,0.0573,-0.0826,0.9842,1.166,,,,,,,
28,Right,4,0.0000,0.0000,0.0338,0.2069,-0.0420,0.0758,0.9745,1.166,,,,,,,
28,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,6,-0.0199,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,7,-0.0037,0.0021,0.0596,0.2370,0.0823,0.0215,0.9678,1.166,,,,,,,
28,Right,8,0.0000,0.0000,0.0379,0.1957,0.0020,-0.0264,0.9803,1.166,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.0899,0.0244,-0.0168,0.9955,1.166,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,12,0.0019,0.0051,0.0614,0.2868,0.1058,-0.0344,0.9515,1.166,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.1496,0.0026,-0.0121,0.9887,1.166,,,,,,,
28,Right,14,0.0000,0.0000,0.0275,0.0275,-0.0006,-0.0463,0.9985,1.166,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.2691,0.1215,-0.0803,0.9520,1.166,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.1330,-0.0015,-0.0366,0.9904,1.166,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.0709,-0.0296,-0.0080,0.9970,1.166,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.166,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.1641,0.0295,0.0810,0.9827,1.166,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.1608,0.0356,-0.0524,0.9850,1.166,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.0288,-0.0491,0.0008,0.9984,1.166,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
29,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,-0.0233,0.1214,-0.0734,0.1656,0.2692,-0.6337,-0.7060
29,Left,2,0.0289,-0.0181,0.0355,-0.1505,0.2271,-0.5759,0.7708,1.208,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.1363,-0.0582,0.0827,0.9855,1.208,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,-0.0687,0.0658,-0.0837,0.9919,1.208,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,7,0.0044,0.0032,0.0591,0.0857,-0.0499,-0.0302,0.9946,1.208,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.2332,-0.0010,0.0263,0.9721,1.208,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.0974,-0.0243,0.0169,0.9948,1.208,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,11,0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,12,-0.0012,0.0056,0.0609,0.1373,-0.0793,0.0157,0.9872,1.208,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.2395,-0.0015,0.0125,0.9708,1.208,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.0620,0.0022,0.0496,0.9968,1.208,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.1278,-0.1017,0.0608,0.9847,1.208,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.2077,0.0040,0.0380,0.9774,1.208,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.0870,0.0296,0.0087,0.9957,1.208,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.208,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.1158,0.0019,-0.0875,0.9894,1.208,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.2031,-0.0336,0.0558,0.9770,1.208,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0489,0.0491,-0.0009,0.9976,1.208,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,0.1207,0.1306,0.0390,0.2968,-0.0747,-0.7889,0.5330
29,Right,2,-0.0303,-0.0160,0.0345,-0.1130,-0.3372,0.5606,0.7478,1.208,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.1445,0.0574,-0.0826,0.9844,1.208,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,0.2043,-0.0422,0.0759,0.9750,1.208,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,7,-0.0037,0.0021,0.0596,0.2356,0.0832,0.0214,0.9681,1.208,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.1973,0.0020,-0.0264,0.9800,1.208,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.0900,0.0244,-0.0168,0.9955,1.208,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,12,0.0019,0.0051,0.0614,0.2837,0.1061,-0.0342,0.9524,1.208,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.1506,0.0026,-0.0121,0.9885,1.208,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,0.0271,-0.0006,-0.0463,0.9986,1.208,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.2680,0.1219,-0.0802,0.9523,1.208,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.1327,-0.0015,-0.0365,0.9905,1.208,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.0705,-0.0296,-0.0079,0.9970,1.208,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.208,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.1635,0.0298,0.0810,0.9828,1.208,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.1602,0.0356,-0.0523,0.9850,1.208,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.0277,-0.0491,0.0008,0.9984,1.208,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
30,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,-0.0203,0.1214,-0.0747,0.1710,0.2694,-0.6319,-0.7063
30,Left,2,0.0289,-0.0181,0.0355,-0.1501,0.2278,-0.5759,0.7706,1.250,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.1379,-0.0581,0.0827,0.9853,1.250,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,-0.0688,0.0658,-0.0837,0.9919,1.250,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,7,0.0044,0.0032,0.0591,0.0792,-0.0489,-0.0304,0.9952,1.250,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.2313,-0.0010,0.0263,0.9725,1.250,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.0961,-0.0243,0.0168,0.9949,1.250,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,11,0.0029,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,12,-0.0012,0.0056,0.0609,0.1308,-0.0796,0.0152,0.9881,1.250,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.2391,-0.0015,0.0125,0.9709,1.250,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0621,0.0022,0.0496,0.9968,1.250,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.1205,-0.1027,0.0602,0.9856,1.250,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.2078,0.0040,0.0380,0.9774,1.250,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.0870,0.0296,0.0087,0.9957,1.250,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.250,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.1113,0.0011,-0.0876,0.9899,1.250,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.2038,-0.0336,0.0558,0.9768,1.250,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0493,0.0491,-0.0009,0.9976,1.250,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,0.1203,0.1315,0.0413,0.3028,-0.0760,-0.7875,0.5314
30,Right,2,-0.0303,-0.0160,0.0345,-0.1077,-0.3440,0.5626,0.7440,1.250,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,0.1431,0.0576,-0.0827,0.9846,1.250,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,0.1976,-0.0429,0.0761,0.9764,1.250,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,7,-0.0037,0.0021,0.0596,0.2312,0.0837,0.0215,0.9691,1.250,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.2026,0.0018,-0.0263,0.9789,1.250,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.0907,0.0244,-0.0168,0.9954,1.250,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,12,0.0019,0.0051,0.0614,0.2784,0.1064,-0.0336,0.9539,1.250,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.1530,0.0026,-0.0121,0.9881,1.250,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,0.0272,-0.0006,-0.0463,0.9986,1.250,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.2662,0.1222,-0.0800,0.9528,1.250,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.1330,-0.0015,-0.0366,0.9904,1.250,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.0704,-0.0296,-0.0079,0.9970,1.250,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.250,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.1621,0.0303,0.0810,0.9830,1.250,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.1601,0.0356,-0.0523,0.9851,1.250,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.0269,-0.0491,0.0008,0.9984,1.250,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
31,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.291,-0.0176,0.1218,-0.0756,0.1784,0.2707,-0.6271,-0.7083
31,Left,2,0.0289,-0.0181,0.0354,-0.1500,0.2286,-0.5757,0.7706,1.291,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.1399,-0.0579,0.0827,0.9850,1.291,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,-0.0690,0.0659,-0.0837,0.9919,1.291,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,7,0.0044,0.0032,0.0591,0.0731,-0.0475,-0.0305,0.9957,1.291,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.2307,-0.0010,0.0263,0.9727,1.291,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.0954,-0.0243,0.0168,0.9950,1.291,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,12,-0.0012,0.0056,0.0609,0.1252,-0.0797,0.0148,0.9888,1.291,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.2391,-0.0015,0.0125,0.9709,1.291,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.0625,0.0022,0.0497,0.9968,1.291,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.1168,-0.1033,0.0598,0.9860,1.291,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.2077,0.0040,0.0380,0.9774,1.291,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.0871,0.0296,0.0087,0.9957,1.291,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.291,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.1089,0.0000,-0.0876,0.9902,1.291,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.2041,-0.0336,0.0559,0.9768,1.291,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0496,0.0491,-0.0009,0.9976,1.291,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.291,0.1202,0.1322,0.0433,0.3111,-0.0793,-0.7872,0.5266
31,Right,2,-0.0303,-0.0160,0.0345,-0.1045,-0.3481,0.5637,0.7417,1.291,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,0.1408,0.0578,-0.0827,0.9849,1.291,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,0.1889,-0.0437,0.0765,0.9780,1.291,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,7,-0.0037,0.0022,0.0596,0.2272,0.0840,0.0217,0.9700,1.291,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.2079,0.0017,-0.0263,0.9778,1.291,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.0917,0.0244,-0.0168,0.9953,1.291,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,12,0.0019,0.0051,0.0614,0.2747,0.1066,-0.0332,0.9550,1.291,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.1600,0.0025,-0.0121,0.9870,1.291,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.0279,-0.0007,-0.0463,0.9985,1.291,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.2615,0.1228,-0.0795,0.9540,1.291,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.1340,-0.0015,-0.0366,0.9903,1.291,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.0709,-0.0296,-0.0080,0.9970,1.291,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.291,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.1579,0.0306,0.0812,0.9836,1.291,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.1604,0.0356,-0.0524,0.9850,1.291,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.0262,-0.0491,0.0008,0.9984,1.291,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
32,Left,0,0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,-0.0156,0.1216,-0.0766,0.1853,0.2744,-0.6220,-0.7096
32,Left,2,0.0289,-0.0180,0.0354,-0.1498,0.2294,-0.5754,0.7706,1.333,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.1417,-0.0577,0.0827,0.9848,1.333,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,-0.0691,0.0659,-0.0837,0.9919,1.333,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,7,0.0044,0.0032,0.0591,0.0716,-0.0464,-0.0305,0.9959,1.333,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.2311,-0.0010,0.0263,0.9726,1.333,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.0953,-0.0243,0.0168,0.9950,1.333,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,11,0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,12,-0.0012,0.0056,0.0609,0.1227,-0.0797,0.0146,0.9891,1.333,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.2395,-0.0015,0.0125,0.9708,1.333,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.0630,0.0022,0.0497,0.9968,1.333,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.1154,-0.1037,0.0597,0.9861,1.333,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.2080,0.0041,0.0380,0.9774,1.333,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.0872,0.0296,0.0087,0.9957,1.333,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.333,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.1076,-0.0010,-0.0876,0.9903,1.333,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.2043,-0.0336,0.0559,0.9767,1.333,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0496,0.0491,-0.0009,0.9976,1.333,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,0.1196,0.1336,0.0460,0.3233,-0.0884,-0.7861,0.5193
32,Right,2,-0.0303,-0.0160,0.0345,-0.1035,-0.3492,0.5641,0.7410,1.333,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.1388,0.0580,-0.0827,0.9852,1.333,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,0.1764,-0.0449,0.0770,0.9803,1.333,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,7,-0.0037,0.0022,0.0596,0.2239,0.0838,0.0219,0.9707,1.333,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.2084,0.0017,-0.0263,0.9777,1.333,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.0924,0.0244,-0.0168,0.9953,1.333,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,12,0.0019,0.0051,0.0614,0.2724,0.1066,-0.0330,0.9557,1.333,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.1614,0.0025,-0.0121,0.9868,1.333,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,0.0289,-0.0007,-0.0464,0.9985,1.333,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.2557,0.1236,-0.0789,0.9556,1.333,,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.1349,-0.0016,-0.0366,0.9902,1.333,,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.0714,-0.0296,-0.0080,0.9970,1.333,,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.333,,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.1506,0.0309,0.0817,0.9847,1.333,,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.1603,0.0356,-0.0523,0.9850,1.333,,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.0258,-0.0491,0.0008,0.9985,1.333,,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
33,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,-0.0134,0.1218,-0.0781,0.1880,0.2810,-0.6156,-0.7119
33,Left,2,0.0289,-0.0180,0.0354,-0.1497,0.2305,-0.5749,0.7707,1.375,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.1449,-0.0574,0.0826,0.9843,1.375,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,-0.0691,0.0659,-0.0837,0.9919,1.375,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,7,0.0044,0.0031,0.0591,0.0702,-0.0455,-0.0306,0.9960,1.375,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.2310,-0.0010,0.0263,0.9726,1.375,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.0948,-0.0244,0.0168,0.9951,1.375,,,,,,,
