FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
69,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.375,-0.0388,-0.2893,0.1107,-0.0107,0.5784,0.8153,-0.0254
69,Right,2,-0.0299,-0.0165,0.0347,-0.0939,-0.3474,0.5735,0.7359,2.375,,,,,,,
69,Right,3,0.0000,0.0000,0.0325,0.2360,0.0486,-0.0814,0.9671,2.375,,,,,,,
69,Right,4,0.0000,0.0000,0.0338,0.0916,-0.0525,0.0798,0.9912,2.375,,,,,,,
69,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
69,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
69,Right,7,-0.0039,0.0024,0.0594,0.2056,0.0576,0.0270,0.9766,2.375,,,,,,,
69,Right,8,0.0000,0.0000,0.0379,0.1078,0.0044,-0.0262,0.9938,2.375,,,,,,,
69,Right,9,0.0000,0.0000,0.0243,0.0531,0.0251,-0.0167,0.9981,2.375,,,,,,,
69,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
69,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
69,Right,12,0.0017,0.0052,0.0613,0.2487,0.0679,-0.0221,0.9659,2.375,,,,,,,
69,Right,13,0.0000,0.0000,0.0429,0.0754,0.0035,-0.0117,0.9971,2.375,,,,,,,
69,Right,14,0.0000,0.0000,0.0275,0.0041,0.0004,-0.0440,0.9990,2.375,,,,,,,
69,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
69,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
69,Right,17,0.0025,-0.0005,0.0539,0.2254,0.0817,-0.0675,0.9685,2.375,,,,,,,
69,Right,18,0.0000,0.0000,0.0390,0.0645,0.0008,-0.0350,0.9973,2.375,,,,,,,
69,Right,19,0.0000,0.0000,0.0266,0.0419,-0.0295,-0.0066,0.9987,2.375,,,,,,,
69,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
69,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.375,,,,,,,
69,Right,22,0.0000,0.0000,0.0457,0.1438,-0.0260,0.0896,0.9852,2.375,,,,,,,
69,Right,23,0.0000,0.0000,0.0307,0.1096,0.0379,-0.0482,0.9921,2.375,,,,,,,
69,Right,24,0.0000,0.0000,0.0203,0.0086,-0.0492,0.0008,0.9988,2.375,,,,,,,
69,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
70,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.391,0.359000,-0.272100,-0.064200,-0.2654,-0.5552,-0.7869,-0.0467
70,Left,2,0.0314,-0.0137,0.0333,-0.1645,0.3279,-0.5120,0.7767,2.391,,,,,,,
70,Left,3,0.0000,0.0000,0.0325,0.1189,-0.0598,0.0829,0.9876,2.391,,,,,,,
70,Left,4,0.0000,0.0000,0.0338,0.1103,0.0509,-0.0793,0.9894,2.391,,,,,,,
70,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Left,6,0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Left,7,0.0031,0.0010,0.0601,0.0545,-0.1167,-0.0304,0.9912,2.391,,,,,,,
70,Left,8,0.0000,0.0000,0.0379,0.4060,0.0040,0.0257,0.9135,2.391,,,,,,,
70,Left,9,0.0000,0.0000,0.0243,0.2890,-0.0201,0.0172,0.9570,2.391,,,,,,,
70,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Left,12,-0.0025,0.0045,0.0620,0.1608,-0.1550,0.0265,0.9744,2.391,,,,,,,
70,Left,13,0.0000,0.0000,0.0429,0.4654,0.0014,0.0129,0.8850,2.391,,,,,,,
70,Left,14,0.0000,0.0000,0.0275,0.2929,0.0123,0.0704,0.9535,2.391,,,,,,,
70,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Left,17,-0.0025,-0.0005,0.0539,0.1552,-0.1636,0.0696,0.9717,2.391,,,,,,,
70,Left,18,0.0000,0.0000,0.0390,0.3942,0.0105,0.0408,0.9181,2.391,,,,,,,
70,Left,19,0.0000,0.0000,0.0266,0.2573,0.0295,0.0166,0.9657,2.391,,,,,,,
70,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.391,,,,,,,
70,Left,22,0.0000,0.0000,0.0457,0.1430,-0.0469,-0.0799,0.9854,2.391,,,,,,,
70,Left,23,0.0000,0.0000,0.0307,0.3631,-0.0253,0.0680,0.9289,2.391,,,,,,,
70,Left,24,0.0000,0.0000,0.0203,0.2251,0.0477,-0.0015,0.9732,2.391,,,,,,,
70,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.391,-0.0389,-0.2892,0.1107,-0.0108,0.5786,0.8151,-0.0256
70,Right,2,-0.0299,-0.0165,0.0347,-0.0939,-0.3474,0.5736,0.7359,2.391,,,,,,,
70,Right,3,0.0000,0.0000,0.0325,0.2362,0.0485,-0.0814,0.9671,2.391,,,,,,,
70,Right,4,0.0000,0.0000,0.0338,0.0911,-0.0526,0.0799,0.9912,2.391,,,,,,,
70,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Right,7,-0.0039,0.0024,0.0594,0.2055,0.0574,0.0270,0.9766,2.391,,,,,,,
70,Right,8,0.0000,0.0000,0.0379,0.1079,0.0044,-0.0262,0.9938,2.391,,,,,,,
70,Right,9,0.0000,0.0000,0.0243,0.0532,0.0251,-0.0167,0.9981,2.391,,,,,,,
70,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Right,12,0.0017,0.0052,0.0613,0.2485,0.0678,-0.0220,0.9660,2.391,,,,,,,
70,Right,13,0.0000,0.0000,0.0429,0.0755,0.0035,-0.0117,0.9971,2.391,,,,,,,
70,Right,14,0.0000,0.0000,0.0275,0.0041,0.0004,-0.0440,0.9990,2.391,,,,,,,
70,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Right,17,0.0025,-0.0005,0.0539,0.2253,0.0816,-0.0674,0.9685,2.391,,,,,,,
70,Right,18,0.0000,0.0000,0.0390,0.0647,0.0008,-0.0351,0.9973,2.391,,,,,,,
70,Right,19,0.0000,0.0000,0.0266,0.0418,-0.0295,-0.0066,0.9987,2.391,,,,,,,
70,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
70,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.391,,,,,,,
70,Right,22,0.0000,0.0000,0.0457,0.1439,-0.0264,0.0897,0.9852,2.391,,,,,,,
70,Right,23,0.0000,0.0000,0.0307,0.1096,0.0379,-0.0482,0.9921,2.391,,,,,,,
70,Right,24,0.0000,0.0000,0.0203,0.0087,-0.0492,0.0008,0.9988,2.391,,,,,,,
70,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.391,,,,,,,
71,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.408,0.358800,-0.271300,-0.065600,-0.2658,-0.5555,-0.7865,-0.0473
71,Left,2,0.0314,-0.0137,0.0333,-0.1642,0.3282,-0.5122,0.7765,2.408,,,,,,,
71,Left,3,0.0000,0.0000,0.0325,0.1193,-0.0597,0.0829,0.9876,2.408,,,,,,,
71,Left,4,0.0000,0.0000,0.0338,0.1110,0.0508,-0.0792,0.9894,2.408,,,,,,,
71,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Left,6,0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Left,7,0.0031,0.0010,0.0601,0.0542,-0.1147,-0.0305,0.9915,2.408,,,,,,,
71,Left,8,0.0000,0.0000,0.0379,0.4070,0.0040,0.0257,0.9131,2.408,,,,,,,
71,Left,9,0.0000,0.0000,0.0243,0.2894,-0.0201,0.0172,0.9568,2.408,,,,,,,
71,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Left,12,-0.0025,0.0045,0.0620,0.1611,-0.1538,0.0264,0.9745,2.408,,,,,,,
71,Left,13,0.0000,0.0000,0.0429,0.4669,0.0014,0.0129,0.8842,2.408,,,,,,,
71,Left,14,0.0000,0.0000,0.0275,0.2945,0.0124,0.0705,0.9530,2.408,,,,,,,
71,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Left,17,-0.0025,-0.0005,0.0539,0.1550,-0.1634,0.0695,0.9718,2.408,,,,,,,
71,Left,18,0.0000,0.0000,0.0390,0.3965,0.0105,0.0408,0.9171,2.408,,,,,,,
71,Left,19,0.0000,0.0000,0.0266,0.2593,0.0295,0.0166,0.9652,2.408,,,,,,,
71,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.408,,,,,,,
71,Left,22,0.0000,0.0000,0.0457,0.1424,-0.0475,-0.0799,0.9854,2.408,,,,,,,
71,Left,23,0.0000,0.0000,0.0307,0.3645,-0.0253,0.0680,0.9284,2.408,,,,,,,
71,Left,24,0.0000,0.0000,0.0203,0.2261,0.0477,-0.0015,0.9729,2.408,,,,,,,
71,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.408,-0.0390,-0.2891,0.1107,-0.0108,0.5788,0.8150,-0.0257
71,Right,2,-0.0299,-0.0165,0.0347,-0.0938,-0.3473,0.5736,0.7359,2.408,,,,,,,
71,Right,3,0.0000,0.0000,0.0325,0.2363,0.0485,-0.0814,0.9670,2.408,,,,,,,
71,Right,4,0.0000,0.0000,0.0338,0.0907,-0.0526,0.0799,0.9913,2.408,,,,,,,
71,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Right,7,-0.0039,0.0024,0.0594,0.2055,0.0573,0.0270,0.9766,2.408,,,,,,,
71,Right,8,0.0000,0.0000,0.0379,0.1080,0.0044,-0.0262,0.9938,2.408,,,,,,,
71,Right,9,0.0000,0.0000,0.0243,0.0532,0.0251,-0.0167,0.9981,2.408,,,,,,,
71,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Right,12,0.0017,0.0052,0.0613,0.2483,0.0678,-0.0220,0.9661,2.408,,,,,,,
71,Right,13,0.0000,0.0000,0.0429,0.0755,0.0035,-0.0117,0.9971,2.408,,,,,,,
71,Right,14,0.0000,0.0000,0.0275,0.0041,0.0004,-0.0440,0.9990,2.408,,,,,,,
71,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Right,17,0.0025,-0.0005,0.0539,0.2252,0.0815,-0.0674,0.9685,2.408,,,,,,,
71,Right,18,0.0000,0.0000,0.0390,0.0648,0.0008,-0.0351,0.9973,2.408,,,,,,,
71,Right,19,0.0000,0.0000,0.0266,0.0418,-0.0295,-0.0066,0.9987,2.408,,,,,,,
71,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
71,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.408,,,,,,,
71,Right,22,0.0000,0.0000,0.0457,0.1440,-0.0267,0.0897,0.9851,2.408,,,,,,,
71,Right,23,0.0000,0.0000,0.0307,0.1097,0.0379,-0.0482,0.9921,2.408,,,,,,,
71,Right,24,0.0000,0.0000,0.0203,0.0088,-0.0492,0.0008,0.9988,2.408,,,,,,,
71,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.408,,,,,,,
72,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.426,0.358500,-0.270500,-0.067000,-0.2662,-0.5561,-0.7859,-0.0480
72,Left,2,0.0314,-0.0137,0.0333,-0.1640,0.3286,-0.5122,0.7764,2.426,,,,,,,
72,Left,3,0.0000,0.0000,0.0325,0.1196,-0.0597,0.0829,0.9876,2.426,,,,,,,
72,Left,4,0.0000,0.0000,0.0338,0.1115,0.0508,-0.0792,0.9893,2.426,,,,,,,
72,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Left,6,0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Left,7,0.0031,0.0010,0.0601,0.0539,-0.1128,-0.0305,0.9917,2.426,,,,,,,
72,Left,8,0.0000,0.0000,0.0379,0.4078,0.0040,0.0257,0.9127,2.426,,,,,,,
72,Left,9,0.0000,0.0000,0.0243,0.2899,-0.0201,0.0172,0.9567,2.426,,,,,,,
72,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Left,12,-0.0025,0.0045,0.0620,0.1611,-0.1527,0.0262,0.9747,2.426,,,,,,,
72,Left,13,0.0000,0.0000,0.0429,0.4681,0.0014,0.0129,0.8836,2.426,,,,,,,
72,Left,14,0.0000,0.0000,0.0275,0.2958,0.0124,0.0706,0.9525,2.426,,,,,,,
72,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Left,17,-0.0025,-0.0005,0.0539,0.1545,-0.1633,0.0695,0.9719,2.426,,,,,,,
72,Left,18,0.0000,0.0000,0.0390,0.3986,0.0106,0.0408,0.9162,2.426,,,,,,,
72,Left,19,0.0000,0.0000,0.0266,0.2612,0.0295,0.0167,0.9647,2.426,,,,,,,
72,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.426,,,,,,,
72,Left,22,0.0000,0.0000,0.0457,0.1418,-0.0481,-0.0799,0.9855,2.426,,,,,,,
72,Left,23,0.0000,0.0000,0.0307,0.3657,-0.0252,0.0681,0.9279,2.426,,,,,,,
72,Left,24,0.0000,0.0000,0.0203,0.2271,0.0477,-0.0015,0.9727,2.426,,,,,,,
72,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.426,-0.0390,-0.2891,0.1107,-0.0108,0.5789,0.8149,-0.0259
72,Right,2,-0.0299,-0.0165,0.0347,-0.0940,-0.3472,0.5735,0.7360,2.426,,,,,,,
72,Right,3,0.0000,0.0000,0.0325,0.2363,0.0485,-0.0814,0.9670,2.426,,,,,,,
72,Right,4,0.0000,0.0000,0.0338,0.0902,-0.0526,0.0799,0.9913,2.426,,,,,,,
72,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Right,6,-0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Right,7,-0.0039,0.0024,0.0594,0.2054,0.0571,0.0270,0.9766,2.426,,,,,,,
72,Right,8,0.0000,0.0000,0.0379,0.1082,0.0044,-0.0262,0.9938,2.426,,,,,,,
72,Right,9,0.0000,0.0000,0.0243,0.0532,0.0251,-0.0167,0.9981,2.426,,,,,,,
72,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Right,11,-0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Right,12,0.0017,0.0052,0.0613,0.2482,0.0677,-0.0220,0.9661,2.426,,,,,,,
72,Right,13,0.0000,0.0000,0.0429,0.0755,0.0035,-0.0117,0.9971,2.426,,,,,,,
72,Right,14,0.0000,0.0000,0.0275,0.0040,0.0004,-0.0440,0.9990,2.426,,,,,,,
72,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Right,17,0.0025,-0.0005,0.0539,0.2253,0.0814,-0.0674,0.9685,2.426,,,,,,,
72,Right,18,0.0000,0.0000,0.0390,0.0648,0.0008,-0.0351,0.9973,2.426,,,,,,,
72,Right,19,0.0000,0.0000,0.0266,0.0417,-0.0295,-0.0066,0.9987,2.426,,,,,,,
72,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.426,,,,,,,
72,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.426,,,,,,,
