FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
125,Right,8,0.0000,0.0000,0.0379,0.7547,-0.0148,-0.0209,0.6556,0.922,,,,,,,
125,Right,9,0.0000,0.0000,0.0243,0.5460,0.0128,-0.0165,0.8375,0.922,,,,,,,
125,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.922,,,,,,,
125,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.922,,,,,,,
125,Right,12,-0.0001,0.0064,0.0602,0.4984,0.0950,-0.0569,0.8598,0.922,,,,,,,
125,Right,13,0.0000,0.0000,0.0429,0.7269,-0.0052,-0.0124,0.6867,0.922,,,,,,,
125,Right,14,0.0000,0.0000,0.0275,0.5422,-0.0232,-0.0897,0.8351,0.922,,,,,,,
125,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.922,,,,,,,
125,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.922,,,,,,,
125,Right,17,0.0025,-0.0005,0.0539,0.5553,0.0673,-0.0985,0.8230,0.922,,,,,,,
125,Right,18,0.0000,0.0000,0.0390,0.7108,-0.0217,-0.0415,0.7018,0.922,,,,,,,
125,Right,19,0.0000,0.0000,0.0266,0.5465,-0.0271,-0.0295,0.8365,0.922,,,,,,,
125,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.922,,,,,,,
125,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.922,,,,,,,
125,Right,22,0.0000,0.0000,0.0457,0.5032,0.0281,0.0661,0.8612,0.922,,,,,,,
125,Right,23,0.0000,0.0000,0.0307,0.6782,0.0047,-0.0879,0.7295,0.922,,,,,,,
125,Right,24,0.0000,0.0000,0.0203,0.5770,-0.0397,0.0026,0.8158,0.922,,,,,,,
125,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.922,,,,,,,
126,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.929,,,,,,,
126,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.929,-0.0631,-0.2976,0.1611,-0.0343,0.5599,0.8250,0.0695
126,Right,2,-0.0262,-0.0211,0.0368,-0.0240,-0.2956,0.6553,0.6947,0.929,,,,,,,
126,Right,3,0.0000,0.0000,0.0325,0.2288,0.0493,-0.0815,0.9688,0.929,,,,,,,
126,Right,4,0.0000,0.0000,0.0338,0.2815,-0.0347,0.0725,0.9562,0.929,,,,,,,
126,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.929,,,,,,,
126,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.929,,,,,,,
126,Right,7,-0.0058,0.0047,0.0584,0.3238,0.0979,0.0124,0.9410,0.929,,,,,,,
126,Right,8,0.0000,0.0000,0.0379,0.7547,-0.0148,-0.0209,0.6556,0.929,,,,,,,
126,Right,9,0.0000,0.0000,0.0243,0.5461,0.0128,-0.0165,0.8375,0.929,,,,,,,
126,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.929,,,,,,,
126,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.929,,,,,,,
126,Right,12,-0.0001,0.0064,0.0602,0.4983,0.0951,-0.0569,0.8599,0.929,,,,,,,
126,Right,13,0.0000,0.0000,0.0429,0.7268,-0.0052,-0.0124,0.6868,0.929,,,,,,,
126,Right,14,0.0000,0.0000,0.0276,0.5425,-0.0233,-0.0897,0.8349,0.929,,,,,,,
126,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.929,,,,,,,
126,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.929,,,,,,,
126,Right,17,0.0025,-0.0005,0.0539,0.5551,0.0674,-0.0986,0.8232,0.929,,,,,,,
126,Right,18,0.0000,0.0000,0.0390,0.7108,-0.0217,-0.0415,0.7019,0.929,,,,,,,
126,Right,19,0.0000,0.0000,0.0266,0.5467,-0.0271,-0.0296,0.8364,0.929,,,,,,,
126,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.929,,,,,,,
126,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.929,,,,,,,
126,Right,22,0.0000,0.0000,0.0457,0.5029,0.0280,0.0662,0.8614,0.929,,,,,,,
126,Right,23,0.0000,0.0000,0.0307,0.6783,0.0046,-0.0879,0.7295,0.929,,,,,,,
126,Right,24,0.0000,0.0000,0.0203,0.5778,-0.0397,0.0026,0.8152,0.929,,,,,,,
126,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.929,,,,,,,
127,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.936,,,,,,,
127,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.936,-0.0636,-0.2954,0.1601,-0.0323,0.5594,0.8255,0.0679
127,Right,2,-0.0262,-0.0211,0.0368,-0.0240,-0.2956,0.6553,0.6947,0.936,,,,,,,
127,Right,3,0.0000,0.0000,0.0325,0.2288,0.0493,-0.0815,0.9688,0.936,,,,,,,
127,Right,4,0.0000,0.0000,0.0338,0.2813,-0.0347,0.0725,0.9562,0.936,,,,,,,
127,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.936,,,,,,,
127,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.936,,,,,,,
127,Right,7,-0.0058,0.0047,0.0584,0.3253,0.0981,0.0122,0.9404,0.936,,,,,,,
127,Right,8,0.0000,0.0000,0.0379,0.7546,-0.0148,-0.0209,0.6556,0.936,,,,,,,
127,Right,9,0.0000,0.0000,0.0243,0.5461,0.0128,-0.0165,0.8374,0.936,,,,,,,
127,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.936,,,,,,,
127,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.936,,,,,,,
127,Right,12,-0.0001,0.0064,0.0602,0.4983,0.0953,-0.0570,0.8599,0.936,,,,,,,
127,Right,13,0.0000,0.0000,0.0429,0.7267,-0.0052,-0.0124,0.6869,0.936,,,,,,,
127,Right,14,0.0000,0.0000,0.0276,0.5428,-0.0233,-0.0897,0.8347,0.936,,,,,,,
127,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.936,,,,,,,
127,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.936,,,,,,,
127,Right,17,0.0025,-0.0005,0.0539,0.5549,0.0675,-0.0986,0.8233,0.936,,,,,,,
127,Right,18,0.0000,0.0000,0.0390,0.7107,-0.0217,-0.0415,0.7019,0.936,,,,,,,
127,Right,19,0.0000,0.0000,0.0266,0.5469,-0.0271,-0.0296,0.8362,0.936,,,,,,,
127,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.936,,,,,,,
127,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.936,,,,,,,
127,Right,22,0.0000,0.0000,0.0457,0.5026,0.0279,0.0662,0.8615,0.936,,,,,,,
127,Right,23,0.0000,0.0000,0.0307,0.6783,0.0046,-0.0879,0.7295,0.936,,,,,,,
127,Right,24,0.0000,0.0000,0.0203,0.5785,-0.0397,0.0026,0.8147,0.936,,,,,,,
127,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.936,,,,,,,
128,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
128,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.942,-0.0641,-0.2933,0.1592,-0.0302,0.5589,0.8260,0.0661
128,Right,2,-0.0262,-0.0211,0.0368,-0.0240,-0.2956,0.6553,0.6947,0.942,,,,,,,
128,Right,3,0.0000,0.0000,0.0325,0.2288,0.0493,-0.0815,0.9688,0.942,,,,,,,
128,Right,4,0.0000,0.0000,0.0338,0.2811,-0.0347,0.0725,0.9563,0.942,,,,,,,
128,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
128,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
128,Right,7,-0.0058,0.0047,0.0584,0.3268,0.0983,0.0121,0.9399,0.942,,,,,,,
128,Right,8,0.0000,0.0000,0.0379,0.7546,-0.0148,-0.0209,0.6557,0.942,,,,,,,
128,Right,9,0.0000,0.0000,0.0243,0.5462,0.0128,-0.0165,0.8374,0.942,,,,,,,
128,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
128,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
128,Right,12,-0.0001,0.0064,0.0602,0.4981,0.0955,-0.0571,0.8599,0.942,,,,,,,
128,Right,13,0.0000,0.0000,0.0429,0.7266,-0.0052,-0.0124,0.6870,0.942,,,,,,,
128,Right,14,0.0000,0.0000,0.0276,0.5433,-0.0233,-0.0898,0.8344,0.942,,,,,,,
128,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
128,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
128,Right,17,0.0025,-0.0005,0.0539,0.5546,0.0676,-0.0986,0.8235,0.942,,,,,,,
128,Right,18,0.0000,0.0000,0.0390,0.7107,-0.0217,-0.0415,0.7019,0.942,,,,,,,
128,Right,19,0.0000,0.0000,0.0266,0.5471,-0.0271,-0.0296,0.8361,0.942,,,,,,,
128,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
128,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.942,,,,,,,
128,Right,22,0.0000,0.0000,0.0457,0.5023,0.0279,0.0663,0.8617,0.942,,,,,,,
128,Right,23,0.0000,0.0000,0.0307,0.6784,0.0046,-0.0879,0.7294,0.942,,,,,,,
128,Right,24,0.0000,0.0000,0.0203,0.5794,-0.0396,0.0026,0.8141,0.942,,,,,,,
128,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
129,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.953,,,,,,,
129,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.953,-0.0647,-0.2913,0.1580,-0.0273,0.5582,0.8268,0.0642
129,Right,2,-0.0262,-0.0211,0.0368,-0.0240,-0.2956,0.6553,0.6947,0.953,,,,,,,
129,Right,3,0.0000,0.0000,0.0325,0.2288,0.0493,-0.0815,0.9688,0.953,,,,,,,
129,Right,4,0.0000,0.0000,0.0338,0.2809,-0.0347,0.0725,0.9564,0.953,,,,,,,
129,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.953,,,,,,,
129,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.953,,,,,,,
129,Right,7,-0.0058,0.0047,0.0584,0.3279,0.0986,0.0119,0.9395,0.953,,,,,,,
129,Right,8,0.0000,0.0000,0.0379,0.7547,-0.0148,-0.0209,0.6556,0.953,,,,,,,
129,Right,9,0.0000,0.0000,0.0243,0.5464,0.0128,-0.0165,0.8372,0.953,,,,,,,
129,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.953,,,,,,,
129,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.953,,,,,,,
129,Right,12,-0.0001,0.0064,0.0602,0.4979,0.0957,-0.0572,0.8600,0.953,,,,,,,
129,Right,13,0.0000,0.0000,0.0429,0.7265,-0.0052,-0.0124,0.6870,0.953,,,,,,,
129,Right,14,0.0000,0.0000,0.0276,0.5442,-0.0233,-0.0898,0.8338,0.953,,,,,,,
129,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.953,,,,,,,
129,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.953,,,,,,,
129,Right,17,0.0025,-0.0005,0.0539,0.5543,0.0678,-0.0986,0.8237,0.953,,,,,,,
129,Right,18,0.0000,0.0000,0.0390,0.7107,-0.0217,-0.0415,0.7019,0.953,,,,,,,
129,Right,19,0.0000,0.0000,0.0266,0.5476,-0.0271,-0.0296,0.8358,0.953,,,,,,,
129,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.953,,,,,,,
129,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.953,,,,,,,
129,Right,22,0.0000,0.0000,0.0457,0.5020,0.0278,0.0663,0.8619,0.953,,,,,,,
129,Right,23,0.0000,0.0000,0.0307,0.6785,0.0046,-0.0879,0.7293,0.953,,,,,,,
129,Right,24,0.0000,0.0000,0.0203,0.5810,-0.0396,0.0026,0.8130,0.953,,,,,,,
129,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.953,,,,,,,
130,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
130,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.967,-0.0653,-0.2894,0.1567,-0.0238,0.5571,0.8277,0.0623
130,Right,2,-0.0262,-0.0211,0.0368,-0.0240,-0.2956,0.6554,0.6947,0.967,,,,,,,
130,Right,3,0.0000,0.0000,0.0325,0.2289,0.0493,-0.0815,0.9688,0.967,,,,,,,
130,Right,4,0.0000,0.0000,0.0338,0.2806,-0.0347,0.0725,0.9564,0.967,,,,,,,
130,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
130,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
130,Right,7,-0.0058,0.0047,0.0584,0.3287,0.0990,0.0117,0.9392,0.967,,,,,,,
130,Right,8,0.0000,0.0000,0.0379,0.7548,-0.0148,-0.0209,0.6555,0.967,,,,,,,
130,Right,9,0.0000,0.0000,0.0243,0.5467,0.0128,-0.0165,0.8371,0.967,,,,,,,
130,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
130,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
130,Right,12,-0.0001,0.0064,0.0602,0.4976,0.0960,-0.0573,0.8602,0.967,,,,,,,
130,Right,13,0.0000,0.0000,0.0429,0.7265,-0.0052,-0.0124,0.6870,0.967,,,,,,,
130,Right,14,0.0000,0.0000,0.0276,0.5456,-0.0234,-0.0899,0.8328,0.967,,,,,,,
130,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
130,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
130,Right,17,0.0025,-0.0005,0.0539,0.5538,0.0680,-0.0987,0.8240,0.967,,,,,,,
130,Right,18,0.0000,0.0000,0.0390,0.7107,-0.0217,-0.0415,0.7019,0.967,,,,,,,
130,Right,19,0.0000,0.0000,0.0266,0.5483,-0.0271,-0.0296,0.8353,0.967,,,,,,,
130,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
130,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.967,,,,,,,
130,Right,22,0.0000,0.0000,0.0457,0.5017,0.0277,0.0664,0.8621,0.967,,,,,,,
130,Right,23,0.0000,0.0000,0.0307,0.6787,0.0046,-0.0879,0.7291,0.967,,,,,,,
130,Right,24,0.0000,0.0000,0.0203,0.5831,-0.0395,0.0026,0.8115,0.967,,,,,,,
130,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
131,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.989,,,,,,,
131,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.989,-0.0657,-0.2874,0.1554,-0.0200,0.5561,0.8287,0.0599
131,Right,2,-0.0262,-0.0211,0.0368,-0.0238,-0.2958,0.6554,0.6945,0.989,,,,,,,
131,Right,3,0.0000,0.0000,0.0325,0.2293,0.0492,-0.0815,0.9687,0.989,,,,,,,
131,Right,4,0.0000,0.0000,0.0338,0.2803,-0.0348,0.0725,0.9565,0.989,,,,,,,
131,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.989,,,,,,,
131,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.989,,,,,,,
131,Right,7,-0.0058,0.0047,0.0584,0.3328,0.1005,0.0110,0.9376,0.989,,,,,,,
131,Right,8,0.0000,0.0000,0.0379,0.7551,-0.0148,-0.0208,0.6552,0.989,,,,,,,
131,Right,9,0.0000,0.0000,0.0243,0.5471,0.0128,-0.0165,0.8368,0.989,,,,,,,
131,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.989,,,,,,,
131,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.989,,,,,,,
131,Right,12,-0.0001,0.0064,0.0602,0.4974,0.0967,-0.0577,0.8602,0.989,,,,,,,
131,Right,13,0.0000,0.0000,0.0429,0.7265,-0.0052,-0.0124,0.6870,0.989,,,,,,,
131,Right,14,0.0000,0.0000,0.0276,0.5473,-0.0234,-0.0900,0.8318,0.989,,,,,,,
131,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.989,,,,,,,
131,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.989,,,,,,,
131,Right,17,0.0025,-0.0005,0.0539,0.5532,0.0685,-0.0990,0.8243,0.989,,,,,,,
131,Right,18,0.0000,0.0000,0.0390,0.7107,-0.0217,-0.0415,0.7019,0.989,,,,,,,
131,Right,19,0.0000,0.0000,0.0266,0.5492,-0.0270,-0.0296,0.8347,0.989,,,,,,,
131,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.989,,,,,,,
131,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.989,,,,,,,
131,Right,22,0.0000,0.0000,0.0457,0.5014,0.0276,0.0664,0.8622,0.989,,,,,,,
131,Right,23,0.0000,0.0000,0.0307,0.6789,0.0046,-0.0879,0.7289,0.989,,,,,,,
131,Right,24,0.0000,0.0000,0.0203,0.5853,-0.0395,0.0026,0.8099,0.989,,,,,,,
131,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.989,,,,,,,
132,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
132,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,-0.0656,-0.2855,0.1541,-0.0119,0.5544,0.8302,0.0568
132,Right,2,-0.0262,-0.0211,0.0368,-0.0224,-0.2975,0.6555,0.6938,1.042,,,,,,,
132,Right,3,0.0000,0.0000,0.0325,0.2309,0.0491,-0.0814,0.9683,1.042,,,,,,,
132,Right,4,0.0000,0.0000,0.0338,0.2800,-0.0348,0.0726,0.9566,1.042,,,,,,,
132,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
132,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
132,Right,7,-0.0057,0.0047,0.0584,0.3535,0.1061,0.0075,0.9294,1.042,,,,,,,
132,Right,8,0.0000,0.0000,0.0379,0.7561,-0.0149,-0.0208,0.6539,1.042,,,,,,,
