FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
28,Right,8,0.0000,0.0000,0.0379,0.7131,-0.0134,-0.0218,0.7006,1.167,,,,,,,
28,Right,9,0.0000,0.0000,0.0243,0.4100,0.0170,-0.0170,0.9118,1.167,,,,,,,
28,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,12,0.0011,0.0057,0.0608,0.5659,0.0704,-0.0515,0.8199,1.167,,,,,,,
28,Right,13,0.0000,0.0000,0.0429,0.6293,-0.0037,-0.0128,0.7771,1.167,,,,,,,
28,Right,14,0.0000,0.0000,0.0276,0.4256,-0.0181,-0.0811,0.9011,1.167,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.6352,0.0720,-0.1157,0.7602,1.167,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.6078,-0.0180,-0.0419,0.7927,1.167,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.4569,-0.0282,-0.0256,0.8887,1.167,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.167,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.6756,0.0596,0.0382,0.7338,1.167,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.5835,0.0117,-0.0826,0.8078,1.167,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.4010,-0.0448,0.0020,0.9150,1.167,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.167,,,,,,,
29,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.209,-0.2105,-0.0172,-0.0761,-0.1543,-0.2822,-0.1875,-0.9281
29,Left,2,0.0317,-0.0129,0.0329,-0.1151,0.4267,-0.5243,0.7279,1.209,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.0841,-0.0630,0.0831,0.9910,1.209,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,0.1565,0.0467,-0.0777,0.9835,1.209,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,7,0.0030,0.0006,0.0603,0.0813,-0.0293,-0.0309,0.9958,1.209,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.2068,-0.0017,0.0263,0.9780,1.209,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.1171,-0.0239,0.0169,0.9927,1.209,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,12,-0.0026,0.0043,0.0622,0.1528,-0.0819,0.0172,0.9847,1.209,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.2134,-0.0019,0.0124,0.9769,1.209,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.0788,0.0029,0.0512,0.9956,1.209,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.0978,0.0618,0.9833,1.209,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.1720,0.0028,0.0373,0.9844,1.209,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.1050,0.0296,0.0096,0.9940,1.209,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.209,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.1175,0.0082,-0.0881,0.9891,1.209,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.1802,-0.0347,0.0540,0.9815,1.209,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0314,0.0491,-0.0008,0.9983,1.209,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.209,0.1024,0.2542,0.0078,0.1808,-0.4267,0.0462,0.8849
29,Right,2,-0.0288,-0.0182,0.0355,0.0210,-0.4387,0.6152,0.6547,1.209,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,-0.0429,0.0737,-0.0830,0.9929,1.209,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,-0.1077,-0.0688,0.0843,0.9882,1.209,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,6,-0.0191,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,7,-0.0044,0.0032,0.0590,0.4434,0.0550,0.0219,0.8944,1.209,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.7134,-0.0134,-0.0218,0.7003,1.209,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.4126,0.0169,-0.0170,0.9106,1.209,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,12,0.0012,0.0056,0.0609,0.5659,0.0720,-0.0526,0.8196,1.209,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.6308,-0.0037,-0.0128,0.7758,1.209,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,0.4292,-0.0182,-0.0814,0.8994,1.209,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.6354,0.0732,-0.1166,0.7598,1.209,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.6098,-0.0181,-0.0419,0.7913,1.209,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.4598,-0.0282,-0.0257,0.8872,1.209,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.209,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.6766,0.0595,0.0382,0.7329,1.209,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.5843,0.0116,-0.0827,0.8073,1.209,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.4042,-0.0447,0.0021,0.9136,1.209,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.209,,,,,,,
30,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,-0.2096,-0.0167,-0.0760,-0.1545,-0.2834,-0.1884,-0.9275
30,Left,2,0.0317,-0.0129,0.0329,-0.1143,0.4265,-0.5250,0.7276,1.250,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.0845,-0.0629,0.0831,0.9910,1.250,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,0.1587,0.0465,-0.0776,0.9832,1.250,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,7,0.0030,0.0006,0.0603,0.0819,-0.0294,-0.0309,0.9957,1.250,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.2077,-0.0017,0.0263,0.9778,1.250,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.1175,-0.0239,0.0169,0.9926,1.250,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,12,-0.0026,0.0043,0.0621,0.1534,-0.0820,0.0172,0.9846,1.250,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.2136,-0.0019,0.0124,0.9768,1.250,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0790,0.0029,0.0512,0.9956,1.250,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.0983,0.0618,0.9832,1.250,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.1727,0.0029,0.0373,0.9843,1.250,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.1055,0.0296,0.0096,0.9939,1.250,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.250,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.1184,0.0072,-0.0880,0.9890,1.250,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.1816,-0.0346,0.0541,0.9813,1.250,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0322,0.0491,-0.0008,0.9983,1.250,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,0.1067,0.2569,0.0029,0.1940,-0.4108,0.0367,0.8901
30,Right,2,-0.0293,-0.0176,0.0352,0.0083,-0.4429,0.6063,0.6604,1.250,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,-0.0444,0.0738,-0.0830,0.9928,1.250,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,-0.1073,-0.0688,0.0843,0.9883,1.250,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,7,-0.0042,0.0029,0.0592,0.3884,0.0573,0.0225,0.9194,1.250,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.6931,-0.0127,-0.0222,0.7204,1.250,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.4129,0.0169,-0.0170,0.9105,1.250,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,11,-0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,12,0.0014,0.0055,0.0610,0.5158,0.0765,-0.0491,0.8518,1.250,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.5946,-0.0032,-0.0129,0.8039,1.250,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,0.4267,-0.0181,-0.0812,0.9006,1.250,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.5975,0.0804,-0.1142,0.7896,1.250,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.6032,-0.0178,-0.0419,0.7963,1.250,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.4599,-0.0282,-0.0257,0.8872,1.250,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.250,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.6633,0.0590,0.0393,0.7450,1.250,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.5835,0.0117,-0.0826,0.8078,1.250,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.4046,-0.0447,0.0021,0.9134,1.250,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
31,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,-0.2078,-0.0147,-0.0756,-0.1550,-0.2854,-0.1889,-0.9267
31,Left,2,0.0317,-0.0130,0.0330,-0.1133,0.4264,-0.5259,0.7272,1.292,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.0853,-0.0629,0.0831,0.9909,1.292,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,0.1645,0.0459,-0.0774,0.9823,1.292,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,7,0.0030,0.0006,0.0603,0.0825,-0.0298,-0.0309,0.9957,1.292,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.2089,-0.0016,0.0263,0.9776,1.292,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.1182,-0.0239,0.0169,0.9926,1.292,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,12,-0.0026,0.0043,0.0621,0.1538,-0.0821,0.0173,0.9845,1.292,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.2140,-0.0018,0.0124,0.9767,1.292,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.0795,0.0029,0.0513,0.9955,1.292,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.0988,0.0618,0.9832,1.292,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.1738,0.0029,0.0374,0.9841,1.292,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.1062,0.0296,0.0096,0.9939,1.292,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.292,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.1194,0.0066,-0.0879,0.9889,1.292,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.1834,-0.0346,0.0542,0.9809,1.292,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0331,0.0491,-0.0008,0.9982,1.292,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,0.1123,0.2562,0.0010,0.2039,-0.3999,0.0292,0.8931
31,Right,2,-0.0296,-0.0170,0.0350,-0.0030,-0.4469,0.5979,0.6654,1.292,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,-0.0457,0.0739,-0.0830,0.9927,1.292,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,-0.1065,-0.0687,0.0843,0.9884,1.292,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,7,-0.0040,0.0027,0.0593,0.3168,0.0581,0.0241,0.9464,1.292,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.6188,-0.0103,-0.0235,0.7851,1.292,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.3877,0.0176,-0.0171,0.9214,1.292,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,12,0.0016,0.0053,0.0611,0.4392,0.0818,-0.0431,0.8936,1.292,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.5316,-0.0023,-0.0129,0.8469,1.292,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.3898,-0.0165,-0.0783,0.9174,1.292,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.5278,0.0920,-0.1084,0.8374,1.292,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.5694,-0.0166,-0.0419,0.8209,1.292,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.4465,-0.0283,-0.0251,0.8940,1.292,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.292,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.6206,0.0609,0.0399,0.7808,1.292,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.5607,0.0132,-0.0813,0.8239,1.292,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.4008,-0.0448,0.0020,0.9151,1.292,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
32,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,-0.2055,-0.0134,-0.0747,-0.1572,-0.2880,-0.1875,-0.9259
32,Left,2,0.0317,-0.0130,0.0330,-0.1124,0.4265,-0.5267,0.7267,1.333,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.0859,-0.0628,0.0831,0.9908,1.333,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,0.1664,0.0458,-0.0773,0.9820,1.333,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,7,0.0030,0.0007,0.0603,0.0826,-0.0302,-0.0309,0.9956,1.333,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.2101,-0.0016,0.0263,0.9773,1.333,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.1189,-0.0239,0.0169,0.9925,1.333,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,12,-0.0026,0.0043,0.0621,0.1541,-0.0824,0.0173,0.9845,1.333,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.2146,-0.0018,0.0124,0.9766,1.333,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.0800,0.0029,0.0513,0.9955,1.333,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.1406,-0.0993,0.0619,0.9831,1.333,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.1748,0.0029,0.0374,0.9839,1.333,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.1070,0.0296,0.0096,0.9938,1.333,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.333,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.1207,0.0058,-0.0878,0.9888,1.333,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.1851,-0.0345,0.0544,0.9806,1.333,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0339,0.0491,-0.0008,0.9982,1.333,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,0.1210,0.2502,-0.0007,0.2104,-0.3896,0.0137,0.8965
32,Right,2,-0.0297,-0.0169,0.0349,-0.0062,-0.4472,0.5959,0.6670,1.333,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,-0.0464,0.0740,-0.0830,0.9927,1.333,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,-0.1072,-0.0688,0.0843,0.9883,1.333,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,7,-0.0040,0.0026,0.0594,0.2713,0.0613,0.0245,0.9602,1.333,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.5162,-0.0072,-0.0248,0.8561,1.333,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.2890,0.0202,-0.0172,0.9570,1.333,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,11,-0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,12,0.0016,0.0053,0.0612,0.3916,0.0850,-0.0394,0.9154,1.333,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.4731,-0.0015,-0.0129,0.8809,1.333,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,0.3310,-0.0139,-0.0736,0.9406,1.333,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.4858,0.0987,-0.1047,0.8621,1.333,,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.5357,-0.0154,-0.0418,0.8432,1.333,,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.4128,-0.0286,-0.0236,0.9101,1.333,,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.333,,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.5913,0.0667,0.0373,0.8028,1.333,,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.5380,0.0148,-0.0798,0.8391,1.333,,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.3792,-0.0452,0.0020,0.9242,1.333,,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
33,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,-0.2033,-0.0125,-0.0743,-0.1591,-0.2898,-0.1857,-0.9253
33,Left,2,0.0317,-0.0131,0.0330,-0.1113,0.4267,-0.5275,0.7261,1.375,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.0866,-0.0627,0.0831,0.9908,1.375,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,0.1677,0.0457,-0.0773,0.9817,1.375,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,7,0.0030,0.0007,0.0603,0.0822,-0.0309,-0.0308,0.9957,1.375,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.2115,-0.0016,0.0263,0.9770,1.375,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.1198,-0.0239,0.0169,0.9924,1.375,,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,12,-0.0026,0.0044,0.0621,0.1540,-0.0829,0.0174,0.9844,1.375,,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.2152,-0.0018,0.0124,0.9765,1.375,,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.0805,0.0030,0.0514,0.9954,1.375,,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.1405,-0.1000,0.0619,0.9831,1.375,,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.1756,0.0030,0.0374,0.9837,1.375,,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.1077,0.0296,0.0097,0.9937,1.375,,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.375,,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.1219,0.0049,-0.0876,0.9887,1.375,,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.1867,-0.0344,0.0545,0.9803,1.375,,,,,,,
