FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
136,Right,9,1.57539E-08,4.113276E-08,0.02430367,0.001901741,0.02600004,-0.016461,0.9995246,5.709538,,,,,,,
136,Right,10,0.000295594,0.001025067,0.02236339,8.359198E-12,-7.795455E-09,3.511271E-10,1,5.709538,,,,,,,
136,Right,11,-0.003744503,-0.007529194,0.03416987,0,0,0,1,5.709538,,,,,,,
136,Right,12,0.002018616,0.004986023,0.06147673,0.06045786,0.08868055,-0.01005325,0.9941728,5.709538,,,,,,,
136,Right,13,-1.631052E-08,2.685608E-08,0.04292703,-0.001935195,0.00437838,-0.01122852,0.9999256,5.709538,,,,,,,
136,Right,14,3.932062E-09,-7.817264E-10,0.02754961,-0.03510527,0.00208536,-0.04015786,0.9985743,5.709538,,,,,,,
136,Right,15,0.0003086482,0.001137278,0.02496491,-6.65381E-10,-1.553534E-09,2.451285E-10,1,5.709538,,,,,,,
136,Right,16,0.01499233,-0.006015768,0.03477553,0,0,0,1,5.709538,,,,,,,
136,Right,17,0.002472922,-0.0005135317,0.05391826,0.04355474,0.07638496,-0.05304361,0.9947134,5.709538,,,,,,,
136,Right,18,-4.271942E-09,-1.30314E-08,0.03899612,0.005745915,0.002787506,-0.03363425,0.9994138,5.709538,,,,,,,
136,Right,19,3.240821E-09,3.55552E-08,0.02657339,0.008081901,-0.02934155,-0.005032034,0.9995241,5.709538,,,,,,,
136,Right,20,0.0002578986,0.001608153,0.02432614,1.271443E-09,1.283914E-09,-3.628134E-09,1,5.709538,,,,,,,
136,Right,21,0.02299859,-0.009419837,0.03407357,0.01831179,0.1403429,-0.207036,0.9680416,5.709538,,,,,,,
136,Right,22,-2.215081E-06,-9.666634E-07,0.04565055,-0.0008140675,-0.09930833,0.08983266,0.9909931,5.709538,,,,,,,
136,Right,23,-4.49191E-09,6.636755E-09,0.03072042,0.05342247,0.04028375,-0.04341834,0.996814,5.709538,,,,,,,
136,Right,24,2.704456E-08,-8.526782E-09,0.0203114,-0.003731529,-0.04916982,0.0007149113,0.9987832,5.709538,,,,,,,
136,Right,25,-0.0002464904,0.001216078,0.02192233,0,0,0,1,5.709538,,,,,,,
137,Left,0,0.002750522,-0.005022178,0.06489448,0,0,0,1,5.751133,,,,,,,
137,Left,1,0,0,0,0,0,0,1,5.751133,-0.1991373,-0.009577511,0.0893011,-0.7174565,0.109148,-0.05822851,-0.6855311
137,Left,2,0.03054891,-0.01549866,0.03421116,-0.009081269,0.4876955,-0.5783107,0.6539322,5.751133,,,,,,,
137,Left,3,1.663977E-09,-3.766291E-08,0.03251288,0.1115256,-0.06048084,0.08292469,0.9884471,5.751133,,,,,,,
137,Left,4,-3.83269E-08,-3.245166E-08,0.03379307,-0.0485948,0.06425044,-0.08332637,0.9932609,5.751133,,,,,,,
137,Left,5,-0.0006703648,0.00102688,0.02459071,8.213225E-09,-1.527756E-08,9.001447E-09,1,5.751133,,,,,,,
137,Left,6,0.01998459,-0.009212597,0.03630483,0,0,0,1,5.751133,,,,,,,
137,Left,7,0.003566077,0.001896121,0.05969139,0.006998349,-0.1326268,-0.03512006,0.990519,5.751133,,,,,,,
137,Left,8,1.276056E-08,3.666213E-08,0.03792732,0.01688702,-0.006763729,0.02591936,0.9994985,5.751133,,,,,,,
137,Left,9,6.447567E-09,1.848412E-08,0.02430364,0.005976425,-0.0259326,0.0164807,0.99951,5.751133,,,,,,,
137,Left,10,-0.0002955989,0.001025045,0.0223634,0,0,0,1,5.751133,,,,,,,
137,Left,11,0.003775161,-0.007501228,0.03414237,0,0,0,1,5.751133,,,,,,,
137,Left,12,-0.00204925,0.004958093,0.06150422,0.07790116,-0.1218918,0.0126212,0.9894012,5.751133,,,,,,,
137,Left,13,2.564126E-09,-4.738598E-09,0.04292706,-0.001941275,-0.004378489,0.01122849,0.9999256,5.751133,,,,,,,
137,Left,14,-3.440565E-09,-7.252283E-10,0.02754951,-0.02702587,-0.001732729,0.04096069,0.9987937,5.751133,,,,,,,
137,Left,15,-0.0003086952,0.001137302,0.02496499,-1.314559E-09,1.143341E-09,3.476489E-10,1,5.751133,,,,,,,
137,Left,16,-0.01499234,-0.006015771,0.03477554,0,0,0,1,5.751133,,,,,,,
137,Left,17,-0.002472912,-0.0005135229,0.05391827,0.1116911,-0.121278,0.06031324,0.9844689,5.751133,,,,,,,
137,Left,18,-3.459254E-09,-3.964615E-08,0.03899613,0.005740495,-0.002787756,0.03363417,0.9994139,5.751133,,,,,,,
137,Left,19,1.6335E-08,3.277035E-08,0.02657338,0.02105508,0.02939619,0.005639767,0.9993301,5.751133,,,,,,,
137,Left,20,-0.0002579388,0.001608164,0.02432612,0,0,0,1,5.751133,,,,,,,
137,Left,21,-0.02299858,-0.009419836,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,5.751133,,,,,,,
137,Left,22,2.191297E-06,-1.002206E-06,0.04565055,0.0997796,0.009192287,-0.08874214,0.9910018,5.751133,,,,,,,
137,Left,23,1.134448E-08,7.331771E-09,0.03072038,0.03582929,-0.04100219,0.04190517,0.9976367,5.751133,,,,,,,
137,Left,24,-4.773154E-09,-1.244324E-08,0.02031143,0.002437821,0.04916545,-0.0007362255,0.9987875,5.751133,,,,,,,
137,Left,25,0.0002464671,0.001216117,0.02192234,-8.761445E-10,5.016387E-09,-7.2994E-11,1,5.751133,,,,,,,
137,Right,0,-0.002732799,-0.005038349,0.0649104,0,0,0,1,5.751133,,,,,,,
137,Right,1,0,0,0,0,0,0,1,5.751133,0.1888562,-0.00972004,0.09742324,0.7359141,0.08719304,-0.0636185,0.6684168
137,Right,2,-0.03047789,-0.01562822,0.03427479,-0.007647708,-0.4853695,0.5800208,0.6541665,5.751133,,,,,,,
137,Right,3,3.705614E-08,1.277296E-07,0.03251301,0.1251332,0.05923289,-0.08281978,0.9869013,5.751133,,,,,,,
137,Right,4,-5.417751E-08,2.078334E-07,0.0337932,-0.06568215,-0.06559766,0.08363804,0.992163,5.751133,,,,,,,
137,Right,5,0.0006703455,0.001027167,0.02459097,-8.700447E-09,-1.141211E-08,3.332233E-09,1,5.751133,,,,,,,
137,Right,6,-0.01994909,-0.009277386,0.03633663,0,0,0,1,5.751133,,,,,,,
137,Right,7,-0.003601603,0.00196092,0.05965963,0.01085385,0.1116237,0.0339989,0.9931095,5.751133,,,,,,,
137,Right,8,-3.028191E-09,1.445558E-08,0.03792728,0.00505818,0.007070471,-0.02586136,0.9996278,5.751133,,,,,,,
137,Right,9,1.14123E-08,-1.754064E-08,0.02430366,0.002261041,0.02599407,-0.01646275,0.999524,5.751133,,,,,,,
137,Right,10,0.0002956034,0.001025066,0.02236344,-2.750742E-10,-5.095274E-09,1.99832E-10,1,5.751133,,,,,,,
137,Right,11,-0.003739662,-0.007533578,0.03417416,0,0,0,1,5.751133,,,,,,,
137,Right,12,0.002013755,0.004990404,0.06147243,0.06045187,0.08832683,-0.01004726,0.9942048,5.751133,,,,,,,
137,Right,13,-1.146741E-08,1.002893E-08,0.04292702,-0.001939422,0.004378524,-0.01122848,0.9999256,5.751133,,,,,,,
137,Right,14,-5.820458E-09,9.407989E-09,0.02754958,-0.03503938,0.002082459,-0.04016441,0.9985764,5.751133,,,,,,,
137,Right,15,0.0003086668,0.00113728,0.02496489,3.179838E-10,1.905464E-09,2.00424E-09,1,5.751133,,,,,,,
137,Right,16,0.01499233,-0.006015751,0.03477554,0,0,0,1,5.751133,,,,,,,
137,Right,17,0.002472912,-0.0005135802,0.05391824,0.04345788,0.07609567,-0.05303978,0.99474,5.751133,,,,,,,
137,Right,18,-3.335772E-09,5.800086E-09,0.03899615,0.005739076,0.002787763,-0.03363409,0.9994139,5.751133,,,,,,,
137,Right,19,-2.234521E-08,3.941868E-08,0.02657337,0.007678419,-0.02933978,-0.00501313,0.9995275,5.751133,,,,,,,
137,Right,20,0.0002579275,0.001608137,0.02432612,-1.20778E-10,6.823982E-10,3.897473E-09,1,5.751133,,,,,,,
137,Right,21,0.02299858,-0.009419861,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,5.751133,,,,,,,
137,Right,22,-2.212427E-06,-9.698605E-07,0.04565054,-0.0007059753,-0.09957518,0.08982723,0.9909669,5.751133,,,,,,,
137,Right,23,8.846978E-10,-3.242893E-08,0.03072046,0.0531197,0.04029625,-0.04339238,0.9968308,5.751133,,,,,,,
137,Right,24,-3.508862E-08,3.689019E-08,0.02031136,-0.003702581,-0.04916979,0.0007149978,0.9987833,5.751133,,,,,,,
137,Right,25,-0.0002464653,0.001216074,0.02192239,7.519417E-10,8.58714E-10,5.177455E-09,1,5.751133,,,,,,,
138,Left,0,0.002749541,-0.005023077,0.06489538,0,0,0,1,5.792934,,,,,,,
138,Left,1,0,0,0,0,0,0,1,5.792934,-0.2002732,-0.00981519,0.08881406,-0.7185739,0.105779,-0.05872787,-0.6848458
138,Left,2,0.03054494,-0.01550594,0.03421475,-0.008887209,0.4877032,-0.5784203,0.6538322,5.792934,,,,,,,
138,Left,3,-2.195994E-09,3.131877E-09,0.03251293,0.111072,-0.06052212,0.08292773,0.9884954,5.792934,,,,,,,
138,Left,4,-3.306974E-09,6.010218E-08,0.03379311,-0.04974312,0.06434152,-0.08334806,0.9931964,5.792934,,,,,,,
138,Left,5,-0.0006703731,0.001027081,0.02459084,1.962293E-08,-1.199827E-08,-1.002054E-08,1,5.792934,,,,,,,
138,Left,6,0.0199826,-0.009216273,0.03630662,0,0,0,1,5.792934,,,,,,,
138,Left,7,0.003568076,0.001899824,0.05968964,0.008082199,-0.1332276,-0.03502959,0.9904333,5.792934,,,,,,,
138,Left,8,-2.989142E-09,2.04667E-09,0.03792727,0.01650846,-0.006773565,0.02591754,0.9995049,5.792934,,,,,,,
138,Left,9,-8.646288E-09,-1.160366E-08,0.02430367,0.005905072,-0.02593377,0.01648036,0.9995104,5.792934,,,,,,,
138,Left,10,-0.0002956061,0.001025073,0.02236334,-8.177147E-10,-5.165019E-09,4.660138E-10,1,5.792934,,,,,,,
138,Left,11,0.003773192,-0.007502992,0.03414415,0,0,0,1,5.792934,,,,,,,
138,Left,12,-0.002047288,0.004959827,0.06150244,0.0785054,-0.1217878,0.01268907,0.9893653,5.792934,,,,,,,
138,Left,13,1.099625E-09,-3.57106E-09,0.042927,-0.001944892,-0.004378419,0.01122846,0.9999255,5.792934,,,,,,,
138,Left,14,1.435906E-08,-4.850475E-09,0.02754963,-0.02727119,-0.001743419,0.04093634,0.998788,5.792934,,,,,,,
138,Left,15,-0.0003086691,0.001137297,0.02496486,-3.943411E-10,3.194354E-09,5.638974E-10,1,5.792934,,,,,,,
138,Left,16,-0.01499234,-0.00601576,0.03477555,0,0,0,1,5.792934,,,,,,,
138,Left,17,-0.002472912,-0.0005135476,0.05391824,0.1112778,-0.1206807,0.06023302,0.984594,5.792934,,,,,,,
138,Left,18,3.600811E-08,1.534598E-08,0.03899612,0.005734193,-0.002787882,0.03363398,0.9994138,5.792934,,,,,,,
138,Left,19,-3.535091E-08,-2.490854E-08,0.0265734,0.02082633,0.02939521,0.005629085,0.9993351,5.792934,,,,,,,
138,Left,20,-0.000257904,0.0016082,0.0243261,0,0,0,1,5.792934,,,,,,,
138,Left,21,-0.02299859,-0.009419854,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,5.792934,,,,,,,
138,Left,22,2.21044E-06,-1.011938E-06,0.04565054,0.09886672,0.010273,-0.08885966,0.9910721,5.792934,,,,,,,
138,Left,23,1.395523E-08,-2.148735E-08,0.03072039,0.03656846,-0.04097223,0.04196897,0.9976085,5.792934,,,,,,,
138,Left,24,4.091729E-09,4.947853E-08,0.02031137,0.00243398,0.04916549,-0.0007362107,0.9987874,5.792934,,,,,,,
138,Left,25,0.0002464651,0.001216055,0.02192241,1.599719E-09,-2.044133E-09,-6.971739E-09,1,5.792934,,,,,,,
138,Right,0,-0.002727981,-0.005042712,0.06491465,0,0,0,1,5.792934,,,,,,,
138,Right,1,0,0,0,0,0,0,1,5.792934,0.1900061,-0.009978427,0.09698883,0.7369361,0.08572299,-0.06435408,0.6674098
138,Right,2,-0.03045866,-0.01566294,0.03429182,-0.006783065,-0.4853286,0.5805369,0.6537485,5.792934,,,,,,,
138,Right,3,-5.37563E-09,8.552796E-09,0.03251292,0.1250945,0.05923636,-0.08282014,0.9869059,5.792934,,,,,,,
138,Right,4,-9.761277E-09,1.65638E-08,0.03379309,-0.06728727,-0.06572326,0.08366621,0.9920448,5.792934,,,,,,,
138,Right,5,0.0006704083,0.001027026,0.02459074,-8.62044E-09,-1.134559E-08,3.292163E-09,1,5.792934,,,,,,,
138,Right,6,-0.01993946,-0.009294773,0.03634517,0,0,0,1,5.792934,,,,,,,
138,Right,7,-0.003611203,0.001978305,0.05965104,0.01045135,0.1114166,0.03402452,0.9931362,5.792934,,,,,,,
138,Right,8,-2.354048E-08,-1.463799E-09,0.03792733,0.004885594,0.007074937,-0.02586051,0.9996286,5.792934,,,,,,,
138,Right,9,2.468529E-08,1.078095E-08,0.02430362,0.002202021,0.02599504,-0.01646247,0.9995241,5.792934,,,,,,,
138,Right,10,0.0002955964,0.001025074,0.02236339,-2.035692E-10,-6.107749E-09,4.655612E-10,1,5.792934,,,,,,,
138,Right,11,-0.00373004,-0.007542265,0.03418268,0,0,0,1,5.792934,,,,,,,
138,Right,12,0.002004134,0.004999111,0.06146391,0.06003416,0.08854248,-0.01001564,0.9942112,5.792934,,,,,,,
138,Right,13,5.311638E-09,2.317341E-08,0.04292703,-0.001943224,0.004378494,-0.01122846,0.9999255,5.792934,,,,,,,
138,Right,14,-1.692804E-09,-3.219059E-08,0.02754956,-0.03529016,0.00209344,-0.04013944,0.9985685,5.792934,,,,,,,
138,Right,15,0.0003086555,0.001137306,0.02496492,-2.334946E-10,-2.105508E-10,1.455118E-09,1,5.792934,,,,,,,
138,Right,16,0.01499233,-0.006015779,0.03477553,0,0,0,1,5.792934,,,,,,,
138,Right,17,0.002472918,-0.0005135452,0.05391828,0.04292557,0.0758753,-0.05300616,0.9947817,5.792934,,,,,,,
138,Right,18,-5.338554E-09,1.045454E-09,0.03899611,0.005732906,0.002787897,-0.03363396,0.9994139,5.792934,,,,,,,
138,Right,19,3.328529E-09,1.461407E-08,0.0265734,0.007453669,-0.02933871,-0.005002569,0.9995292,5.792934,,,,,,,
138,Right,20,0.0002579081,0.00160815,0.02432608,0,0,0,1,5.792934,,,,,,,
138,Right,21,0.02299858,-0.009419847,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,5.792934,,,,,,,
138,Right,22,-2.212119E-06,-9.81822E-07,0.04565055,-0.001045235,-0.1001538,0.08978735,0.9909119,5.792934,,,,,,,
138,Right,23,-8.651742E-10,1.591085E-08,0.03072042,0.0529049,0.040305,-0.04337399,0.9968427,5.792934,,,,,,,
138,Right,24,-1.235889E-08,-3.90206E-08,0.02031137,-0.003822726,-0.0491698,0.0007146287,0.9987829,5.792934,,,,,,,
138,Right,25,-0.0002464631,0.001216086,0.02192238,0,0,0,1,5.792934,,,,,,,
139,Left,0,0.002748131,-0.005024359,0.06489665,0,0,0,1,5.834446,,,,,,,
139,Left,1,0,0,0,0,0,0,1,5.834446,-0.2004196,-0.009794111,0.08908891,-0.718958,0.1055705,-0.05935449,-0.6844208
139,Left,2,0.03053933,-0.01551626,0.03421982,-0.00826719,0.4881339,-0.5786177,0.6533441,5.834446,,,,,,,
139,Left,3,-1.144314E-08,5.794648E-08,0.03251296,0.1105078,-0.06057361,0.08293184,0.9885551,5.834446,,,,,,,
139,Left,4,-2.662873E-08,3.553831E-08,0.0337931,-0.05121495,0.0644581,-0.08337571,0.9931117,5.834446,,,,,,,
139,Left,5,-0.0006703141,0.001026978,0.0245908,8.423457E-09,-1.148279E-08,3.300973E-09,1,5.834446,,,,,,,
139,Left,6,0.0199798,-0.009221403,0.03630916,0,0,0,1,5.834446,,,,,,,
139,Left,7,0.003570881,0.001904973,0.05968707,0.009395129,-0.1337363,-0.03491063,0.9903573,5.834446,,,,,,,
139,Left,8,-4.169614E-10,-5.007314E-08,0.03792735,0.01610044,-0.006784162,0.02591562,0.9995114,5.834446,,,,,,,
139,Left,9,-9.239255E-09,2.257366E-08,0.02430362,0.005810631,-0.0259353,0.01647991,0.9995109,5.834446,,,,,,,
139,Left,10,-0.0002956048,0.001025073,0.0223634,0,0,0,1,5.834446,,,,,,,
139,Left,11,0.003770373,-0.007505597,0.03414669,0,0,0,1,5.834446,,,,,,,
139,Left,12,-0.002044468,0.004962469,0.06149995,0.07921775,-0.1219019,0.0127771,0.9892933,5.834446,,,,,,,
139,Left,13,-1.70124E-08,-3.544735E-08,0.04292698,-0.00194816,-0.004378602,0.01122843,0.9999255,5.834446,,,,,,,
139,Left,14,5.26223E-09,4.14761E-09,0.02754962,-0.02761005,-0.001758234,0.04090277,0.9987801,5.834446,,,,,,,
139,Left,15,-0.0003086638,0.001137281,0.02496493,7.098381E-10,5.731225E-09,-6.124082E-10,1,5.834446,,,,,,,
139,Left,16,-0.01499234,-0.00601577,0.03477555,0,0,0,1,5.834446,,,,,,,
139,Left,17,-0.002472913,-0.0005135336,0.05391827,0.1108146,-0.1201493,0.06015093,0.9847162,5.834446,,,,,,,
139,Left,18,-1.155251E-08,-1.646135E-08,0.03899611,0.005728533,-0.002787955,0.03363381,0.9994139,5.834446,,,,,,,
139,Left,19,-2.010699E-08,-5.539234E-09,0.0265734,0.02048264,0.02939386,0.005612991,0.9993423,5.834446,,,,,,,
139,Left,20,-0.0002578704,0.001608189,0.02432618,0,0,0,1,5.834446,,,,,,,
139,Left,21,-0.02299858,-0.009419843,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,5.834446,,,,,,,
139,Left,22,2.191793E-06,-9.787763E-07,0.04565055,0.09765021,0.01169337,-0.08901126,0.9911633,5.834446,,,,,,,
139,Left,23,1.645285E-08,1.1641E-08,0.03072041,0.03697332,-0.0409559,0.0420039,0.9975927,5.834446,,,,,,,
139,Left,24,-3.850332E-08,5.981616E-09,0.02031145,0.002246172,0.04916565,-0.0007355561,0.9987879,5.834446,,,,,,,
139,Left,25,0.0002464618,0.001216097,0.02192233,-2.937006E-10,3.827804E-09,2.139294E-10,1,5.834446,,,,,,,
139,Right,0,-0.002716489,-0.005053008,0.06492473,0,0,0,1,5.834446,,,,,,,
139,Right,1,0,0,0,0,0,0,1,5.834446,0.1900453,-0.009895166,0.09738317,0.7379532,0.08679176,-0.06449371,0.6661332
139,Right,2,-0.03041272,-0.01574521,0.03433216,-0.005046197,-0.4848443,0.5817228,0.653069,5.834446,,,,,,,
139,Right,3,-1.522862E-08,-8.75157E-08,0.03251282,0.1254234,0.0592062,-0.08281749,0.9868662,5.834446,,,,,,,
139,Right,4,3.201306E-08,-1.131157E-07,0.03379301,-0.06874137,-0.06583696,0.08369136,0.9919354,5.834446,,,,,,,
139,Right,5,0.0006703399,0.00102678,0.02459067,-1.246913E-09,6.243567E-09,-1.066668E-08,1,5.834446,,,,,,,
139,Right,6,-0.0199165,-0.009335891,0.03636535,0,0,0,1,5.834446,,,,,,,
139,Right,7,-0.003634149,0.00201942,0.05963093,0.009971234,0.1113749,0.0340623,0.9931445,5.834446,,,,,,,
139,Right,8,2.291186E-09,4.34832E-09,0.03792725,0.004729814,0.007078927,-0.02585971,0.9996294,5.834446,,,,,,,
139,Right,9,-7.492424E-09,8.131008E-09,0.02430366,0.002060513,0.0259974,-0.01646177,0.9995244,5.834446,,,,,,,
139,Right,10,0.0002956276,0.00102509,0.02236338,1.798927E-10,-3.59762E-09,4.150305E-10,1,5.834446,,,,,,,
139,Right,11,-0.003707068,-0.007562855,0.03420286,0,0,0,1,5.834446,,,,,,,
139,Right,12,0.001981171,0.005019698,0.06144373,0.059928,0.08844483,-0.01000527,0.9942263,5.834446,,,,,,,
139,Right,13,3.006574E-09,2.482951E-08,0.04292701,-0.001946641,0.004378602,-0.01122845,0.9999255,5.834446,,,,,,,
139,Right,14,9.846475E-10,-1.874534E-08,0.02754957,-0.03513428,0.002086711,-0.04015499,0.9985734,5.834446,,,,,,,
139,Right,15,0.000308651,0.001137283,0.0249649,-5.197691E-10,2.481393E-09,-1.471895E-09,1,5.834446,,,,,,,
139,Right,16,0.01499234,-0.006015768,0.03477554,0,0,0,1,5.834446,,,,,,,
139,Right,17,0.002472913,-0.0005135508,0.05391827,0.04242872,0.07594919,-0.05297209,0.9947993,5.834446,,,,,,,
139,Right,18,4.427756E-09,-2.492275E-08,0.03899606,0.005727353,0.002788133,-0.03363381,0.999414,5.834446,,,,,,,
139,Right,19,1.151925E-08,2.137173E-08,0.02657341,0.007121636,-0.02933722,-0.004987041,0.9995317,5.834446,,,,,,,
139,Right,20,0.0002578785,0.001608162,0.02432611,-1.203281E-09,-1.457532E-09,-2.039432E-09,1,5.834446,,,,,,,
139,Right,21,0.02299859,-0.009419844,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,5.834446,,,,,,,
139,Right,22,-2.18379E-06,-1.016059E-06,0.04565055,-0.001509206,-0.1001899,0.0897631,0.9909099,5.834446,,,,,,,
139,Right,23,-3.312336E-08,7.520917E-09,0.03072039,0.05275418,0.04031121,-0.04336109,0.996851,5.834446,,,,,,,
139,Right,24,-1.304257E-09,-1.789435E-08,0.02031135,-0.00398148,-0.04916984,0.000714049,0.9987823,5.834446,,,,,,,
139,Right,25,-0.00024649,0.001216112,0.02192244,0,0,0,1,5.834446,,,,,,,
140,Left,0,0.00274592,-0.005026397,0.06489864,0,0,0,1,5.876213,,,,,,,
140,Left,1,0,0,0,0,0,0,1,5.876213,-0.2006888,-0.009738055,0.08891814,-0.7192799,0.1052986,-0.05972234,-0.6840924
140,Left,2,0.03053053,-0.01553239,0.03422775,-0.007753571,0.4882508,-0.5788706,0.653039,5.876213,,,,,,,
140,Left,3,1.536117E-09,-1.267696E-07,0.03251282,0.1112286,-0.06050795,0.08292676,0.9884787,5.876213,,,,,,,
140,Left,4,-3.588549E-09,-1.062076E-07,0.03379305,-0.05155778,0.06448536,-0.08338205,0.9930916,5.876213,,,,,,,
140,Left,5,-0.0006703501,0.001026913,0.02459068,0,0,0,1,5.876213,,,,,,,
140,Left,6,0.01997538,-0.009229505,0.03631312,0,0,0,1,5.876213,,,,,,,
140,Left,7,0.003575295,0.001913082,0.05968309,0.01070519,-0.1341289,-0.03478681,0.9902953,5.876213,,,,,,,
140,Left,8,2.206527E-09,-2.600493E-08,0.03792732,0.01566166,-0.006795565,0.02591351,0.9995184,5.876213,,,,,,,
140,Left,9,-6.022582E-09,-5.473458E-09,0.02430366,0.005959476,-0.02593287,0.01648062,0.99951,5.876213,,,,,,,
140,Left,10,-0.0002956038,0.001025087,0.02236336,0,0,0,1,5.876213,,,,,,,
140,Left,11,0.003765966,-0.007509639,0.03415067,0,0,0,1,5.876213,,,,,,,
140,Left,12,-0.002040077,0.004966476,0.06149596,0.08044112,-0.122169,0.01293124,0.9891596,5.876213,,,,,,,
140,Left,13,-7.078254E-09,8.419967E-09,0.04292695,-0.001951125,-0.00437861,0.01122841,0.9999255,5.876213,,,,,,,
140,Left,14,1.175846E-08,-1.733659E-08,0.02754958,-0.02791853,-0.00177162,0.04087213,0.9987727,5.876213,,,,,,,
140,Left,15,-0.000308656,0.001137299,0.02496492,-1.301952E-09,4.667017E-09,-4.917787E-10,1,5.876213,,,,,,,
140,Left,16,-0.01499234,-0.006015771,0.03477554,0,0,0,1,5.876213,,,,,,,
140,Left,17,-0.002472897,-0.0005135238,0.05391826,0.1106979,-0.1199402,0.06012639,0.9847564,5.876213,,,,,,,
140,Left,18,-9.26877E-09,1.356984E-09,0.03899607,0.005723366,-0.002788175,0.03363366,0.999414,5.876213,,,,,,,
140,Left,19,9.036136E-09,-4.019284E-08,0.02657345,0.02040044,0.02939358,0.005609111,0.999344,5.876213,,,,,,,
140,Left,20,-0.0002579042,0.001608174,0.02432611,-6.779843E-09,-2.259005E-09,-2.243704E-09,1,5.876213,,,,,,,
140,Left,21,-0.02299858,-0.00941986,0.03407357,0.01831178,-0.1403429,0.207036,0.9680417,5.876213,,,,,,,
140,Left,22,2.201168E-06,-1.002488E-06,0.04565052,0.09657742,0.01264299,-0.08911759,0.9912472,5.876213,,,,,,,
140,Left,23,-1.864174E-08,-6.419135E-09,0.03072038,0.0377344,-0.04092498,0.04206959,0.9975628,5.876213,,,,,,,
140,Left,24,5.783924E-08,1.263858E-08,0.02031139,0.002126796,0.04916574,-0.0007351358,0.9987881,5.876213,,,,,,,
140,Left,25,0.0002464543,0.001216015,0.02192231,1.823234E-09,-1.213175E-09,-4.258459E-09,1,5.876213,,,,,,,
140,Right,0,-0.002707452,-0.005061015,0.06493261,0,0,0,1,5.876213,,,,,,,
140,Right,1,0,0,0,0,0,0,1,5.876213,0.1905413,-0.01008085,0.09707213,0.7384077,0.0868668,-0.06397282,0.6656697
140,Right,2,-0.03037653,-0.01580949,0.0343636,-0.003512424,-0.4846762,0.582667,0.6523618,5.876213,,,,,,,
140,Right,3,-4.107782E-09,-8.351572E-08,0.03251281,0.1251488,0.0592313,-0.08281967,0.9868994,5.876213,,,,,,,
140,Right,4,4.440662E-08,-1.291118E-07,0.033793,-0.07019694,-0.06595064,0.08371643,0.9918239,5.876213,,,,,,,
140,Right,5,0.0006703211,0.001026758,0.02459061,1.073688E-09,-2.153518E-08,2.564034E-08,1,5.876213,,,,,,,
140,Right,6,-0.01989841,-0.009368001,0.03638104,0,0,0,1,5.876213,,,,,,,
140,Right,7,-0.003652288,0.002051569,0.05961519,0.009271729,0.1113987,0.03412045,0.9931466,5.876213,,,,,,,
140,Right,8,5.868129E-09,-2.419537E-09,0.03792731,0.004589214,0.007082523,-0.02585899,0.99963,5.876213,,,,,,,
140,Right,9,5.128424E-09,-3.531951E-08,0.02430363,0.002114046,0.02599649,-0.01646204,0.9995242,5.876213,,,,,,,
140,Right,10,0.0002955935,0.001025065,0.02236336,3.357949E-10,2.512952E-09,-4.912332E-11,1,5.876213,,,,,,,
140,Right,11,-0.003688975,-0.007578888,0.03421857,0,0,0,1,5.876213,,,,,,,
140,Right,12,0.001963061,0.005035751,0.06142806,0.05982244,0.08875943,-0.01000112,0.9942047,5.876213,,,,,,,
140,Right,13,1.189353E-08,-3.884552E-08,0.04292699,-0.001949723,0.004378446,-0.01122842,0.9999255,5.876213,,,,,,,
140,Right,14,-2.270228E-08,2.944687E-08,0.02754954,-0.03522578,0.002090679,-0.04014588,0.9985706,5.876213,,,,,,,
140,Right,15,0.0003086686,0.001137263,0.02496498,1.219161E-09,-1.667454E-09,-1.821086E-09,1,5.876213,,,,,,,
140,Right,16,0.01499233,-0.006015779,0.03477553,0,0,0,1,5.876213,,,,,,,
140,Right,17,0.002472897,-0.0005135266,0.05391828,0.0419178,0.07615917,-0.05293554,0.9948068,5.876213,,,,,,,
140,Right,18,3.779767E-08,-2.724591E-08,0.03899608,0.005722334,0.002788295,-0.03363366,0.999414,5.876213,,,,,,,
140,Right,19,-2.826618E-08,2.622845E-08,0.02657339,0.006837685,-0.02933598,-0.004973707,0.9995339,5.876213,,,,,,,
140,Right,20,0.0002579252,0.001608141,0.02432614,0,0,0,1,5.876213,,,,,,,
140,Right,21,0.02299856,-0.009419813,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,5.876213,,,,,,,
