FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
73,Left,12,-0.0008,0.0059,0.0606,0.2084,-0.0920,0.0234,0.9734,3.083,,,,,,,
73,Left,13,0.0000,0.0000,0.0429,0.2318,-0.0016,0.0124,0.9727,3.083,,,,,,,
73,Left,14,0.0000,0.0000,0.0275,0.0434,0.0013,0.0478,0.9979,3.083,,,,,,,
73,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
73,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
73,Left,17,-0.0025,-0.0005,0.0539,0.2202,-0.1063,0.0712,0.9670,3.083,,,,,,,
73,Left,18,0.0000,0.0000,0.0390,0.1846,0.0033,0.0376,0.9821,3.083,,,,,,,
73,Left,19,0.0000,0.0000,0.0266,0.0733,0.0296,0.0081,0.9968,3.083,,,,,,,
73,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
73,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.083,,,,,,,
73,Left,22,0.0000,0.0000,0.0457,0.2321,-0.0112,-0.0811,0.9692,3.083,,,,,,,
73,Left,23,0.0000,0.0000,0.0307,0.1696,-0.0352,0.0531,0.9835,3.083,,,,,,,
73,Left,24,0.0000,0.0000,0.0203,0.0358,0.0491,-0.0009,0.9982,3.083,,,,,,,
73,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
73,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.083,0.0995,0.1360,-0.0213,0.1826,0.0200,-0.7705,0.6104
73,Right,2,-0.0300,-0.0164,0.0346,-0.1189,-0.3177,0.5637,0.7531,3.083,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,0.1229,0.0594,-0.0828,0.9872,3.083,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,0.2104,-0.0416,0.0756,0.9738,3.083,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
73,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
73,Right,7,-0.0038,0.0023,0.0595,0.1182,0.0800,0.0276,0.9894,3.083,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.2737,-0.0001,-0.0263,0.9615,3.083,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.1516,0.0232,-0.0170,0.9880,3.083,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
73,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
73,Right,12,0.0018,0.0052,0.0613,0.1815,0.1111,-0.0236,0.9768,3.083,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.2612,0.0013,-0.0125,0.9652,3.083,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,0.0958,-0.0036,-0.0528,0.9940,3.083,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.1866,0.1251,-0.0699,0.9719,3.083,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.2244,-0.0046,-0.0383,0.9737,3.083,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.1164,-0.0296,-0.0101,0.9927,3.083,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.083,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,0.0991,0.0164,0.0865,0.9912,3.083,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.1981,0.0339,-0.0554,0.9780,3.083,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,0.0513,-0.0491,0.0009,0.9975,3.083,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.083,,,,,,,
74,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.125,-0.0600,0.1245,-0.0597,0.1027,0.2252,-0.6718,-0.6982
74,Left,2,0.0281,-0.0191,0.0359,-0.1257,0.2334,-0.5998,0.7549,3.125,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.1185,-0.0598,0.0829,0.9877,3.125,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,-0.0255,0.0624,-0.0829,0.9943,3.125,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Left,6,0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Left,7,0.0048,0.0037,0.0588,0.1732,-0.0731,-0.0258,0.9818,3.125,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.2356,-0.0009,0.0263,0.9715,3.125,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.0784,-0.0247,0.0168,0.9965,3.125,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Left,12,-0.0008,0.0059,0.0606,0.2081,-0.0917,0.0233,0.9735,3.125,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.2352,-0.0016,0.0124,0.9719,3.125,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.0450,0.0014,0.0480,0.9978,3.125,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.2202,-0.1063,0.0712,0.9670,3.125,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.1896,0.0034,0.0377,0.9811,3.125,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.0746,0.0296,0.0081,0.9967,3.125,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.125,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.2335,-0.0113,-0.0810,0.9689,3.125,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.1704,-0.0352,0.0532,0.9833,3.125,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.0367,0.0491,-0.0009,0.9981,3.125,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.125,0.0997,0.1361,-0.0206,0.1853,0.0181,-0.7697,0.6107
74,Right,2,-0.0301,-0.0164,0.0346,-0.1195,-0.3172,0.5632,0.7535,3.125,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.1240,0.0593,-0.0828,0.9870,3.125,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,0.2117,-0.0415,0.0756,0.9735,3.125,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Right,7,-0.0038,0.0023,0.0595,0.1181,0.0793,0.0276,0.9894,3.125,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.2753,-0.0002,-0.0263,0.9610,3.125,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.1543,0.0232,-0.0170,0.9876,3.125,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Right,12,0.0018,0.0052,0.0613,0.1820,0.1107,-0.0236,0.9768,3.125,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.2601,0.0013,-0.0125,0.9655,3.125,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,0.0956,-0.0036,-0.0528,0.9940,3.125,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.1859,0.1256,-0.0699,0.9720,3.125,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.2240,-0.0046,-0.0383,0.9738,3.125,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.1162,-0.0296,-0.0101,0.9927,3.125,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.125,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,0.0974,0.0179,0.0865,0.9913,3.125,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.1996,0.0338,-0.0555,0.9777,3.125,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,0.0517,-0.0491,0.0009,0.9975,3.125,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.125,,,,,,,
75,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.166,-0.0590,0.1251,-0.0598,0.1039,0.2285,-0.6719,-0.6968
75,Left,2,0.0281,-0.0191,0.0359,-0.1259,0.2335,-0.5996,0.7551,3.166,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.1198,-0.0597,0.0829,0.9875,3.166,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,-0.0245,0.0623,-0.0828,0.9943,3.166,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Left,6,0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Left,7,0.0048,0.0037,0.0588,0.1741,-0.0726,-0.0259,0.9817,3.166,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.2363,-0.0009,0.0263,0.9713,3.166,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.0786,-0.0247,0.0168,0.9965,3.166,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Left,11,0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Left,12,-0.0008,0.0058,0.0607,0.2075,-0.0916,0.0232,0.9737,3.166,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.2375,-0.0016,0.0124,0.9713,3.166,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,0.0465,0.0015,0.0481,0.9978,3.166,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.2200,-0.1063,0.0712,0.9671,3.166,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.1922,0.0035,0.0377,0.9806,3.166,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.0759,0.0296,0.0082,0.9966,3.166,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.166,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.2348,-0.0114,-0.0809,0.9686,3.166,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.1708,-0.0351,0.0532,0.9832,3.166,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.0375,0.0491,-0.0009,0.9981,3.166,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.166,0.1001,0.1361,-0.0198,0.1883,0.0155,-0.7688,0.6109
75,Right,2,-0.0301,-0.0163,0.0346,-0.1203,-0.3167,0.5628,0.7540,3.166,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.1250,0.0592,-0.0828,0.9869,3.166,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,0.2134,-0.0414,0.0755,0.9732,3.166,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Right,7,-0.0038,0.0023,0.0595,0.1177,0.0790,0.0277,0.9895,3.166,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.2773,-0.0002,-0.0263,0.9604,3.166,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.1579,0.0231,-0.0170,0.9870,3.166,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Right,12,0.0018,0.0052,0.0613,0.1823,0.1105,-0.0236,0.9767,3.166,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.2592,0.0013,-0.0125,0.9658,3.166,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,0.0954,-0.0036,-0.0528,0.9940,3.166,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.1850,0.1262,-0.0698,0.9721,3.166,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.2235,-0.0046,-0.0383,0.9739,3.166,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.1161,-0.0296,-0.0101,0.9927,3.166,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.166,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,0.0958,0.0193,0.0865,0.9915,3.166,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.2009,0.0337,-0.0556,0.9774,3.166,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,0.0519,-0.0491,0.0009,0.9974,3.166,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.166,,,,,,,
76,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.208,-0.0587,0.1251,-0.0600,0.1049,0.2301,-0.6717,-0.6963
76,Left,2,0.0281,-0.0190,0.0359,-0.1262,0.2338,-0.5990,0.7554,3.208,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.1209,-0.0596,0.0829,0.9874,3.208,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,-0.0236,0.0622,-0.0828,0.9943,3.208,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Left,6,0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Left,7,0.0048,0.0037,0.0588,0.1748,-0.0721,-0.0259,0.9816,3.208,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.2361,-0.0009,0.0263,0.9714,3.208,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,0.0787,-0.0247,0.0168,0.9965,3.208,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Left,11,0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Left,12,-0.0008,0.0058,0.0607,0.2066,-0.0916,0.0231,0.9739,3.208,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.2380,-0.0016,0.0125,0.9712,3.208,,,,,,,
76,Left,14,0.0000,0.0000,0.0275,0.0476,0.0015,0.0482,0.9977,3.208,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.2195,-0.1065,0.0711,0.9672,3.208,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.1930,0.0035,0.0377,0.9805,3.208,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.0767,0.0296,0.0082,0.9966,3.208,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.208,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.2358,-0.0116,-0.0808,0.9684,3.208,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.1706,-0.0352,0.0532,0.9833,3.208,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.0379,0.0491,-0.0009,0.9981,3.208,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.208,0.1004,0.1360,-0.0187,0.1897,0.0135,-0.7690,0.6103
76,Right,2,-0.0301,-0.0163,0.0346,-0.1208,-0.3162,0.5625,0.7544,3.208,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.1258,0.0592,-0.0828,0.9868,3.208,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,0.2159,-0.0411,0.0754,0.9726,3.208,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Right,7,-0.0038,0.0023,0.0595,0.1174,0.0788,0.0277,0.9896,3.208,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.2803,-0.0003,-0.0263,0.9596,3.208,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,0.1612,0.0230,-0.0170,0.9865,3.208,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Right,12,0.0018,0.0052,0.0613,0.1829,0.1103,-0.0236,0.9766,3.208,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.2585,0.0013,-0.0125,0.9659,3.208,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,0.0954,-0.0036,-0.0528,0.9940,3.208,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.1842,0.1267,-0.0698,0.9722,3.208,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.2233,-0.0046,-0.0383,0.9740,3.208,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.1161,-0.0296,-0.0101,0.9927,3.208,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.208,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,0.0942,0.0205,0.0865,0.9916,3.208,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.2025,0.0337,-0.0557,0.9771,3.208,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,0.0524,-0.0491,0.0009,0.9974,3.208,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.208,,,,,,,
77,Left,0,0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.250,-0.0582,0.1251,-0.0602,0.1056,0.2317,-0.6715,-0.6959
77,Left,2,0.0282,-0.0190,0.0359,-0.1268,0.2339,-0.5983,0.7558,3.250,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,0.1218,-0.0595,0.0828,0.9873,3.250,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,-0.0230,0.0622,-0.0828,0.9944,3.250,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Left,6,0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Left,7,0.0048,0.0036,0.0589,0.1755,-0.0716,-0.0259,0.9815,3.250,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.2353,-0.0009,0.0263,0.9716,3.250,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,0.0784,-0.0247,0.0168,0.9965,3.250,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Left,11,0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Left,12,-0.0009,0.0058,0.0607,0.2060,-0.0916,0.0231,0.9740,3.250,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.2378,-0.0016,0.0124,0.9712,3.250,,,,,,,
77,Left,14,0.0000,0.0000,0.0275,0.0483,0.0016,0.0483,0.9977,3.250,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.2193,-0.1067,0.0711,0.9672,3.250,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.1931,0.0035,0.0377,0.9804,3.250,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,0.0772,0.0296,0.0083,0.9965,3.250,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.250,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,0.2368,-0.0117,-0.0808,0.9681,3.250,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.1701,-0.0352,0.0531,0.9834,3.250,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,0.0382,0.0491,-0.0009,0.9981,3.250,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.250,0.1008,0.1360,-0.0181,0.1928,0.0107,-0.7692,0.6091
77,Right,2,-0.0301,-0.0163,0.0346,-0.1215,-0.3156,0.5621,0.7548,3.250,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,0.1266,0.0591,-0.0828,0.9867,3.250,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,0.2200,-0.0407,0.0752,0.9717,3.250,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Right,7,-0.0038,0.0023,0.0595,0.1168,0.0789,0.0277,0.9896,3.250,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.2813,-0.0004,-0.0263,0.9593,3.250,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,0.1625,0.0230,-0.0170,0.9863,3.250,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Right,12,0.0018,0.0052,0.0613,0.1834,0.1104,-0.0237,0.9765,3.250,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.2576,0.0013,-0.0125,0.9662,3.250,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,0.0953,-0.0036,-0.0528,0.9940,3.250,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.1831,0.1273,-0.0697,0.9723,3.250,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.2231,-0.0046,-0.0383,0.9740,3.250,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.1160,-0.0296,-0.0101,0.9928,3.250,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.250,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,0.0925,0.0217,0.0865,0.9917,3.250,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.2045,0.0336,-0.0559,0.9767,3.250,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,0.0528,-0.0491,0.0009,0.9974,3.250,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.250,,,,,,,
78,Left,0,0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,3.291,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.291,-0.0575,0.1251,-0.0606,0.1061,0.2326,-0.6712,-0.6958
