FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
53,Right,24,0.0000,0.0000,0.0203,-0.0061,-0.0492,0.0007,0.9988,2.209,,,,,,,
53,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
54,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.250,0.0551,-0.2396,-0.1218,-0.7297,-0.0853,0.1455,0.6626
54,Left,2,0.0306,-0.0153,0.0341,-0.1736,0.2673,-0.5277,0.7874,2.250,,,,,,,
54,Left,3,0.0000,0.0000,0.0325,0.2185,-0.0503,0.0817,0.9711,2.250,,,,,,,
54,Left,4,0.0000,0.0000,0.0338,-0.0527,0.0646,-0.0834,0.9930,2.250,,,,,,,
54,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Left,7,0.0035,0.0018,0.0597,0.0509,0.0660,-0.0301,0.9961,2.250,,,,,,,
54,Left,8,0.0000,0.0000,0.0379,0.0308,-0.0064,0.0260,0.9992,2.250,,,,,,,
54,Left,9,0.0000,0.0000,0.0243,-0.0147,-0.0263,0.0164,0.9994,2.250,,,,,,,
54,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Left,12,-0.0021,0.0049,0.0615,0.0958,-0.0293,0.0100,0.9949,2.250,,,,,,,
54,Left,13,0.0000,0.0000,0.0429,0.0158,-0.0042,0.0113,0.9998,2.250,,,,,,,
54,Left,14,0.0000,0.0000,0.0275,-0.0502,-0.0027,0.0386,0.9980,2.250,,,,,,,
54,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Left,17,-0.0025,-0.0005,0.0539,0.0289,-0.0302,0.0530,0.9977,2.250,,,,,,,
54,Left,18,0.0000,0.0000,0.0390,0.0511,-0.0013,0.0347,0.9981,2.250,,,,,,,
54,Left,19,0.0000,0.0000,0.0266,0.0015,0.0293,0.0047,0.9996,2.250,,,,,,,
54,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.250,,,,,,,
54,Left,22,0.0000,0.0000,0.0457,-0.0850,0.0552,-0.0912,0.9907,2.250,,,,,,,
54,Left,23,0.0000,0.0000,0.0307,0.0984,-0.0384,0.0472,0.9933,2.250,,,,,,,
54,Left,24,0.0000,0.0000,0.0203,0.0036,0.0492,-0.0007,0.9988,2.250,,,,,,,
54,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.250,-0.0104,-0.2456,-0.1276,0.2196,0.6580,-0.5329,-0.4847
54,Right,2,-0.0303,-0.0159,0.0344,-0.1451,-0.2948,0.5474,0.7697,2.250,,,,,,,
54,Right,3,0.0000,0.0000,0.0325,0.1568,0.0563,-0.0825,0.9826,2.250,,,,,,,
54,Right,4,0.0000,0.0000,0.0338,0.0212,-0.0586,0.0818,0.9947,2.250,,,,,,,
54,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Right,7,-0.0037,0.0021,0.0596,0.0207,-0.0171,0.0291,0.9992,2.250,,,,,,,
54,Right,8,0.0000,0.0000,0.0379,0.0845,0.0050,-0.0262,0.9961,2.250,,,,,,,
54,Right,9,0.0000,0.0000,0.0243,0.0379,0.0254,-0.0166,0.9988,2.250,,,,,,,
54,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Right,12,0.0019,0.0051,0.0614,0.0740,0.0870,-0.0111,0.9934,2.250,,,,,,,
54,Right,13,0.0000,0.0000,0.0429,0.1212,0.0030,-0.0119,0.9925,2.250,,,,,,,
54,Right,14,0.0000,0.0000,0.0275,0.0183,-0.0002,-0.0454,0.9988,2.250,,,,,,,
54,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Right,17,0.0025,-0.0005,0.0539,0.0467,0.0878,-0.0532,0.9936,2.250,,,,,,,
54,Right,18,0.0000,0.0000,0.0390,0.1087,-0.0007,-0.0360,0.9934,2.250,,,,,,,
54,Right,19,0.0000,0.0000,0.0266,0.0438,-0.0295,-0.0067,0.9986,2.250,,,,,,,
54,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
54,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.250,,,,,,,
54,Right,22,0.0000,0.0000,0.0457,-0.0442,-0.0330,0.0927,0.9942,2.250,,,,,,,
54,Right,23,0.0000,0.0000,0.0307,0.1097,0.0379,-0.0482,0.9921,2.250,,,,,,,
54,Right,24,0.0000,0.0000,0.0203,-0.0058,-0.0492,0.0007,0.9988,2.250,,,,,,,
54,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
55,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.292,0.0543,-0.2396,-0.1219,-0.7286,-0.0799,0.1440,0.6649
55,Left,2,0.0306,-0.0153,0.0341,-0.1741,0.2663,-0.5276,0.7876,2.292,,,,,,,
55,Left,3,0.0000,0.0000,0.0325,0.2190,-0.0503,0.0817,0.9710,2.292,,,,,,,
55,Left,4,0.0000,0.0000,0.0338,-0.0526,0.0646,-0.0834,0.9930,2.292,,,,,,,
55,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Left,7,0.0035,0.0018,0.0597,0.0504,0.0662,-0.0301,0.9961,2.292,,,,,,,
55,Left,8,0.0000,0.0000,0.0379,0.0311,-0.0064,0.0260,0.9992,2.292,,,,,,,
55,Left,9,0.0000,0.0000,0.0243,-0.0146,-0.0263,0.0164,0.9994,2.292,,,,,,,
55,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Left,12,-0.0021,0.0049,0.0615,0.0960,-0.0293,0.0100,0.9949,2.292,,,,,,,
55,Left,13,0.0000,0.0000,0.0429,0.0166,-0.0042,0.0113,0.9998,2.292,,,,,,,
55,Left,14,0.0000,0.0000,0.0275,-0.0500,-0.0027,0.0387,0.9980,2.292,,,,,,,
55,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Left,17,-0.0025,-0.0005,0.0539,0.0286,-0.0304,0.0530,0.9977,2.292,,,,,,,
55,Left,18,0.0000,0.0000,0.0390,0.0514,-0.0013,0.0347,0.9981,2.292,,,,,,,
55,Left,19,0.0000,0.0000,0.0266,0.0016,0.0293,0.0047,0.9996,2.292,,,,,,,
55,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.292,,,,,,,
55,Left,22,0.0000,0.0000,0.0457,-0.0864,0.0552,-0.0912,0.9905,2.292,,,,,,,
55,Left,23,0.0000,0.0000,0.0307,0.0982,-0.0384,0.0472,0.9933,2.292,,,,,,,
55,Left,24,0.0000,0.0000,0.0203,0.0034,0.0492,-0.0007,0.9988,2.292,,,,,,,
55,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.292,-0.0106,-0.2455,-0.1275,0.2197,0.6579,-0.5331,-0.4845
55,Right,2,-0.0303,-0.0159,0.0344,-0.1450,-0.2951,0.5473,0.7696,2.292,,,,,,,
55,Right,3,0.0000,0.0000,0.0325,0.1586,0.0561,-0.0825,0.9823,2.292,,,,,,,
55,Right,4,0.0000,0.0000,0.0338,0.0267,-0.0581,0.0817,0.9946,2.292,,,,,,,
55,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,7,-0.0037,0.0021,0.0596,0.0212,-0.0167,0.0292,0.9992,2.292,,,,,,,
55,Right,8,0.0000,0.0000,0.0379,0.0848,0.0050,-0.0262,0.9960,2.292,,,,,,,
55,Right,9,0.0000,0.0000,0.0243,0.0384,0.0254,-0.0166,0.9988,2.292,,,,,,,
55,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,12,0.0019,0.0051,0.0614,0.0738,0.0870,-0.0111,0.9934,2.292,,,,,,,
55,Right,13,0.0000,0.0000,0.0429,0.1218,0.0030,-0.0119,0.9925,2.292,,,,,,,
55,Right,14,0.0000,0.0000,0.0275,0.0192,-0.0003,-0.0455,0.9988,2.292,,,,,,,
55,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,17,0.0025,-0.0005,0.0539,0.0463,0.0878,-0.0531,0.9936,2.292,,,,,,,
55,Right,18,0.0000,0.0000,0.0390,0.1097,-0.0007,-0.0361,0.9933,2.292,,,,,,,
55,Right,19,0.0000,0.0000,0.0266,0.0448,-0.0295,-0.0068,0.9985,2.292,,,,,,,
55,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
55,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.292,,,,,,,
55,Right,22,0.0000,0.0000,0.0457,-0.0444,-0.0331,0.0927,0.9942,2.292,,,,,,,
55,Right,23,0.0000,0.0000,0.0307,0.1103,0.0379,-0.0482,0.9920,2.292,,,,,,,
55,Right,24,0.0000,0.0000,0.0203,-0.0055,-0.0492,0.0007,0.9988,2.292,,,,,,,
55,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.292,,,,,,,
56,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.333,0.0535,-0.2393,-0.1221,-0.7265,-0.0744,0.1425,0.6681
56,Left,2,0.0306,-0.0154,0.0341,-0.1745,0.2651,-0.5277,0.7879,2.333,,,,,,,
56,Left,3,0.0000,0.0000,0.0325,0.2191,-0.0502,0.0817,0.9710,2.333,,,,,,,
56,Left,4,0.0000,0.0000,0.0338,-0.0533,0.0646,-0.0834,0.9930,2.333,,,,,,,
56,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Left,7,0.0035,0.0018,0.0597,0.0500,0.0661,-0.0300,0.9961,2.333,,,,,,,
56,Left,8,0.0000,0.0000,0.0379,0.0315,-0.0064,0.0260,0.9991,2.333,,,,,,,
56,Left,9,0.0000,0.0000,0.0243,-0.0146,-0.0263,0.0164,0.9994,2.333,,,,,,,
56,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Left,12,-0.0021,0.0049,0.0615,0.0955,-0.0297,0.0100,0.9949,2.333,,,,,,,
56,Left,13,0.0000,0.0000,0.0429,0.0171,-0.0042,0.0113,0.9998,2.333,,,,,,,
56,Left,14,0.0000,0.0000,0.0275,-0.0500,-0.0027,0.0387,0.9980,2.333,,,,,,,
56,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Left,17,-0.0025,-0.0005,0.0539,0.0278,-0.0311,0.0530,0.9977,2.333,,,,,,,
56,Left,18,0.0000,0.0000,0.0390,0.0513,-0.0013,0.0347,0.9981,2.333,,,,,,,
56,Left,19,0.0000,0.0000,0.0266,0.0014,0.0293,0.0047,0.9996,2.333,,,,,,,
56,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.333,,,,,,,
56,Left,22,0.0000,0.0000,0.0457,-0.0880,0.0553,-0.0912,0.9904,2.333,,,,,,,
56,Left,23,0.0000,0.0000,0.0307,0.0981,-0.0384,0.0472,0.9933,2.333,,,,,,,
56,Left,24,0.0000,0.0000,0.0203,0.0032,0.0492,-0.0007,0.9988,2.333,,,,,,,
56,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.333,-0.0108,-0.2453,-0.1275,0.2197,0.6574,-0.5339,-0.4842
56,Right,2,-0.0304,-0.0159,0.0344,-0.1453,-0.2953,0.5469,0.7698,2.333,,,,,,,
56,Right,3,0.0000,0.0000,0.0325,0.1597,0.0560,-0.0825,0.9821,2.333,,,,,,,
56,Right,4,0.0000,0.0000,0.0338,0.0278,-0.0580,0.0816,0.9946,2.333,,,,,,,
56,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Right,7,-0.0037,0.0021,0.0596,0.0216,-0.0167,0.0292,0.9992,2.333,,,,,,,
56,Right,8,0.0000,0.0000,0.0379,0.0846,0.0050,-0.0262,0.9961,2.333,,,,,,,
56,Right,9,0.0000,0.0000,0.0243,0.0385,0.0254,-0.0166,0.9988,2.333,,,,,,,
56,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Right,12,0.0020,0.0050,0.0614,0.0735,0.0869,-0.0111,0.9934,2.333,,,,,,,
56,Right,13,0.0000,0.0000,0.0429,0.1222,0.0029,-0.0119,0.9924,2.333,,,,,,,
56,Right,14,0.0000,0.0000,0.0275,0.0202,-0.0003,-0.0456,0.9988,2.333,,,,,,,
56,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Right,17,0.0025,-0.0005,0.0539,0.0457,0.0876,-0.0531,0.9937,2.333,,,,,,,
56,Right,18,0.0000,0.0000,0.0390,0.1109,-0.0008,-0.0361,0.9932,2.333,,,,,,,
56,Right,19,0.0000,0.0000,0.0266,0.0459,-0.0295,-0.0068,0.9985,2.333,,,,,,,
56,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
56,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.333,,,,,,,
56,Right,22,0.0000,0.0000,0.0457,-0.0449,-0.0332,0.0927,0.9941,2.333,,,,,,,
56,Right,23,0.0000,0.0000,0.0307,0.1109,0.0378,-0.0483,0.9919,2.333,,,,,,,
56,Right,24,0.0000,0.0000,0.0203,-0.0051,-0.0492,0.0007,0.9988,2.333,,,,,,,
56,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.333,,,,,,,
57,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.375,0.0532,-0.2391,-0.1223,-0.7258,-0.0755,0.1412,0.6690
57,Left,2,0.0306,-0.0154,0.0342,-0.1744,0.2649,-0.5279,0.7879,2.375,,,,,,,
57,Left,3,0.0000,0.0000,0.0325,0.2194,-0.0502,0.0817,0.9709,2.375,,,,,,,
57,Left,4,0.0000,0.0000,0.0338,-0.0534,0.0646,-0.0834,0.9930,2.375,,,,,,,
57,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,7,0.0035,0.0018,0.0597,0.0494,0.0667,-0.0300,0.9961,2.375,,,,,,,
57,Left,8,0.0000,0.0000,0.0379,0.0313,-0.0064,0.0260,0.9992,2.375,,,,,,,
57,Left,9,0.0000,0.0000,0.0243,-0.0150,-0.0263,0.0164,0.9994,2.375,,,,,,,
57,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,12,-0.0021,0.0049,0.0615,0.0949,-0.0298,0.0100,0.9950,2.375,,,,,,,
57,Left,13,0.0000,0.0000,0.0429,0.0168,-0.0042,0.0113,0.9998,2.375,,,,,,,
57,Left,14,0.0000,0.0000,0.0275,-0.0502,-0.0027,0.0386,0.9980,2.375,,,,,,,
57,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,17,-0.0025,-0.0005,0.0539,0.0269,-0.0310,0.0529,0.9978,2.375,,,,,,,
57,Left,18,0.0000,0.0000,0.0390,0.0511,-0.0013,0.0347,0.9981,2.375,,,,,,,
57,Left,19,0.0000,0.0000,0.0266,0.0012,0.0293,0.0047,0.9996,2.375,,,,,,,
57,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.375,,,,,,,
57,Left,22,0.0000,0.0000,0.0457,-0.0891,0.0561,-0.0911,0.9903,2.375,,,,,,,
57,Left,23,0.0000,0.0000,0.0307,0.0979,-0.0384,0.0472,0.9933,2.375,,,,,,,
57,Left,24,0.0000,0.0000,0.0203,0.0033,0.0492,-0.0007,0.9988,2.375,,,,,,,
57,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.375,-0.0110,-0.2453,-0.1276,0.2198,0.6575,-0.5341,-0.4839
57,Right,2,-0.0304,-0.0158,0.0344,-0.1459,-0.2951,0.5463,0.7702,2.375,,,,,,,
57,Right,3,0.0000,0.0000,0.0325,0.1598,0.0560,-0.0825,0.9821,2.375,,,,,,,
57,Right,4,0.0000,0.0000,0.0338,0.0292,-0.0579,0.0816,0.9946,2.375,,,,,,,
57,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,7,-0.0037,0.0021,0.0596,0.0219,-0.0172,0.0292,0.9992,2.375,,,,,,,
57,Right,8,0.0000,0.0000,0.0379,0.0849,0.0050,-0.0262,0.9960,2.375,,,,,,,
57,Right,9,0.0000,0.0000,0.0243,0.0390,0.0254,-0.0166,0.9988,2.375,,,,,,,
57,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,12,0.0020,0.0050,0.0614,0.0735,0.0867,-0.0111,0.9935,2.375,,,,,,,
57,Right,13,0.0000,0.0000,0.0429,0.1227,0.0029,-0.0119,0.9924,2.375,,,,,,,
57,Right,14,0.0000,0.0000,0.0275,0.0211,-0.0004,-0.0457,0.9987,2.375,,,,,,,
57,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,17,0.0025,-0.0005,0.0539,0.0457,0.0872,-0.0531,0.9937,2.375,,,,,,,
57,Right,18,0.0000,0.0000,0.0390,0.1118,-0.0008,-0.0361,0.9931,2.375,,,,,,,
57,Right,19,0.0000,0.0000,0.0266,0.0467,-0.0295,-0.0068,0.9985,2.375,,,,,,,
57,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
57,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.375,,,,,,,
57,Right,22,0.0000,0.0000,0.0457,-0.0457,-0.0335,0.0927,0.9941,2.375,,,,,,,
57,Right,23,0.0000,0.0000,0.0307,0.1113,0.0378,-0.0483,0.9919,2.375,,,,,,,
57,Right,24,0.0000,0.0000,0.0203,-0.0047,-0.0492,0.0007,0.9988,2.375,,,,,,,
57,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.375,,,,,,,
58,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.417,0.0528,-0.2392,-0.1222,-0.7252,-0.0790,0.1360,0.6704
58,Left,2,0.0306,-0.0154,0.0342,-0.1738,0.2648,-0.5287,0.7875,2.417,,,,,,,
58,Left,3,0.0000,0.0000,0.0325,0.2202,-0.0501,0.0816,0.9707,2.417,,,,,,,
58,Left,4,0.0000,0.0000,0.0338,-0.0534,0.0646,-0.0834,0.9930,2.417,,,,,,,
58,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,7,0.0035,0.0019,0.0597,0.0491,0.0676,-0.0299,0.9961,2.417,,,,,,,
58,Left,8,0.0000,0.0000,0.0379,0.0309,-0.0064,0.0260,0.9992,2.417,,,,,,,
58,Left,9,0.0000,0.0000,0.0243,-0.0155,-0.0263,0.0164,0.9994,2.417,,,,,,,
58,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,12,-0.0021,0.0049,0.0615,0.0950,-0.0295,0.0100,0.9950,2.417,,,,,,,
58,Left,13,0.0000,0.0000,0.0429,0.0168,-0.0042,0.0113,0.9998,2.417,,,,,,,
58,Left,14,0.0000,0.0000,0.0275,-0.0505,-0.0028,0.0386,0.9980,2.417,,,,,,,
58,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,17,-0.0025,-0.0005,0.0539,0.0266,-0.0310,0.0529,0.9978,2.417,,,,,,,
58,Left,18,0.0000,0.0000,0.0390,0.0513,-0.0013,0.0347,0.9981,2.417,,,,,,,
58,Left,19,0.0000,0.0000,0.0266,0.0011,0.0293,0.0047,0.9996,2.417,,,,,,,
58,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.417,,,,,,,
58,Left,22,0.0000,0.0000,0.0457,-0.0905,0.0566,-0.0910,0.9901,2.417,,,,,,,
58,Left,23,0.0000,0.0000,0.0307,0.0973,-0.0384,0.0471,0.9934,2.417,,,,,,,
58,Left,24,0.0000,0.0000,0.0203,0.0033,0.0492,-0.0007,0.9988,2.417,,,,,,,
58,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.417,-0.0113,-0.2455,-0.1273,0.2197,0.6582,-0.5337,-0.4834
58,Right,2,-0.0304,-0.0158,0.0344,-0.1464,-0.2951,0.5457,0.7705,2.417,,,,,,,
58,Right,3,0.0000,0.0000,0.0325,0.1593,0.0560,-0.0825,0.9822,2.417,,,,,,,
58,Right,4,0.0000,0.0000,0.0338,0.0302,-0.0578,0.0816,0.9945,2.417,,,,,,,
58,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,7,-0.0036,0.0020,0.0596,0.0224,-0.0173,0.0292,0.9992,2.417,,,,,,,
58,Right,8,0.0000,0.0000,0.0379,0.0860,0.0050,-0.0262,0.9959,2.417,,,,,,,
58,Right,9,0.0000,0.0000,0.0243,0.0399,0.0254,-0.0166,0.9987,2.417,,,,,,,
58,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.417,,,,,,,
58,Right,12,0.0020,0.0050,0.0614,0.0743,0.0865,-0.0111,0.9934,2.417,,,,,,,
