FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
34,Right,23,0.0000,0.0000,0.0307,0.1575,0.0358,-0.0521,0.9855,1.484,,,,,,,
34,Right,24,0.0000,0.0000,0.0203,0.0368,-0.0491,0.0009,0.9981,1.484,,,,,,,
34,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.484,,,,,,,
35,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.526,-0.0516,0.2435,0.0837,0.5472,-0.0613,0.2166,0.8062
35,Left,2,0.0310,-0.0146,0.0338,-0.1442,0.3314,-0.5322,0.7656,1.526,,,,,,,
35,Left,3,0.0000,0.0000,0.0325,0.1974,-0.0524,0.0820,0.9755,1.526,,,,,,,
35,Left,4,0.0000,0.0000,0.0338,0.0430,0.0567,-0.0812,0.9941,1.526,,,,,,,
35,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Left,7,0.0033,0.0015,0.0599,0.1041,-0.0366,-0.0306,0.9934,1.526,,,,,,,
35,Left,8,0.0000,0.0000,0.0379,0.1918,-0.0021,0.0264,0.9811,1.526,,,,,,,
35,Left,9,0.0000,0.0000,0.0243,0.0616,-0.0250,0.0167,0.9976,1.526,,,,,,,
35,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Left,12,-0.0023,0.0047,0.0617,0.1496,-0.0770,0.0164,0.9856,1.526,,,,,,,
35,Left,13,0.0000,0.0000,0.0429,0.1705,-0.0024,0.0122,0.9853,1.526,,,,,,,
35,Left,14,0.0000,0.0000,0.0275,0.0189,0.0003,0.0455,0.9988,1.526,,,,,,,
35,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Left,17,-0.0025,-0.0005,0.0539,0.1075,-0.1025,0.0589,0.9872,1.526,,,,,,,
35,Left,18,0.0000,0.0000,0.0390,0.1617,0.0025,0.0371,0.9861,1.526,,,,,,,
35,Left,19,0.0000,0.0000,0.0266,0.0643,0.0295,0.0077,0.9975,1.526,,,,,,,
35,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.526,,,,,,,
35,Left,22,0.0000,0.0000,0.0457,0.0336,-0.0088,-0.0906,0.9953,1.526,,,,,,,
35,Left,23,0.0000,0.0000,0.0307,0.2158,-0.0330,0.0568,0.9742,1.526,,,,,,,
35,Left,24,0.0000,0.0000,0.0203,0.0359,0.0491,-0.0009,0.9981,1.526,,,,,,,
35,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.526,0.0634,0.2672,-0.0211,-0.2944,-0.8250,0.4752,-0.0834
35,Right,2,-0.0302,-0.0161,0.0345,-0.1331,-0.3068,0.5545,0.7621,1.526,,,,,,,
35,Right,3,0.0000,0.0000,0.0325,0.1079,0.0608,-0.0830,0.9888,1.526,,,,,,,
35,Right,4,0.0000,0.0000,0.0338,0.0631,-0.0550,0.0807,0.9932,1.526,,,,,,,
35,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Right,7,-0.0037,0.0022,0.0596,0.1032,0.0619,0.0293,0.9923,1.526,,,,,,,
35,Right,8,0.0000,0.0000,0.0379,0.2134,0.0015,-0.0263,0.9766,1.526,,,,,,,
35,Right,9,0.0000,0.0000,0.0243,0.1099,0.0241,-0.0169,0.9935,1.526,,,,,,,
35,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Right,12,0.0019,0.0051,0.0614,0.1891,0.1158,-0.0251,0.9748,1.526,,,,,,,
35,Right,13,0.0000,0.0000,0.0429,0.1635,0.0025,-0.0121,0.9865,1.526,,,,,,,
35,Right,14,0.0000,0.0000,0.0275,0.0371,-0.0011,-0.0472,0.9982,1.526,,,,,,,
35,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Right,17,0.0025,-0.0005,0.0539,0.2149,0.1358,-0.0753,0.9642,1.526,,,,,,,
35,Right,18,0.0000,0.0000,0.0390,0.1393,-0.0017,-0.0367,0.9896,1.526,,,,,,,
35,Right,19,0.0000,0.0000,0.0266,0.0650,-0.0295,-0.0077,0.9974,1.526,,,,,,,
35,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
35,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.526,,,,,,,
35,Right,22,0.0000,0.0000,0.0457,0.1289,0.0326,0.0829,0.9877,1.526,,,,,,,
35,Right,23,0.0000,0.0000,0.0307,0.1614,0.0356,-0.0524,0.9848,1.526,,,,,,,
35,Right,24,0.0000,0.0000,0.0203,0.0378,-0.0491,0.0009,0.9981,1.526,,,,,,,
35,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.526,,,,,,,
36,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.569,-0.0504,0.2435,0.0844,0.5492,-0.0477,0.2064,0.8084
36,Left,2,0.0311,-0.0145,0.0337,-0.1455,0.3335,-0.5300,0.7660,1.569,,,,,,,
36,Left,3,0.0000,0.0000,0.0325,0.1977,-0.0523,0.0820,0.9754,1.569,,,,,,,
36,Left,4,0.0000,0.0000,0.0338,0.0470,0.0564,-0.0811,0.9940,1.569,,,,,,,
36,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Left,7,0.0033,0.0014,0.0599,0.1045,-0.0363,-0.0306,0.9934,1.569,,,,,,,
36,Left,8,0.0000,0.0000,0.0379,0.1933,-0.0021,0.0264,0.9808,1.569,,,,,,,
36,Left,9,0.0000,0.0000,0.0243,0.0642,-0.0249,0.0167,0.9975,1.569,,,,,,,
36,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Left,12,-0.0023,0.0047,0.0618,0.1500,-0.0774,0.0165,0.9855,1.569,,,,,,,
36,Left,13,0.0000,0.0000,0.0429,0.1716,-0.0024,0.0122,0.9851,1.569,,,,,,,
36,Left,14,0.0000,0.0000,0.0275,0.0200,0.0003,0.0456,0.9988,1.569,,,,,,,
36,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Left,17,-0.0025,-0.0005,0.0539,0.1088,-0.1024,0.0590,0.9870,1.569,,,,,,,
36,Left,18,0.0000,0.0000,0.0390,0.1631,0.0025,0.0372,0.9859,1.569,,,,,,,
36,Left,19,0.0000,0.0000,0.0266,0.0656,0.0295,0.0077,0.9974,1.569,,,,,,,
36,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.569,,,,,,,
36,Left,22,0.0000,0.0000,0.0457,0.0338,-0.0078,-0.0906,0.9953,1.569,,,,,,,
36,Left,23,0.0000,0.0000,0.0307,0.2158,-0.0330,0.0568,0.9742,1.569,,,,,,,
36,Left,24,0.0000,0.0000,0.0203,0.0363,0.0491,-0.0009,0.9981,1.569,,,,,,,
36,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.569,0.0626,0.2670,-0.0214,-0.2922,-0.8259,0.4754,-0.0800
36,Right,2,-0.0302,-0.0161,0.0345,-0.1335,-0.3059,0.5545,0.7624,1.569,,,,,,,
36,Right,3,0.0000,0.0000,0.0325,0.1063,0.0610,-0.0830,0.9890,1.569,,,,,,,
36,Right,4,0.0000,0.0000,0.0338,0.0638,-0.0549,0.0807,0.9932,1.569,,,,,,,
36,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Right,7,-0.0037,0.0022,0.0595,0.1025,0.0628,0.0293,0.9923,1.569,,,,,,,
36,Right,8,0.0000,0.0000,0.0379,0.2151,0.0015,-0.0263,0.9762,1.569,,,,,,,
36,Right,9,0.0000,0.0000,0.0243,0.1118,0.0240,-0.0169,0.9933,1.569,,,,,,,
36,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Right,12,0.0019,0.0051,0.0614,0.1896,0.1163,-0.0253,0.9746,1.569,,,,,,,
36,Right,13,0.0000,0.0000,0.0429,0.1657,0.0024,-0.0122,0.9861,1.569,,,,,,,
36,Right,14,0.0000,0.0000,0.0275,0.0386,-0.0011,-0.0474,0.9981,1.569,,,,,,,
36,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Right,17,0.0025,-0.0005,0.0539,0.2158,0.1368,-0.0756,0.9638,1.569,,,,,,,
36,Right,18,0.0000,0.0000,0.0390,0.1416,-0.0018,-0.0367,0.9892,1.569,,,,,,,
36,Right,19,0.0000,0.0000,0.0266,0.0663,-0.0295,-0.0078,0.9973,1.569,,,,,,,
36,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
36,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.569,,,,,,,
36,Right,22,0.0000,0.0000,0.0457,0.1308,0.0332,0.0827,0.9874,1.569,,,,,,,
36,Right,23,0.0000,0.0000,0.0307,0.1645,0.0354,-0.0527,0.9843,1.569,,,,,,,
36,Right,24,0.0000,0.0000,0.0203,0.0394,-0.0491,0.0009,0.9980,1.569,,,,,,,
36,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.569,,,,,,,
37,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.610,-0.0488,0.2441,0.0849,0.5516,-0.0359,0.1982,0.8094
37,Left,2,0.0311,-0.0144,0.0336,-0.1469,0.3354,-0.5278,0.7664,1.610,,,,,,,
37,Left,3,0.0000,0.0000,0.0325,0.1981,-0.0523,0.0820,0.9753,1.610,,,,,,,
37,Left,4,0.0000,0.0000,0.0338,0.0521,0.0559,-0.0810,0.9938,1.610,,,,,,,
37,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Left,7,0.0033,0.0013,0.0600,0.1048,-0.0357,-0.0306,0.9934,1.610,,,,,,,
37,Left,8,0.0000,0.0000,0.0379,0.1942,-0.0020,0.0264,0.9806,1.610,,,,,,,
37,Left,9,0.0000,0.0000,0.0243,0.0665,-0.0249,0.0167,0.9973,1.610,,,,,,,
37,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Left,12,-0.0023,0.0047,0.0618,0.1495,-0.0777,0.0165,0.9856,1.610,,,,,,,
37,Left,13,0.0000,0.0000,0.0429,0.1720,-0.0024,0.0122,0.9850,1.610,,,,,,,
37,Left,14,0.0000,0.0000,0.0275,0.0206,0.0003,0.0456,0.9987,1.610,,,,,,,
37,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Left,17,-0.0025,-0.0005,0.0539,0.1096,-0.1025,0.0591,0.9869,1.610,,,,,,,
37,Left,18,0.0000,0.0000,0.0390,0.1636,0.0025,0.0372,0.9858,1.610,,,,,,,
37,Left,19,0.0000,0.0000,0.0266,0.0664,0.0295,0.0078,0.9973,1.610,,,,,,,
37,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.610,,,,,,,
37,Left,22,0.0000,0.0000,0.0457,0.0340,-0.0077,-0.0906,0.9953,1.610,,,,,,,
37,Left,23,0.0000,0.0000,0.0307,0.2153,-0.0330,0.0568,0.9743,1.610,,,,,,,
37,Left,24,0.0000,0.0000,0.0203,0.0362,0.0491,-0.0009,0.9981,1.610,,,,,,,
37,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.610,0.0622,0.2671,-0.0216,-0.2892,-0.8267,0.4766,-0.0752
37,Right,2,-0.0302,-0.0161,0.0345,-0.1338,-0.3054,0.5544,0.7626,1.610,,,,,,,
37,Right,3,0.0000,0.0000,0.0325,0.1051,0.0611,-0.0830,0.9891,1.610,,,,,,,
37,Right,4,0.0000,0.0000,0.0338,0.0643,-0.0549,0.0807,0.9932,1.610,,,,,,,
37,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,7,-0.0037,0.0022,0.0595,0.1014,0.0634,0.0293,0.9924,1.610,,,,,,,
37,Right,8,0.0000,0.0000,0.0379,0.2158,0.0015,-0.0263,0.9761,1.610,,,,,,,
37,Right,9,0.0000,0.0000,0.0243,0.1129,0.0240,-0.0169,0.9932,1.610,,,,,,,
37,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,12,0.0019,0.0051,0.0614,0.1899,0.1167,-0.0253,0.9745,1.610,,,,,,,
37,Right,13,0.0000,0.0000,0.0429,0.1672,0.0024,-0.0122,0.9858,1.610,,,,,,,
37,Right,14,0.0000,0.0000,0.0275,0.0397,-0.0012,-0.0475,0.9981,1.610,,,,,,,
37,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,17,0.0025,-0.0005,0.0539,0.2157,0.1376,-0.0757,0.9638,1.610,,,,,,,
37,Right,18,0.0000,0.0000,0.0390,0.1432,-0.0019,-0.0368,0.9890,1.610,,,,,,,
37,Right,19,0.0000,0.0000,0.0266,0.0671,-0.0296,-0.0078,0.9973,1.610,,,,,,,
37,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.610,,,,,,,
37,Right,22,0.0000,0.0000,0.0457,0.1309,0.0336,0.0826,0.9874,1.610,,,,,,,
37,Right,23,0.0000,0.0000,0.0307,0.1676,0.0353,-0.0529,0.9838,1.610,,,,,,,
37,Right,24,0.0000,0.0000,0.0203,0.0404,-0.0491,0.0009,0.9980,1.610,,,,,,,
37,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
38,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.651,-0.0477,0.2444,0.0851,0.5524,-0.0282,0.1929,0.8105
38,Left,2,0.0311,-0.0143,0.0336,-0.1466,0.3371,-0.5274,0.7660,1.651,,,,,,,
38,Left,3,0.0000,0.0000,0.0325,0.1982,-0.0523,0.0820,0.9753,1.651,,,,,,,
38,Left,4,0.0000,0.0000,0.0338,0.0528,0.0559,-0.0810,0.9937,1.651,,,,,,,
38,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Left,7,0.0033,0.0013,0.0600,0.1048,-0.0349,-0.0307,0.9934,1.651,,,,,,,
38,Left,8,0.0000,0.0000,0.0379,0.1946,-0.0020,0.0264,0.9805,1.651,,,,,,,
38,Left,9,0.0000,0.0000,0.0243,0.0680,-0.0249,0.0167,0.9972,1.651,,,,,,,
38,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Left,12,-0.0023,0.0047,0.0618,0.1485,-0.0777,0.0164,0.9857,1.651,,,,,,,
38,Left,13,0.0000,0.0000,0.0429,0.1717,-0.0024,0.0122,0.9851,1.651,,,,,,,
38,Left,14,0.0000,0.0000,0.0275,0.0208,0.0004,0.0457,0.9987,1.651,,,,,,,
38,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Left,17,-0.0025,-0.0005,0.0539,0.1097,-0.1025,0.0591,0.9869,1.651,,,,,,,
38,Left,18,0.0000,0.0000,0.0390,0.1634,0.0025,0.0372,0.9858,1.651,,,,,,,
38,Left,19,0.0000,0.0000,0.0266,0.0667,0.0295,0.0078,0.9973,1.651,,,,,,,
38,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.651,,,,,,,
38,Left,22,0.0000,0.0000,0.0457,0.0338,-0.0079,-0.0906,0.9953,1.651,,,,,,,
38,Left,23,0.0000,0.0000,0.0307,0.2146,-0.0331,0.0567,0.9745,1.651,,,,,,,
38,Left,24,0.0000,0.0000,0.0203,0.0361,0.0491,-0.0009,0.9981,1.651,,,,,,,
38,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.651,0.0620,0.2671,-0.0218,-0.2874,-0.8274,0.4776,-0.0695
38,Right,2,-0.0302,-0.0161,0.0345,-0.1339,-0.3054,0.5542,0.7627,1.651,,,,,,,
38,Right,3,0.0000,0.0000,0.0325,0.1040,0.0612,-0.0830,0.9892,1.651,,,,,,,
38,Right,4,0.0000,0.0000,0.0338,0.0649,-0.0549,0.0806,0.9931,1.651,,,,,,,
38,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Right,7,-0.0037,0.0022,0.0596,0.1010,0.0637,0.0293,0.9924,1.651,,,,,,,
38,Right,8,0.0000,0.0000,0.0379,0.2163,0.0014,-0.0263,0.9760,1.651,,,,,,,
38,Right,9,0.0000,0.0000,0.0243,0.1135,0.0240,-0.0169,0.9931,1.651,,,,,,,
38,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Right,12,0.0019,0.0051,0.0614,0.1898,0.1170,-0.0254,0.9745,1.651,,,,,,,
38,Right,13,0.0000,0.0000,0.0429,0.1682,0.0024,-0.0122,0.9857,1.651,,,,,,,
38,Right,14,0.0000,0.0000,0.0275,0.0405,-0.0012,-0.0476,0.9980,1.651,,,,,,,
38,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Right,17,0.0025,-0.0005,0.0539,0.2150,0.1381,-0.0757,0.9638,1.651,,,,,,,
38,Right,18,0.0000,0.0000,0.0390,0.1445,-0.0019,-0.0368,0.9888,1.651,,,,,,,
38,Right,19,0.0000,0.0000,0.0266,0.0677,-0.0296,-0.0078,0.9972,1.651,,,,,,,
38,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
38,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.651,,,,,,,
38,Right,22,0.0000,0.0000,0.0457,0.1295,0.0342,0.0827,0.9875,1.651,,,,,,,
38,Right,23,0.0000,0.0000,0.0307,0.1711,0.0351,-0.0532,0.9832,1.651,,,,,,,
38,Right,24,0.0000,0.0000,0.0203,0.0409,-0.0491,0.0009,0.9980,1.651,,,,,,,
38,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.651,,,,,,,
39,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.694,-0.0468,0.2444,0.0852,0.5542,-0.0217,0.1891,0.8104
39,Left,2,0.0312,-0.0142,0.0336,-0.1477,0.3382,-0.5258,0.7664,1.694,,,,,,,
39,Left,3,0.0000,0.0000,0.0325,0.1974,-0.0524,0.0820,0.9755,1.694,,,,,,,
39,Left,4,0.0000,0.0000,0.0338,0.0522,0.0559,-0.0810,0.9938,1.694,,,,,,,
39,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,7,0.0032,0.0013,0.0600,0.1043,-0.0327,-0.0308,0.9935,1.694,,,,,,,
39,Left,8,0.0000,0.0000,0.0379,0.1948,-0.0020,0.0264,0.9805,1.694,,,,,,,
39,Left,9,0.0000,0.0000,0.0243,0.0702,-0.0248,0.0168,0.9971,1.694,,,,,,,
39,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,12,-0.0024,0.0046,0.0618,0.1455,-0.0774,0.0161,0.9862,1.694,,,,,,,
39,Left,13,0.0000,0.0000,0.0429,0.1706,-0.0024,0.0122,0.9853,1.694,,,,,,,
39,Left,14,0.0000,0.0000,0.0275,0.0210,0.0004,0.0457,0.9987,1.694,,,,,,,
39,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,17,-0.0025,-0.0005,0.0539,0.1088,-0.1024,0.0590,0.9870,1.694,,,,,,,
39,Left,18,0.0000,0.0000,0.0390,0.1626,0.0025,0.0372,0.9860,1.694,,,,,,,
39,Left,19,0.0000,0.0000,0.0266,0.0672,0.0296,0.0078,0.9973,1.694,,,,,,,
39,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.694,,,,,,,
39,Left,22,0.0000,0.0000,0.0457,0.0322,-0.0084,-0.0907,0.9953,1.694,,,,,,,
39,Left,23,0.0000,0.0000,0.0307,0.2126,-0.0332,0.0565,0.9749,1.694,,,,,,,
39,Left,24,0.0000,0.0000,0.0203,0.0356,0.0491,-0.0009,0.9982,1.694,,,,,,,
39,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.694,0.0614,0.2673,-0.0222,-0.2872,-0.8272,0.4786,-0.0650
39,Right,2,-0.0302,-0.0160,0.0345,-0.1345,-0.3054,0.5536,0.7630,1.694,,,,,,,
39,Right,3,0.0000,0.0000,0.0325,0.1015,0.0614,-0.0830,0.9895,1.694,,,,,,,
39,Right,4,0.0000,0.0000,0.0338,0.0659,-0.0548,0.0806,0.9931,1.694,,,,,,,
39,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,7,-0.0037,0.0022,0.0596,0.1000,0.0636,0.0293,0.9925,1.694,,,,,,,
39,Right,8,0.0000,0.0000,0.0379,0.2157,0.0015,-0.0263,0.9761,1.694,,,,,,,
39,Right,9,0.0000,0.0000,0.0243,0.1142,0.0240,-0.0169,0.9930,1.694,,,,,,,
39,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,12,0.0019,0.0051,0.0614,0.1898,0.1173,-0.0254,0.9745,1.694,,,,,,,
