FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
28,Right,14,0.0000,0.0000,0.0275,0.2373,-0.0098,-0.0656,0.9692,1.208,,,,,,,
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.0776,0.1187,-0.0563,0.9883,1.208,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.3916,-0.0104,-0.0407,0.9192,1.208,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.2251,-0.0296,-0.0151,0.9738,1.208,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.208,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.0546,0.0188,0.0890,0.9944,1.208,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.2567,0.0310,-0.0600,0.9641,1.208,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.1499,-0.0485,0.0012,0.9875,1.208,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,-0.1121,0.1268,0.0257,-0.2905,-0.1012,-0.7555,-0.5784
29,Left,2,0.0311,-0.0143,0.0336,-0.1748,0.2933,-0.5145,0.7866,1.250,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.0680,-0.0644,0.0832,0.9921,1.250,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,0.0311,0.0577,-0.0816,0.9945,1.250,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,7,0.0033,0.0013,0.0600,0.1037,-0.0337,-0.0307,0.9936,1.250,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.2500,-0.0005,0.0263,0.9679,1.250,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.1227,-0.0238,0.0169,0.9920,1.250,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,12,-0.0023,0.0047,0.0618,0.1477,-0.0918,0.0178,0.9846,1.250,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.2529,-0.0014,0.0125,0.9674,1.250,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.0891,0.0033,0.0522,0.9946,1.250,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.1422,-0.1286,0.0646,0.9793,1.250,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.2254,0.0047,0.0383,0.9735,1.250,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.1052,0.0296,0.0096,0.9940,1.250,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.250,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.0849,-0.0673,-0.0831,0.9906,1.250,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.2312,-0.0323,0.0580,0.9706,1.250,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0582,0.0490,-0.0009,0.9971,1.250,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,0.0247,0.1307,-0.1089,-0.1953,0.2140,-0.6386,0.7129
29,Right,2,-0.0296,-0.0171,0.0350,-0.0933,-0.3328,0.5806,0.7372,1.250,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,0.0949,0.0620,-0.0830,0.9901,1.250,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,0.0128,-0.0593,0.0820,0.9948,1.250,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,7,-0.0040,0.0027,0.0593,-0.0413,0.0216,0.0300,0.9985,1.250,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.4184,-0.0043,-0.0256,0.9079,1.250,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.2180,0.0218,-0.0171,0.9756,1.250,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,12,0.0016,0.0053,0.0611,0.0492,0.0843,-0.0091,0.9952,1.250,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.4592,-0.0013,-0.0129,0.8883,1.250,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,0.2368,-0.0098,-0.0656,0.9693,1.250,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.0763,0.1175,-0.0561,0.9885,1.250,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.3905,-0.0103,-0.0407,0.9197,1.250,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.2245,-0.0296,-0.0151,0.9739,1.250,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.250,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.0552,0.0184,0.0890,0.9943,1.250,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.2541,0.0311,-0.0598,0.9648,1.250,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.1483,-0.0485,0.0012,0.9877,1.250,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,-0.1126,0.1226,0.0390,-0.3090,-0.1079,-0.7576,-0.5647
30,Left,2,0.0312,-0.0143,0.0336,-0.1677,0.3055,-0.5176,0.7815,1.292,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.0642,-0.0647,0.0832,0.9924,1.292,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,0.0309,0.0577,-0.0816,0.9945,1.292,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,7,0.0033,0.0013,0.0600,0.1038,-0.0335,-0.0307,0.9936,1.292,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.2521,-0.0005,0.0263,0.9674,1.292,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.1314,-0.0236,0.0170,0.9909,1.292,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,12,-0.0024,0.0047,0.0618,0.1490,-0.0929,0.0180,0.9843,1.292,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.2526,-0.0014,0.0125,0.9675,1.292,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0913,0.0034,0.0524,0.9944,1.292,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.1429,-0.1331,0.0650,0.9786,1.292,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.2243,0.0046,0.0383,0.9737,1.292,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.1069,0.0296,0.0096,0.9938,1.292,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.292,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.0828,-0.0833,-0.0818,0.9897,1.292,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.2286,-0.0324,0.0578,0.9713,1.292,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0590,0.0490,-0.0009,0.9971,1.292,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,0.0187,0.1304,-0.1131,-0.2173,0.2198,-0.6168,0.7239
30,Right,2,-0.0295,-0.0172,0.0350,-0.0933,-0.3286,0.5826,0.7375,1.292,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,0.0957,0.0619,-0.0830,0.9900,1.292,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,0.0106,-0.0594,0.0821,0.9948,1.292,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,7,-0.0041,0.0027,0.0593,-0.0509,0.0210,0.0299,0.9980,1.292,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.4178,-0.0043,-0.0256,0.9081,1.292,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.2176,0.0218,-0.0171,0.9756,1.292,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,12,0.0015,0.0054,0.0611,0.0487,0.0832,-0.0090,0.9953,1.292,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.4569,-0.0013,-0.0129,0.8894,1.292,,,,,,,
30,Right,14,0.0000,0.0000,0.0275,0.2337,-0.0097,-0.0653,0.9701,1.292,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.0767,0.1159,-0.0561,0.9887,1.292,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.3818,-0.0100,-0.0406,0.9233,1.292,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.2218,-0.0296,-0.0149,0.9745,1.292,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.292,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.0612,0.0175,0.0887,0.9940,1.292,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.2434,0.0317,-0.0590,0.9676,1.292,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.1398,-0.0486,0.0012,0.9890,1.292,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,-0.1121,0.1196,0.0499,-0.3233,-0.1200,-0.7574,-0.5544
31,Left,2,0.0312,-0.0143,0.0336,-0.1615,0.3157,-0.5202,0.7769,1.333,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.0560,-0.0654,0.0832,0.9928,1.333,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,0.0249,0.0582,-0.0817,0.9946,1.333,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,7,0.0033,0.0013,0.0600,0.1173,-0.0330,-0.0308,0.9921,1.333,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.2523,-0.0004,0.0263,0.9673,1.333,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.1329,-0.0236,0.0170,0.9907,1.333,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,12,-0.0024,0.0047,0.0618,0.1643,-0.0931,0.0195,0.9818,1.333,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.2508,-0.0014,0.0125,0.9680,1.333,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.0924,0.0035,0.0525,0.9943,1.333,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.1501,-0.1350,0.0662,0.9772,1.333,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.2220,0.0045,0.0383,0.9743,1.333,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.1084,0.0296,0.0097,0.9936,1.333,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.333,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.0834,-0.0933,-0.0808,0.9888,1.333,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.2231,-0.0327,0.0574,0.9726,1.333,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0597,0.0490,-0.0009,0.9970,1.333,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,0.0140,0.1308,-0.1141,-0.2399,0.2274,-0.6002,0.7284
31,Right,2,-0.0295,-0.0172,0.0351,-0.0937,-0.3271,0.5829,0.7379,1.333,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,0.0960,0.0619,-0.0830,0.9900,1.333,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,0.0095,-0.0595,0.0821,0.9948,1.333,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,7,-0.0041,0.0028,0.0593,-0.0541,0.0214,0.0299,0.9979,1.333,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.4188,-0.0043,-0.0256,0.9077,1.333,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.2175,0.0218,-0.0171,0.9757,1.333,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,12,0.0015,0.0054,0.0611,0.0493,0.0820,-0.0091,0.9954,1.333,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.4563,-0.0013,-0.0129,0.8897,1.333,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.2310,-0.0095,-0.0651,0.9707,1.333,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.0841,0.1139,-0.0569,0.9883,1.333,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.3804,-0.0100,-0.0406,0.9239,1.333,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.2193,-0.0296,-0.0148,0.9751,1.333,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.333,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.0768,0.0173,0.0878,0.9930,1.333,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.2414,0.0318,-0.0588,0.9681,1.333,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.1354,-0.0486,0.0012,0.9896,1.333,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
