FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
110,Left,2,0.03152876,-0.01342295,0.03317665,-0.2039718,0.2706252,-0.4879127,0.8044245,5.041773,,,,,,,
110,Left,3,-3.268894E-08,-2.797515E-09,0.03251291,0.03367134,-0.06736606,0.08322176,0.9936812,5.041773,,,,,,,
110,Left,4,4.242614E-08,2.895124E-09,0.03379309,-0.04944769,0.06431803,-0.08334239,0.9932131,5.041773,,,,,,,
110,Left,5,-0.0006703849,0.001026981,0.02459079,4.127245E-09,-1.019457E-08,8.240054E-09,1,5.041773,,,,,,,
110,Left,6,0.0204745,-0.008174746,0.03578758,0,0,0,1,5.041773,,,,,,,
110,Left,7,0.003076173,0.0008583111,0.06020866,0.1592693,-0.02725727,-0.03137026,0.9863601,5.041773,,,,,,,
110,Left,8,1.31961E-08,-2.350951E-08,0.0379273,0.05177732,-0.00585342,0.0260693,0.9983013,5.041773,,,,,,,
110,Left,9,3.76025E-09,1.373935E-08,0.02430367,0.04159952,-0.0253245,0.01664127,0.9986748,5.041773,,,,,,,
110,Left,10,-0.000295611,0.001025056,0.02236336,8.536576E-10,-8.153208E-10,1.368858E-10,1,5.041773,,,,,,,
110,Left,11,0.004265081,-0.006982264,0.03362511,0,0,0,1,5.041773,,,,,,,
110,Left,12,-0.002539178,0.004439105,0.06202151,0.1937456,-0.07581123,0.0195397,0.9779231,5.041773,,,,,,,
110,Left,13,9.928317E-09,-1.249656E-08,0.04292699,0.04562728,-0.003839091,0.01152305,0.9988847,5.041773,,,,,,,
110,Left,14,-3.352697E-09,1.995228E-08,0.02754959,-0.003566838,-0.0007085002,0.04327544,0.9990566,5.041773,,,,,,,
110,Left,15,-0.0003086517,0.001137308,0.0249649,-1.470112E-09,-3.233011E-09,2.751432E-09,1,5.041773,,,,,,,
110,Left,16,-0.01499234,-0.006015768,0.03477555,0,0,0,1,5.041773,,,,,,,
110,Left,17,-0.002472891,-0.0005135438,0.05391825,0.1451068,-0.1144941,0.06370014,0.9807025,5.041773,,,,,,,
110,Left,18,9.854485E-10,2.352254E-09,0.03899612,0.06751315,-0.0007108536,0.03511916,0.9970999,5.041773,,,,,,,
110,Left,19,-8.797073E-09,5.783682E-09,0.02657338,0.05326847,0.02951066,0.00714534,0.9981185,5.041773,,,,,,,
110,Left,20,-0.0002579244,0.001608138,0.02432613,-3.926743E-09,-1.472591E-09,-4.743511E-10,1,5.041773,,,,,,,
110,Left,21,-0.02299858,-0.009419829,0.03407356,0.01831178,-0.1403428,0.207036,0.9680417,5.041773,,,,,,,
110,Left,22,2.184871E-06,-1.010011E-06,0.04565055,0.01778094,-0.04125703,-0.09106459,0.9948311,5.041773,,,,,,,
110,Left,23,1.754877E-08,-3.767901E-09,0.0307204,0.1689627,-0.0352319,0.05305088,0.9835629,5.041773,,,,,,,
110,Left,24,-8.07331E-09,-5.515629E-09,0.02031139,0.04283327,0.04909121,-0.0008748687,0.997875,5.041773,,,,,,,
110,Left,25,0.0002464863,0.001216088,0.02192236,3.254462E-09,-2.157168E-09,9.864239E-09,1,5.041773,,,,,,,
110,Right,0,-0.002879813,-0.004894834,0.06476845,0,0,0,1,5.041773,,,,,,,
110,Right,1,0,0,0,0,0,0,1,5.041773,0.0528889,0.2410599,0.1051766,-0.6039321,0.124982,0.1934762,-0.7630287
110,Right,2,-0.031066,-0.01447999,0.03370696,-0.1372481,-0.3463301,0.5332263,0.7595316,5.041773,,,,,,,
110,Right,3,3.572057E-08,7.512615E-08,0.032513,0.1390059,0.05794671,-0.08269665,0.9851299,5.041773,,,,,,,
110,Right,4,1.870576E-08,8.803222E-08,0.03379314,0.1817356,-0.04434925,0.0767481,0.9793442,5.041773,,,,,,,
110,Right,5,0.0006703276,0.001027094,0.02459084,2.812153E-09,-1.160456E-09,-8.203414E-10,1,5.041773,,,,,,,
110,Right,6,-0.02024314,-0.008703261,0.03605274,0,0,0,1,5.041773,,,,,,,
110,Right,7,-0.003307542,0.001386825,0.05994353,0.08420631,0.05827105,0.02997096,0.9942915,5.041773,,,,,,,
110,Right,8,-9.158202E-09,-2.951314E-08,0.0379273,0.1418035,0.003463557,-0.02630952,0.9895391,5.041773,,,,,,,
110,Right,9,-3.925748E-09,2.13643E-08,0.02430372,0.04576627,0.02525115,-0.01665874,0.9984941,5.041773,,,,,,,
110,Right,10,0.0002956062,0.001025055,0.02236346,-1.861655E-08,-4.239797E-09,-2.763346E-10,1,5.041773,,,,,,,
110,Right,11,-0.004033715,-0.007246525,0.03389027,0,0,0,1,5.041773,,,,,,,
110,Right,12,0.002307808,0.004703381,0.06175637,0.1409187,0.1112405,-0.01909104,0.9835665,5.041773,,,,,,,
110,Right,13,-2.205003E-09,-2.078437E-08,0.04292702,0.1384353,0.002758428,-0.01202408,0.9902947,5.041773,,,,,,,
110,Right,14,1.608892E-08,4.045187E-08,0.02754965,0.000954819,0.0005110356,-0.04371884,0.9990433,5.041773,,,,,,,
110,Right,15,0.0003086695,0.00113728,0.02496502,-1.515911E-08,-4.246383E-09,-2.131554E-09,1,5.041773,,,,,,,
110,Right,16,0.01499234,-0.006015789,0.03477555,0,0,0,1,5.041773,,,,,,,
110,Right,17,0.002472905,-0.000513528,0.05391827,0.1202938,0.1408642,-0.06252185,0.9807026,5.041773,,,,,,,
110,Right,18,1.47902E-09,3.219401E-08,0.03899613,0.1449408,-0.001908489,-0.03679812,0.988754,5.041773,,,,,,,
110,Right,19,2.290063E-08,-2.153928E-08,0.02657345,0.05649301,-0.0295204,-0.007295783,0.9979398,5.041773,,,,,,,
110,Right,20,0.0002579146,0.001608209,0.02432623,2.022821E-09,2.387964E-09,8.825181E-09,1,5.041773,,,,,,,
110,Right,21,0.02299858,-0.009419848,0.03407356,0.01831184,0.1403428,-0.207036,0.9680417,5.041773,,,,,,,
110,Right,22,-2.190797E-06,-9.915776E-07,0.04565056,-0.03448181,0.09705093,0.09729145,0.9899123,5.041773,,,,,,,
110,Right,23,-2.282989E-08,4.546961E-08,0.03072048,0.2047993,0.03354494,-0.05592888,0.9766289,5.041773,,,,,,,
110,Right,24,3.506338E-08,4.7819E-08,0.02031145,-0.002580652,-0.04916911,0.000718879,0.9987869,5.041773,,,,,,,
110,Right,25,-0.0002464342,0.001216109,0.02192251,6.334968E-09,7.010347E-09,2.992751E-09,1,5.041773,,,,,,,
111,Left,0,0.003006838,-0.004748514,0.06462152,0,0,0,1,5.096966,,,,,,,
111,Left,1,0,0,0,0,0,0,1,5.096966,-0.06137367,0.2399496,-0.03856162,0.3633955,-0.7789426,0.5110694,0.0006805435
111,Left,2,0.03157416,-0.01330943,0.03311929,-0.204339,0.2731276,-0.4863564,0.804428,5.096966,,,,,,,
111,Left,3,-2.422198E-08,4.928524E-09,0.03251291,0.03434338,-0.0673084,0.08322138,0.9936621,5.096966,,,,,,,
111,Left,4,1.50073E-09,8.161371E-09,0.0337931,-0.05130262,0.06446498,-0.08337729,0.9931065,5.096966,,,,,,,
111,Left,5,-0.0006704314,0.001027001,0.02459081,1.241684E-08,-7.611426E-09,-6.288926E-10,1,5.096966,,,,,,,
111,Left,6,0.02049723,-0.008118019,0.03575889,0,0,0,1,5.096966,,,,,,,
111,Left,7,0.003053451,0.0008015656,0.06023735,0.1620097,-0.02536209,-0.03159391,0.9859572,5.096966,,,,,,,
111,Left,8,7.527094E-09,-5.332928E-09,0.03792729,0.04919055,-0.005921222,0.02605925,0.9984319,5.096966,,,,,,,
111,Left,9,-1.399258E-08,-3.281155E-09,0.02430367,0.04092167,-0.02533639,0.01663844,0.9987025,5.096966,,,,,,,
111,Left,10,-0.0002955887,0.001025073,0.0223634,-3.2147E-09,2.348664E-09,-5.330358E-10,1,5.096966,,,,,,,
111,Left,11,0.00428779,-0.00695389,0.03359643,0,0,0,1,5.096966,,,,,,,
111,Left,12,-0.002561885,0.004410739,0.06205018,0.1965671,-0.07402051,0.01947395,0.9774984,5.096966,,,,,,,
111,Left,13,2.153822E-09,-2.474713E-09,0.04292701,0.04398039,-0.003858092,0.01151329,0.9989586,5.096966,,,,,,,
111,Left,14,1.74298E-09,1.375474E-08,0.02754957,-0.003835893,-0.000720178,0.04324907,0.9990567,5.096966,,,,,,,
111,Left,15,-0.0003086756,0.001137277,0.02496492,0,0,0,1,5.096966,,,,,,,
111,Left,16,-0.01499233,-0.006015799,0.03477553,0,0,0,1,5.096966,,,,,,,
111,Left,17,-0.002472918,-0.0005135182,0.05391826,0.1466554,-0.1129136,0.06373408,0.9806532,5.096966,,,,,,,
111,Left,18,-3.263204E-09,1.894874E-08,0.03899611,0.06565713,-0.0007734235,0.03507643,0.9972253,5.096966,,,,,,,
111,Left,19,3.204268E-09,-5.83997E-09,0.02657339,0.05411198,0.02951323,0.007184725,0.9980728,5.096966,,,,,,,
111,Left,20,-0.0002579083,0.001608188,0.02432613,-7.304414E-09,3.571431E-09,-2.519892E-09,1,5.096966,,,,,,,
111,Left,21,-0.02299859,-0.009419815,0.03407356,0.01831178,-0.1403428,0.207036,0.9680417,5.096966,,,,,,,
111,Left,22,2.191904E-06,-1.010146E-06,0.04565053,0.01912902,-0.03953639,-0.09097752,0.994884,5.096966,,,,,,,
111,Left,23,-2.163126E-09,-1.145876E-09,0.03072042,0.167483,-0.03530033,0.05293093,0.98382,5.096966,,,,,,,
111,Left,24,2.836E-08,-7.085095E-09,0.02031139,0.04385968,0.04908822,-0.0008783551,0.9978306,5.096966,,,,,,,
111,Left,25,0.000246454,0.001216085,0.02192237,0,0,0,1,5.096966,,,,,,,
111,Right,0,-0.002878177,-0.00489655,0.06477015,0,0,0,1,5.096966,,,,,,,
111,Right,1,0,0,0,0,0,0,1,5.096966,0.05308816,0.2410682,0.1052784,-0.6036088,0.1255675,0.1928162,-0.7633554
111,Right,2,-0.03105948,-0.01449375,0.03371381,-0.1374872,-0.3455728,0.5332921,0.759787,5.096966,,,,,,,
111,Right,3,-2.892508E-08,-5.4624E-08,0.03251286,0.1377755,0.05806128,-0.08270844,0.985295,5.096966,,,,,,,
111,Right,4,2.483118E-08,-3.405074E-08,0.03379309,0.1837644,-0.04415925,0.0766702,0.9789802,5.096966,,,,,,,
111,Right,5,0.0006703829,0.001026932,0.02459074,0,0,0,1,5.096966,,,,,,,
111,Right,6,-0.02023987,-0.008710143,0.03605616,0,0,0,1,5.096966,,,,,,,
111,Right,7,-0.003310807,0.001393695,0.05994007,0.08471406,0.05842168,0.02995251,0.99424,5.096966,,,,,,,
111,Right,8,8.624353E-09,3.593766E-09,0.03792728,0.1420657,0.003456524,-0.0263099,0.9895015,5.096966,,,,,,,
111,Right,9,-4.871636E-09,4.240864E-09,0.02430366,0.04624508,0.02524276,-0.01666072,0.9984722,5.096966,,,,,,,
111,Right,10,0.0002956009,0.001025053,0.02236336,-9.926745E-09,1.633208E-09,-2.37471E-10,1,5.096966,,,,,,,
111,Right,11,-0.00403045,-0.00724998,0.03389369,0,0,0,1,5.096966,,,,,,,
111,Right,12,0.002304546,0.004706858,0.06175293,0.1418847,0.1118764,-0.01925989,0.9833522,5.096966,,,,,,,
111,Right,13,-7.0172E-09,-4.042494E-08,0.04292699,0.1396042,0.0027445,-0.01202972,0.9901305,5.096966,,,,,,,
111,Right,14,1.453889E-09,-2.203292E-08,0.02754956,0.001612306,0.0004823604,-0.04378324,0.9990396,5.096966,,,,,,,
111,Right,15,0.0003086461,0.001137301,0.0249649,-8.261401E-09,-2.324412E-09,-9.69527E-10,1,5.096966,,,,,,,
111,Right,16,0.01499233,-0.006015765,0.03477554,0,0,0,1,5.096966,,,,,,,
111,Right,17,0.002472906,-0.0005135415,0.05391826,0.1209233,0.1419207,-0.06267289,0.9804633,5.096966,,,,,,,
111,Right,18,-3.091925E-09,2.274369E-08,0.03899609,0.1467839,-0.001971108,-0.03683557,0.9884806,5.096966,,,,,,,
111,Right,19,-2.856578E-08,2.933668E-09,0.02657338,0.05733453,-0.02952286,-0.007335048,0.9978914,5.096966,,,,,,,
111,Right,20,0.0002579135,0.001608172,0.02432613,0,0,0,1,5.096966,,,,,,,
111,Right,21,0.02299858,-0.009419841,0.03407355,0.01831178,0.1403429,-0.207036,0.9680417,5.096966,,,,,,,
111,Right,22,-2.189941E-06,-1.010598E-06,0.04565054,-0.03467547,0.09824708,0.09734347,0.9897825,5.096966,,,,,,,
111,Right,23,-6.398688E-09,-1.156273E-08,0.03072039,0.207546,0.03341328,-0.05614721,0.9760409,5.096966,,,,,,,
111,Right,24,-1.929144E-08,-3.382505E-08,0.02031135,-0.002310514,-0.04916896,0.0007198536,0.9987875,5.096966,,,,,,,
111,Right,25,-0.0002465032,0.001216116,0.02192236,4.100291E-09,4.573653E-09,-2.32152E-09,1,5.096966,,,,,,,
112,Left,0,0.003016616,-0.004736087,0.06460894,0,0,0,1,5.152721,,,,,,,
112,Left,1,0,0,0,0,0,0,1,5.152721,-0.06138178,0.2400936,-0.0392906,0.3623559,-0.7786531,0.5122426,0.002331806
112,Left,2,0.03161325,-0.01320997,0.03306898,-0.2046973,0.2752644,-0.4849784,0.8044404,5.152721,,,,,,,
112,Left,3,-9.827067E-09,7.455845E-10,0.0325129,0.03552828,-0.06720689,0.08322076,0.9936274,5.152721,,,,,,,
112,Left,4,-7.15056E-10,-5.914836E-09,0.03379308,-0.05140615,0.06447329,-0.08337924,0.9931005,5.152721,,,,,,,
112,Left,5,-0.0006703305,0.001026976,0.02459078,4.591177E-09,-1.065258E-08,7.769349E-09,1,5.152721,,,,,,,
112,Left,6,0.02051677,-0.008068296,0.03573373,0,0,0,1,5.152721,,,,,,,
112,Left,7,0.003033908,0.0007518353,0.0602625,0.1640517,-0.02438523,-0.03171926,0.9856401,5.152721,,,,,,,
112,Left,8,-4.131426E-10,-3.134627E-09,0.0379273,0.04743643,-0.005967084,0.02605236,0.9985167,5.152721,,,,,,,
112,Left,9,-4.697695E-09,8.291352E-09,0.02430365,0.04090824,-0.02533664,0.01663835,0.9987031,5.152721,,,,,,,
112,Left,10,-0.0002956009,0.001025076,0.0223634,-8.341037E-10,5.168903E-10,4.464386E-11,1,5.152721,,,,,,,
112,Left,11,0.004307336,-0.00692903,0.03357126,0,0,0,1,5.152721,,,,,,,
112,Left,12,-0.002581426,0.004385862,0.06207535,0.1986,-0.07301138,0.01946453,0.9771636,5.152721,,,,,,,
112,Left,13,-1.637502E-09,1.798603E-08,0.042927,0.04286932,-0.003870747,0.0115067,0.999007,5.152721,,,,,,,
112,Left,14,-6.536029E-09,6.659229E-09,0.02754957,-0.0037465,-0.0007163344,0.04325781,0.9990568,5.152721,,,,,,,
112,Left,15,-0.0003086521,0.001137287,0.02496495,1.836415E-09,-1.271584E-09,-3.475425E-09,1,5.152721,,,,,,,
112,Left,16,-0.01499233,-0.006015799,0.03477553,0,0,0,1,5.152721,,,,,,,
112,Left,17,-0.002472922,-0.0005134987,0.05391827,0.1480355,-0.1119349,0.06379948,0.9805538,5.152721,,,,,,,
112,Left,18,9.22348E-09,-2.026207E-08,0.0389961,0.06403188,-0.0008281772,0.03503891,0.9973322,5.152721,,,,,,,
112,Left,19,-5.696836E-09,2.403165E-08,0.02657342,0.05469419,0.02951494,0.007211855,0.9980408,5.152721,,,,,,,
112,Left,20,-0.0002579111,0.001608151,0.02432611,-5.888214E-09,6.397958E-10,-1.266625E-09,1,5.152721,,,,,,,
112,Left,21,-0.02299858,-0.009419819,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,5.152721,,,,,,,
112,Left,22,2.195126E-06,-1.024188E-06,0.04565054,0.02079044,-0.03829475,-0.09085873,0.99491,5.152721,,,,,,,
112,Left,23,-1.713153E-09,-1.111728E-08,0.03072042,0.166506,-0.03534545,0.05285166,0.9839884,5.152721,,,,,,,
112,Left,24,4.818593E-09,6.270258E-09,0.02031138,0.04409206,0.04908758,-0.0008791368,0.9978204,5.152721,,,,,,,
112,Left,25,0.0002464709,0.001216077,0.02192239,-8.83869E-10,2.582137E-09,2.213635E-09,1,5.152721,,,,,,,
112,Right,0,-0.002876633,-0.004898211,0.06477178,0,0,0,1,5.152721,,,,,,,
112,Right,1,0,0,0,0,0,0,1,5.152721,0.05345963,0.2409218,0.1053797,-0.6037594,0.1259352,0.1921065,-0.7633547
112,Right,2,-0.0310533,-0.01450683,0.03372033,-0.1375071,-0.3451617,0.5334378,0.7598679,5.152721,,,,,,,
112,Right,3,2.381077E-08,6.24166E-08,0.03251297,0.1368555,0.05814697,-0.08271699,0.9854174,5.152721,,,,,,,
112,Right,4,6.451239E-08,9.354149E-08,0.03379314,0.1850134,-0.04404219,0.07662193,0.978754,5.152721,,,,,,,
112,Right,5,0.0006702952,0.001027078,0.02459083,-3.62889E-09,7.3538E-10,-9.81364E-09,1,5.152721,,,,,,,
112,Right,6,-0.02023678,-0.008716698,0.03605942,0,0,0,1,5.152721,,,,,,,
112,Right,7,-0.003313901,0.001400259,0.05993685,0.08487271,0.05833813,0.02995112,0.9942315,5.152721,,,,,,,
112,Right,8,1.358499E-09,-5.223436E-08,0.03792731,0.1418918,0.003461215,-0.02630966,0.9895265,5.152721,,,,,,,
112,Right,9,-1.281807E-08,5.868684E-08,0.02430371,0.0464039,0.02523989,-0.01666136,0.9984648,5.152721,,,,,,,
112,Right,10,0.0002956289,0.001025046,0.02236344,-7.092432E-09,4.309294E-09,-2.137704E-09,1,5.152721,,,,,,,
112,Right,11,-0.004027358,-0.007253222,0.03389696,0,0,0,1,5.152721,,,,,,,
112,Right,12,0.002301458,0.004710076,0.06174967,0.1422001,0.1124977,-0.01935645,0.9832339,5.152721,,,,,,,
112,Right,13,-1.876303E-09,1.132917E-08,0.04292704,0.1400177,0.002739665,-0.01203175,0.9900721,5.152721,,,,,,,
112,Right,14,1.35325E-08,-1.311297E-08,0.02754965,0.001933044,0.0004683708,-0.04381464,0.9990377,5.152721,,,,,,,
112,Right,15,0.0003086704,0.001137279,0.02496502,-1.701687E-08,-4.9643E-09,-1.771783E-09,1,5.152721,,,,,,,
112,Right,16,0.01499234,-0.006015781,0.03477555,0,0,0,1,5.152721,,,,,,,
112,Right,17,0.002472903,-0.0005135559,0.05391825,0.1207359,0.1429563,-0.06270884,0.9803336,5.152721,,,,,,,
112,Right,18,6.967521E-09,1.013274E-08,0.03899612,0.1478425,-0.002007001,-0.03685704,0.9883218,5.152721,,,,,,,
112,Right,19,1.175772E-08,5.459269E-09,0.02657345,0.05786627,-0.02952455,-0.007359818,0.9978606,5.152721,,,,,,,
112,Right,20,0.0002578997,0.001608219,0.02432618,3.149626E-10,1.733749E-09,9.414308E-09,1,5.152721,,,,,,,
112,Right,21,0.02299858,-0.009419856,0.03407355,0.01831182,0.1403429,-0.207036,0.9680416,5.152721,,,,,,,
112,Right,22,-2.196965E-06,-9.812011E-07,0.04565058,-0.0354459,0.09927395,0.09747936,0.9896393,5.152721,,,,,,,
112,Right,23,-2.322595E-09,-2.946462E-09,0.03072044,0.2094913,0.03331971,-0.05630172,0.9756195,5.152721,,,,,,,
112,Right,24,2.464694E-08,1.519084E-08,0.02031142,-0.002157999,-0.04916883,0.0007203862,0.9987879,5.152721,,,,,,,
112,Right,25,-0.000246455,0.001216106,0.02192242,-1.946195E-09,-8.401375E-10,7.149112E-09,1,5.152721,,,,,,,
113,Left,0,0.003024296,-0.004726183,0.06459891,0,0,0,1,5.207951,,,,,,,
113,Left,1,0,0,0,0,0,0,1,5.207951,-0.0613867,0.2403084,-0.04012629,0.3622279,-0.7779155,0.5134392,0.004353441
113,Left,2,0.03164392,-0.01313077,0.03302888,-0.2049147,0.2770865,-0.4839264,0.8043931,5.207951,,,,,,,
113,Left,3,5.32152E-08,-2.584039E-08,0.03251289,0.03708744,-0.06707297,0.08321943,0.9935795,5.207951,,,,,,,
113,Left,4,-3.147062E-08,-2.245266E-08,0.0337931,-0.05045749,0.06439809,-0.08336148,0.9931555,5.207951,,,,,,,
113,Left,5,-0.0006703598,0.001026983,0.02459077,4.407542E-09,-1.084217E-08,7.597688E-09,1,5.207951,,,,,,,
113,Left,6,0.02053209,-0.008028666,0.03571369,0,0,0,1,5.207951,,,,,,,
113,Left,7,0.003018584,0.0007122257,0.06028253,0.1653678,-0.02409771,-0.03176396,0.9854257,5.207951,,,,,,,
113,Left,8,9.282486E-09,-5.236375E-09,0.0379273,0.04603446,-0.006003853,0.0260468,0.9985822,5.207951,,,,,,,
113,Left,9,1.514224E-09,-1.342408E-08,0.02430364,0.04110004,-0.02533326,0.01663917,0.9986953,5.207951,,,,,,,
113,Left,10,-0.0002956028,0.001025071,0.02236336,4.487185E-10,3.355106E-09,-9.606523E-10,1,5.207951,,,,,,,
113,Left,11,0.004322686,-0.006909244,0.03355122,0,0,0,1,5.207951,,,,,,,
113,Left,12,-0.002596778,0.00436609,0.0620954,0.1997028,-0.07256179,0.0194732,0.976972,5.207951,,,,,,,
113,Left,13,-6.98882E-10,2.771169E-09,0.042927,0.04197362,-0.003880923,0.01150135,0.999045,5.207951,,,,,,,
113,Left,14,1.293323E-08,9.287406E-09,0.02754956,-0.003686182,-0.000713705,0.04326376,0.9990566,5.207951,,,,,,,
113,Left,15,-0.0003086535,0.001137272,0.02496493,1.757111E-09,-1.35746E-09,-3.426731E-09,1,5.207951,,,,,,,
113,Left,16,-0.01499233,-0.006015791,0.03477553,0,0,0,1,5.207951,,,,,,,
113,Left,17,-0.002472918,-0.0005135075,0.05391826,0.1489421,-0.1115134,0.06386146,0.9804605,5.207951,,,,,,,
113,Left,18,7.337134E-09,-1.252081E-08,0.0389961,0.06256248,-0.0008776727,0.03500488,0.9974266,5.207951,,,,,,,
113,Left,19,1.314308E-08,8.41532E-10,0.02657338,0.05496411,0.02951577,0.007224493,0.9980258,5.207951,,,,,,,
113,Left,20,-0.0002578832,0.001608157,0.02432612,-5.802614E-09,5.427378E-10,-1.189805E-09,1,5.207951,,,,,,,
113,Left,21,-0.02299857,-0.009419844,0.03407355,0.01831178,-0.1403428,0.207036,0.9680417,5.207951,,,,,,,
113,Left,22,2.192121E-06,-9.990181E-07,0.04565054,0.02239056,-0.03756233,-0.09073842,0.9949142,5.207951,,,,,,,
113,Left,23,9.262658E-09,-1.815124E-08,0.03072041,0.1658099,-0.03537748,0.05279515,0.9841079,5.207951,,,,,,,
113,Left,24,6.627983E-09,-1.445381E-08,0.02031135,0.04370514,0.04908867,-0.0008778411,0.9978374,5.207951,,,,,,,
113,Left,25,0.0002465037,0.001216105,0.02192237,-3.839317E-09,1.314322E-09,-9.437136E-09,1,5.207951,,,,,,,
113,Right,0,-0.002874975,-0.004899953,0.06477351,0,0,0,1,5.207951,,,,,,,
113,Right,1,0,0,0,0,0,0,1,5.207951,0.0538073,0.2407678,0.1055366,-0.6042866,0.1259044,0.1915907,-0.7630721
113,Right,2,-0.03104665,-0.01452079,0.03372729,-0.1374516,-0.3448364,0.533625,0.7598943,5.207951,,,,,,,
113,Right,3,-5.602813E-09,-3.911526E-08,0.0325129,0.1360591,0.05822105,-0.08272417,0.9855227,5.207951,,,,,,,
113,Right,4,-1.114673E-08,-1.604144E-08,0.03379312,0.1853526,-0.04401041,0.07660884,0.9786923,5.207951,,,,,,,
113,Right,5,0.0006703977,0.001027,0.02459077,2.254735E-09,7.601181E-09,5.00317E-09,1,5.207951,,,,,,,
113,Right,6,-0.02023346,-0.008723676,0.03606289,0,0,0,1,5.207951,,,,,,,
113,Right,7,-0.003317218,0.00140724,0.05993336,0.08481443,0.05815689,0.02995877,0.9942468,5.207951,,,,,,,
113,Right,8,-4.936395E-09,-6.653538E-09,0.03792728,0.1414222,0.003473786,-0.02630896,0.9895937,5.207951,,,,,,,
113,Right,9,3.600106E-09,1.577432E-08,0.02430363,0.0463926,0.02524006,-0.01666133,0.9984654,5.207951,,,,,,,
113,Right,10,0.0002956044,0.001025018,0.02236331,9.780007E-09,-1.7267E-09,2.730825E-10,1,5.207951,,,,,,,
113,Right,11,-0.00402404,-0.007256721,0.03390042,0,0,0,1,5.207951,,,,,,,
113,Right,12,0.00229813,0.004713591,0.06174619,0.1424456,0.1130246,-0.01943618,0.9831363,5.207951,,,,,,,
113,Right,13,6.517416E-10,-2.021082E-09,0.04292699,0.140007,0.002739774,-0.01203168,0.9900736,5.207951,,,,,,,
113,Right,14,-8.473731E-09,-3.683833E-08,0.02754955,0.002083585,0.0004616891,-0.04382939,0.9990367,5.207951,,,,,,,
113,Right,15,0.0003086494,0.001137292,0.02496492,0,0,0,1,5.207951,,,,,,,
113,Right,16,0.01499234,-0.006015769,0.03477555,0,0,0,1,5.207951,,,,,,,
113,Right,17,0.0024729,-0.000513542,0.05391823,0.1200394,0.1438871,-0.06266583,0.9802858,5.207951,,,,,,,
113,Right,18,2.305896E-10,-2.276777E-09,0.0389961,0.1484184,-0.002026576,-0.03686873,0.9882351,5.207951,,,,,,,
113,Right,19,-2.227805E-08,3.194522E-08,0.02657336,0.05817549,-0.02952536,-0.00737425,0.9978424,5.207951,,,,,,,
113,Right,20,0.0002578942,0.00160815,0.02432607,-1.803091E-08,-4.157906E-09,5.148596E-09,1,5.207951,,,,,,,
113,Right,21,0.02299857,-0.009419808,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,5.207951,,,,,,,
113,Right,22,-2.180472E-06,-1.044332E-06,0.04565054,-0.03643983,0.1000356,0.0976451,0.9895102,5.207951,,,,,,,
113,Right,23,9.989506E-09,-3.467166E-09,0.03072039,0.2110054,0.03324687,-0.05642185,0.9752886,5.207951,,,,,,,
113,Right,24,-2.229931E-08,-3.978849E-08,0.02031134,-0.001967027,-0.04916868,0.0007209977,0.9987883,5.207951,,,,,,,
113,Right,25,-0.0002465116,0.001216064,0.02192231,2.214576E-09,1.103804E-09,-7.309986E-09,1,5.207951,,,,,,,
114,Left,0,0.003029423,-0.004719518,0.06459214,0,0,0,1,5.249153,,,,,,,
114,Left,1,0,0,0,0,0,0,1,5.249153,-0.06163175,0.2402109,-0.04064766,0.3633824,-0.776603,0.5145803,0.00695852
114,Left,2,0.03166444,-0.01307731,0.03300178,-0.2051872,0.2781042,-0.4831432,0.8044432,5.249153,,,,,,,
114,Left,3,-1.219157E-08,1.486396E-08,0.03251295,0.03801535,-0.06699325,0.08321879,0.9935499,5.249153,,,,,,,
114,Left,4,-4.316853E-08,2.97054E-08,0.03379314,-0.04985019,0.06434999,-0.08335013,0.9931902,5.249153,,,,,,,
114,Left,5,-0.0006704382,0.001027073,0.02459086,-6.615553E-09,9.857936E-09,-9.194232E-09,1,5.249153,,,,,,,
114,Left,6,0.02054236,-0.008001963,0.03570014,0,0,0,1,5.249153,,,,,,,
114,Left,7,0.003008319,0.0006855098,0.0602961,0.1659628,-0.02418465,-0.03176001,0.9853237,5.249153,,,,,,,
114,Left,8,-1.065609E-08,9.526444E-09,0.0379273,0.04521193,-0.006025326,0.02604345,0.9986197,5.249153,,,,,,,
114,Left,9,1.556768E-08,-3.016518E-08,0.02430366,0.04121396,-0.02533127,0.01663972,0.9986905,5.249153,,,,,,,
114,Left,10,-0.0002956091,0.001025095,0.02236337,-8.354708E-10,5.012974E-10,6.518072E-11,1,5.249153,,,,,,,
114,Left,11,0.004332925,-0.006895856,0.03353767,0,0,0,1,5.249153,,,,,,,
114,Left,12,-0.002607024,0.004352694,0.06210894,0.1998448,-0.07262468,0.01949347,0.976938,5.249153,,,,,,,
114,Left,13,1.271559E-08,-4.197898E-09,0.04292701,0.04137357,-0.003887817,0.01149775,0.9990701,5.249153,,,,,,,
114,Left,14,-1.0039E-08,9.859213E-09,0.02754959,-0.003808468,-0.0007190658,0.04325175,0.9990567,5.249153,,,,,,,
