FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
47,Right,14,0.0000,0.0000,0.0275,0.1441,-0.0057,-0.0573,0.9879,2.008,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.0861,0.0958,-0.0566,0.9901,2.008,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.3107,-0.0076,-0.0397,0.9496,2.008,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.1462,-0.0297,-0.0115,0.9887,2.008,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.008,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.0400,0.0236,0.0898,0.9949,2.008,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.2004,0.0338,-0.0556,0.9776,2.008,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0507,-0.0491,0.0009,0.9975,2.008,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.008,,,,,,,
48,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.041,-0.1080,0.1121,0.0662,-0.3298,-0.1289,-0.7315,-0.5828
48,Left,2,0.0303,-0.0159,0.0344,-0.1457,0.2942,-0.5470,0.7701,2.041,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.0650,-0.0646,0.0832,0.9923,2.041,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,-0.0296,0.0627,-0.0830,0.9941,2.041,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,7,0.0037,0.0021,0.0596,0.1657,-0.0364,-0.0304,0.9850,2.041,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.2308,-0.0010,0.0263,0.9726,2.041,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.1103,-0.0241,0.0169,0.9935,2.041,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,12,-0.0019,0.0051,0.0614,0.2146,-0.0899,0.0236,0.9723,2.041,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.2048,-0.0020,0.0123,0.9787,2.041,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.0700,0.0025,0.0504,0.9963,2.041,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.2035,-0.1250,0.0721,0.9684,2.041,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.1847,0.0033,0.0376,0.9821,2.041,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.1053,0.0296,0.0096,0.9939,2.041,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.041,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.1111,-0.0624,-0.0808,0.9885,2.041,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.1980,-0.0339,0.0554,0.9780,2.041,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0574,0.0490,-0.0009,0.9971,2.041,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.041,-0.0175,0.1398,-0.1744,-0.1673,0.1670,-0.6415,0.7298
48,Right,2,-0.0287,-0.0183,0.0356,-0.0957,-0.2933,0.5975,0.7401,2.041,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.2112,0.0510,-0.0818,0.9727,2.041,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,0.0718,-0.0543,0.0804,0.9927,2.041,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,7,-0.0045,0.0033,0.0590,-0.0653,0.0141,0.0290,0.9973,2.041,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.3117,-0.0012,-0.0262,0.9498,2.041,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.1264,0.0237,-0.0169,0.9916,2.041,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,12,0.0011,0.0057,0.0608,0.0664,0.0666,-0.0101,0.9955,2.041,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.3642,0.0000,-0.0128,0.9312,2.041,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.1363,-0.0054,-0.0566,0.9890,2.041,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.0843,0.0962,-0.0564,0.9902,2.041,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.3049,-0.0074,-0.0396,0.9515,2.041,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.1422,-0.0297,-0.0113,0.9893,2.041,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.041,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.0383,0.0252,0.0898,0.9949,2.041,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.2018,0.0337,-0.0557,0.9773,2.041,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.0497,-0.0491,0.0009,0.9976,2.041,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.041,,,,,,,
49,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.083,-0.1081,0.1122,0.0658,-0.3121,-0.1252,-0.7331,-0.5911
49,Left,2,0.0303,-0.0159,0.0344,-0.1456,0.2941,-0.5471,0.7700,2.083,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.0643,-0.0647,0.0832,0.9923,2.083,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,-0.0310,0.0628,-0.0830,0.9941,2.083,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,7,0.0037,0.0021,0.0596,0.1645,-0.0377,-0.0302,0.9852,2.083,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.2271,-0.0011,0.0263,0.9735,2.083,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.1092,-0.0241,0.0169,0.9936,2.083,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,12,-0.0019,0.0051,0.0614,0.2145,-0.0906,0.0237,0.9722,2.083,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.1976,-0.0020,0.0123,0.9802,2.083,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.0657,0.0023,0.0500,0.9966,2.083,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.2053,-0.1254,0.0724,0.9679,2.083,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.1779,0.0030,0.0375,0.9833,2.083,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.1036,0.0296,0.0095,0.9941,2.083,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.083,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.1176,-0.0630,-0.0801,0.9878,2.083,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.1945,-0.0340,0.0551,0.9788,2.083,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0559,0.0490,-0.0009,0.9972,2.083,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.083,-0.0112,0.1439,-0.1673,-0.1810,0.1919,-0.6440,0.7181
49,Right,2,-0.0287,-0.0183,0.0356,-0.0958,-0.2922,0.5979,0.7402,2.083,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,0.2174,0.0504,-0.0817,0.9714,2.083,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,0.0729,-0.0542,0.0804,0.9926,2.083,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,7,-0.0045,0.0033,0.0590,-0.0644,0.0149,0.0291,0.9974,2.083,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.2908,-0.0006,-0.0262,0.9564,2.083,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.1125,0.0240,-0.0169,0.9932,2.083,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,12,0.0011,0.0057,0.0608,0.0671,0.0669,-0.0101,0.9954,2.083,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.3376,0.0003,-0.0128,0.9412,2.083,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.1229,-0.0048,-0.0553,0.9909,2.083,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.0759,0.0968,-0.0557,0.9908,2.083,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.2891,-0.0068,-0.0394,0.9565,2.083,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.1347,-0.0297,-0.0109,0.9904,2.083,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.083,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.0346,0.0261,0.0901,0.9950,2.083,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.2023,0.0337,-0.0557,0.9772,2.083,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.0488,-0.0491,0.0009,0.9976,2.083,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
50,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.125,-0.1085,0.1117,0.0649,-0.3020,-0.1215,-0.7340,-0.5961
50,Left,2,0.0303,-0.0159,0.0344,-0.1456,0.2940,-0.5471,0.7701,2.125,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.0635,-0.0648,0.0832,0.9924,2.125,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,-0.0315,0.0629,-0.0830,0.9941,2.125,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,7,0.0037,0.0021,0.0596,0.1632,-0.0387,-0.0301,0.9854,2.125,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.2167,-0.0014,0.0263,0.9759,2.125,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.1076,-0.0241,0.0169,0.9938,2.125,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,12,-0.0019,0.0051,0.0614,0.2137,-0.0913,0.0237,0.9723,2.125,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.1962,-0.0021,0.0123,0.9805,2.125,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.0640,0.0022,0.0498,0.9967,2.125,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.2063,-0.1258,0.0726,0.9677,2.125,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.1770,0.0030,0.0374,0.9835,2.125,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.1022,0.0296,0.0094,0.9943,2.125,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.125,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.1187,-0.0629,-0.0800,0.9877,2.125,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.1937,-0.0341,0.0550,0.9789,2.125,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.0549,0.0491,-0.0009,0.9973,2.125,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.125,-0.0067,0.1470,-0.1600,-0.1931,0.2072,-0.6442,0.7105
50,Right,2,-0.0287,-0.0184,0.0356,-0.0957,-0.2915,0.5984,0.7401,2.125,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,0.2223,0.0499,-0.0816,0.9703,2.125,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,0.0735,-0.0541,0.0804,0.9926,2.125,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,7,-0.0045,0.0033,0.0590,-0.0631,0.0159,0.0292,0.9975,2.125,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.2861,-0.0005,-0.0262,0.9578,2.125,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.1100,0.0241,-0.0169,0.9935,2.125,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,12,0.0011,0.0057,0.0608,0.0681,0.0671,-0.0102,0.9954,2.125,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.3253,0.0005,-0.0127,0.9455,2.125,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.1159,-0.0045,-0.0547,0.9917,2.125,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.0733,0.0967,-0.0555,0.9911,2.125,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.2763,-0.0064,-0.0392,0.9603,2.125,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.1261,-0.0297,-0.0105,0.9915,2.125,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.125,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.0278,0.0262,0.0906,0.9952,2.125,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.2018,0.0337,-0.0557,0.9773,2.125,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.0474,-0.0491,0.0009,0.9977,2.125,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
51,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.166,-0.1094,0.1104,0.0611,-0.2883,-0.1151,-0.7368,-0.6007
51,Left,2,0.0303,-0.0159,0.0344,-0.1459,0.2933,-0.5472,0.7703,2.166,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.0623,-0.0649,0.0832,0.9925,2.166,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,-0.0309,0.0628,-0.0830,0.9941,2.166,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,7,0.0037,0.0021,0.0596,0.1622,-0.0398,-0.0300,0.9855,2.166,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.2069,-0.0017,0.0263,0.9780,2.166,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.1054,-0.0242,0.0169,0.9940,2.166,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,12,-0.0019,0.0051,0.0614,0.2130,-0.0923,0.0239,0.9724,2.166,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.1950,-0.0021,0.0123,0.9807,2.166,,,,,,,
51,Left,14,0.0000,0.0000,0.0275,0.0625,0.0022,0.0497,0.9968,2.166,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.2072,-0.1264,0.0728,0.9674,2.166,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.1766,0.0030,0.0374,0.9836,2.166,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.1012,0.0296,0.0094,0.9944,2.166,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.166,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.1200,-0.0622,-0.0800,0.9876,2.166,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.1941,-0.0341,0.0551,0.9788,2.166,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.0544,0.0491,-0.0009,0.9973,2.166,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.166,-0.0027,0.1471,-0.1563,-0.1976,0.2132,-0.6426,0.7089
51,Right,2,-0.0287,-0.0184,0.0356,-0.0956,-0.2912,0.5986,0.7401,2.166,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.2225,0.0499,-0.0816,0.9702,2.166,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,0.0625,-0.0551,0.0807,0.9933,2.166,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,7,-0.0045,0.0033,0.0590,-0.0601,0.0168,0.0294,0.9976,2.166,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.2840,-0.0004,-0.0262,0.9585,2.166,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.1083,0.0241,-0.0169,0.9937,2.166,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,12,0.0011,0.0057,0.0608,0.0692,0.0673,-0.0103,0.9953,2.166,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.3181,0.0006,-0.0127,0.9480,2.166,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,0.1134,-0.0044,-0.0545,0.9920,2.166,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.0717,0.0965,-0.0553,0.9912,2.166,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.2676,-0.0061,-0.0390,0.9627,2.166,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.1219,-0.0297,-0.0103,0.9920,2.166,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.166,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,0.0231,0.0264,0.0909,0.9952,2.166,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.2004,0.0338,-0.0556,0.9776,2.166,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,0.0459,-0.0491,0.0009,0.9977,2.166,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.166,,,,,,,
52,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.208,-0.1108,0.1093,0.0552,-0.2720,-0.1081,-0.7401,-0.6054
52,Left,2,0.0303,-0.0159,0.0344,-0.1464,0.2921,-0.5471,0.7706,2.208,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.0609,-0.0650,0.0832,0.9925,2.208,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,-0.0296,0.0627,-0.0830,0.9941,2.208,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,7,0.0037,0.0021,0.0596,0.1614,-0.0410,-0.0299,0.9856,2.208,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.1995,-0.0019,0.0264,0.9795,2.208,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.1027,-0.0242,0.0169,0.9943,2.208,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,12,-0.0019,0.0051,0.0614,0.2124,-0.0933,0.0240,0.9724,2.208,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.1939,-0.0021,0.0123,0.9809,2.208,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.0611,0.0021,0.0495,0.9969,2.208,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.2078,-0.1268,0.0729,0.9672,2.208,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.1767,0.0030,0.0374,0.9835,2.208,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.1004,0.0296,0.0093,0.9945,2.208,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.208,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.1210,-0.0608,-0.0800,0.9876,2.208,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.1954,-0.0340,0.0552,0.9786,2.208,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.0543,0.0491,-0.0009,0.9973,2.208,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,2.208,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.208,0.0046,0.1458,-0.1508,-0.2015,0.2158,-0.6410,0.7085
52,Right,2,-0.0286,-0.0184,0.0356,-0.0950,-0.2910,0.5993,0.7397,2.208,,,,,,,
