FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
43,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.792,0.0403,-0.2704,-0.1491,-0.6812,0.0622,-0.1549,0.7128
43,Left,2,0.0319,-0.0125,0.0327,-0.1936,0.3149,-0.4831,0.7937,1.792,,,,,,,
43,Left,3,0.0000,0.0000,0.0325,0.1896,-0.0531,0.0821,0.9770,1.792,,,,,,,
43,Left,4,0.0000,0.0000,0.0338,-0.0341,0.0631,-0.0830,0.9940,1.792,,,,,,,
43,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,7,0.0029,0.0004,0.0604,-0.0022,0.0870,-0.0236,0.9959,1.792,,,,,,,
43,Left,8,0.0000,0.0000,0.0379,0.0619,-0.0056,0.0261,0.9977,1.792,,,,,,,
43,Left,9,0.0000,0.0000,0.0243,0.0003,-0.0260,0.0165,0.9995,1.792,,,,,,,
43,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,11,0.0044,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,12,-0.0027,0.0042,0.0623,0.0478,0.0127,0.0086,0.9987,1.792,,,,,,,
43,Left,13,0.0000,0.0000,0.0429,0.0530,-0.0038,0.0116,0.9985,1.792,,,,,,,
43,Left,14,0.0000,0.0000,0.0275,-0.0281,-0.0018,0.0409,0.9988,1.792,,,,,,,
43,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,17,-0.0025,-0.0005,0.0539,-0.0437,-0.0218,0.0524,0.9974,1.792,,,,,,,
43,Left,18,0.0000,0.0000,0.0390,0.1239,0.0012,0.0364,0.9916,1.792,,,,,,,
43,Left,19,0.0000,0.0000,0.0266,0.0384,0.0295,0.0064,0.9988,1.792,,,,,,,
43,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.792,,,,,,,
43,Left,22,0.0000,0.0000,0.0457,-0.1566,0.0690,-0.0890,0.9812,1.792,,,,,,,
43,Left,23,0.0000,0.0000,0.0307,0.2404,-0.0318,0.0587,0.9684,1.792,,,,,,,
43,Left,24,0.0000,0.0000,0.0203,0.0864,0.0489,-0.0010,0.9951,1.792,,,,,,,
43,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.792,0.3236,-0.1125,-0.3079,0.1907,0.4443,0.4368,-0.7585
43,Right,2,-0.0308,-0.0151,0.0340,-0.1143,-0.3617,0.5490,0.7448,1.792,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.1399,0.0579,-0.0827,0.9850,1.792,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,0.1365,-0.0485,0.0784,0.9863,1.792,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,7,-0.0035,0.0017,0.0598,0.1182,0.0202,0.0316,0.9923,1.792,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.4957,-0.0066,-0.0250,0.8681,1.792,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,0.2247,0.0217,-0.0171,0.9740,1.792,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,12,0.0022,0.0049,0.0616,0.2984,0.0821,-0.0294,0.9505,1.792,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.5366,-0.0024,-0.0129,0.8437,1.792,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,0.2744,-0.0114,-0.0688,0.9591,1.792,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.3185,0.1205,-0.0870,0.9362,1.792,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.5552,-0.0161,-0.0419,0.8305,1.792,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.3219,-0.0292,-0.0195,0.9461,1.792,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.792,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.2320,0.1063,0.0582,0.9651,1.792,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.5104,0.0166,-0.0781,0.8562,1.792,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,0.3453,-0.0459,0.0019,0.9374,1.792,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
44,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.834,0.0399,-0.2712,-0.1511,-0.6784,0.0631,-0.1538,0.7156
44,Left,2,0.0319,-0.0124,0.0327,-0.1944,0.3145,-0.4823,0.7941,1.834,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,0.1903,-0.0531,0.0821,0.9769,1.834,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,-0.0331,0.0630,-0.0830,0.9940,1.834,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,7,0.0029,0.0004,0.0605,-0.0016,0.0870,-0.0237,0.9959,1.834,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.0619,-0.0056,0.0261,0.9977,1.834,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.0006,-0.0260,0.0165,0.9995,1.834,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,11,0.0044,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,12,-0.0027,0.0042,0.0623,0.0481,0.0130,0.0086,0.9987,1.834,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.0536,-0.0037,0.0116,0.9985,1.834,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,-0.0274,-0.0018,0.0409,0.9988,1.834,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,-0.0432,-0.0217,0.0524,0.9975,1.834,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.1255,0.0012,0.0364,0.9914,1.834,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.0396,0.0295,0.0065,0.9988,1.834,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.834,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,-0.1559,0.0685,-0.0891,0.9814,1.834,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.2407,-0.0318,0.0588,0.9683,1.834,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0880,0.0489,-0.0010,0.9949,1.834,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.834,0.3214,-0.1122,-0.3075,0.1905,0.4446,0.4362,-0.7588
44,Right,2,-0.0308,-0.0151,0.0340,-0.1143,-0.3624,0.5488,0.7446,1.834,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.1406,0.0578,-0.0827,0.9849,1.834,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,0.1382,-0.0484,0.0783,0.9861,1.834,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,7,-0.0035,0.0017,0.0598,0.1182,0.0209,0.0315,0.9923,1.834,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.4957,-0.0066,-0.0250,0.8681,1.834,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.2243,0.0217,-0.0171,0.9741,1.834,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,12,0.0022,0.0049,0.0616,0.2986,0.0827,-0.0296,0.9503,1.834,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.5369,-0.0024,-0.0129,0.8436,1.834,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.2750,-0.0115,-0.0689,0.9589,1.834,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.3180,0.1207,-0.0870,0.9364,1.834,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.5557,-0.0161,-0.0419,0.8302,1.834,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.3228,-0.0292,-0.0195,0.9458,1.834,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.834,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.2315,0.1060,0.0583,0.9653,1.834,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.5110,0.0165,-0.0781,0.8559,1.834,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.3471,-0.0459,0.0019,0.9367,1.834,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
45,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.875,0.0398,-0.2716,-0.1508,-0.6785,0.0627,-0.1535,0.7157
45,Left,2,0.0319,-0.0124,0.0327,-0.1951,0.3140,-0.4818,0.7945,1.875,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.1913,-0.0530,0.0821,0.9767,1.875,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,-0.0321,0.0629,-0.0830,0.9940,1.875,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,7,0.0029,0.0004,0.0605,-0.0016,0.0875,-0.0236,0.9959,1.875,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.0618,-0.0056,0.0261,0.9977,1.875,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.0008,-0.0260,0.0165,0.9995,1.875,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,12,-0.0027,0.0042,0.0623,0.0484,0.0131,0.0086,0.9987,1.875,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.0538,-0.0037,0.0116,0.9985,1.875,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,-0.0273,-0.0017,0.0409,0.9988,1.875,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,-0.0427,-0.0224,0.0523,0.9975,1.875,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.1263,0.0013,0.0364,0.9913,1.875,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.0403,0.0295,0.0065,0.9987,1.875,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.875,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,-0.1557,0.0676,-0.0892,0.9814,1.875,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.2397,-0.0318,0.0587,0.9686,1.875,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0882,0.0489,-0.0010,0.9949,1.875,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.875,0.3204,-0.1111,-0.3046,0.1901,0.4447,0.4338,-0.7602
45,Right,2,-0.0308,-0.0151,0.0340,-0.1149,-0.3619,0.5484,0.7450,1.875,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.1403,0.0578,-0.0827,0.9849,1.875,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,0.1387,-0.0483,0.0783,0.9861,1.875,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,7,-0.0034,0.0017,0.0598,0.1060,0.0226,0.0313,0.9936,1.875,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.4872,-0.0063,-0.0251,0.8729,1.875,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.2193,0.0218,-0.0171,0.9753,1.875,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,12,0.0022,0.0048,0.0616,0.2988,0.0827,-0.0296,0.9503,1.875,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.5366,-0.0024,-0.0129,0.8437,1.875,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.2753,-0.0115,-0.0689,0.9588,1.875,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.3187,0.1204,-0.0871,0.9361,1.875,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.5548,-0.0161,-0.0419,0.8308,1.875,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.3234,-0.0292,-0.0196,0.9456,1.875,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.875,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.2360,0.1009,0.0590,0.9647,1.875,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.5090,0.0166,-0.0780,0.8571,1.875,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.3484,-0.0458,0.0019,0.9362,1.875,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
46,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.917,0.0399,-0.2718,-0.1509,-0.6783,0.0623,-0.1537,0.7158
46,Left,2,0.0319,-0.0124,0.0327,-0.1956,0.3135,-0.4814,0.7949,1.917,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.1922,-0.0529,0.0821,0.9765,1.917,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,-0.0310,0.0628,-0.0830,0.9941,1.917,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,7,0.0029,0.0004,0.0605,-0.0015,0.0872,-0.0237,0.9959,1.917,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.0622,-0.0056,0.0261,0.9977,1.917,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.0013,-0.0260,0.0165,0.9995,1.917,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,12,-0.0027,0.0042,0.0623,0.0494,0.0124,0.0086,0.9987,1.917,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.0543,-0.0037,0.0116,0.9985,1.917,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,-0.0271,-0.0017,0.0410,0.9988,1.917,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,-0.0412,-0.0234,0.0523,0.9975,1.917,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.1275,0.0013,0.0364,0.9912,1.917,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.0412,0.0295,0.0066,0.9987,1.917,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.917,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,-0.1546,0.0663,-0.0895,0.9817,1.917,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.2393,-0.0319,0.0586,0.9687,1.917,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0886,0.0489,-0.0010,0.9949,1.917,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.917,0.3194,-0.1109,-0.3047,0.1898,0.4454,0.4336,-0.7600
46,Right,2,-0.0308,-0.0151,0.0340,-0.1151,-0.3615,0.5484,0.7452,1.917,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.1405,0.0578,-0.0827,0.9849,1.917,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,0.1388,-0.0483,0.0783,0.9860,1.917,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,7,-0.0035,0.0017,0.0598,0.0942,0.0303,0.0309,0.9946,1.917,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.4784,-0.0060,-0.0252,0.8778,1.917,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.2169,0.0218,-0.0171,0.9758,1.917,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,12,0.0022,0.0048,0.0616,0.2994,0.0826,-0.0297,0.9501,1.917,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.5345,-0.0023,-0.0129,0.8451,1.917,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.2749,-0.0115,-0.0689,0.9589,1.917,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.3209,0.1199,-0.0872,0.9354,1.917,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.5493,-0.0159,-0.0419,0.8344,1.917,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.3237,-0.0292,-0.0196,0.9455,1.917,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.917,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.2536,0.0919,0.0592,0.9611,1.917,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.5029,0.0170,-0.0776,0.8607,1.917,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.3512,-0.0458,0.0019,0.9352,1.917,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
47,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.958,0.0412,-0.2727,-0.1510,-0.6777,0.0616,-0.1526,0.7167
47,Left,2,0.0319,-0.0124,0.0327,-0.1964,0.3126,-0.4807,0.7954,1.958,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.1927,-0.0528,0.0821,0.9764,1.958,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,-0.0306,0.0628,-0.0830,0.9941,1.958,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Left,7,0.0029,0.0003,0.0605,-0.0015,0.0864,-0.0237,0.9960,1.958,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.0617,-0.0056,0.0261,0.9977,1.958,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.0013,-0.0260,0.0165,0.9995,1.958,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Left,11,0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Left,12,-0.0027,0.0042,0.0623,0.0501,0.0124,0.0086,0.9986,1.958,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.0537,-0.0037,0.0116,0.9985,1.958,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,-0.0275,-0.0018,0.0409,0.9988,1.958,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,-0.0401,-0.0231,0.0523,0.9976,1.958,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.1272,0.0013,0.0364,0.9912,1.958,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.0412,0.0295,0.0066,0.9987,1.958,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.958,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,-0.1478,0.0670,-0.0894,0.9827,1.958,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.2385,-0.0319,0.0586,0.9689,1.958,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0882,0.0489,-0.0010,0.9949,1.958,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.958,0.3185,-0.1106,-0.3042,0.1903,0.4467,0.4325,-0.7597
47,Right,2,-0.0308,-0.0151,0.0340,-0.1154,-0.3607,0.5485,0.7455,1.958,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.1397,0.0579,-0.0827,0.9850,1.958,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,0.1388,-0.0483,0.0783,0.9860,1.958,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Right,7,-0.0035,0.0017,0.0598,0.0914,0.0335,0.0308,0.9948,1.958,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.4776,-0.0060,-0.0252,0.8782,1.958,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.2162,0.0219,-0.0171,0.9760,1.958,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.958,,,,,,,
47,Right,12,0.0022,0.0049,0.0616,0.3006,0.0822,-0.0297,0.9497,1.958,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.5282,-0.0022,-0.0129,0.8490,1.958,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.2737,-0.0114,-0.0688,0.9593,1.958,,,,,,,
