FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
249,Left,16,-0.01499232,-0.006015787,0.03477553,0,0,0,1,10.45839,,,,,,,
249,Left,17,-0.002472923,-0.0005135355,0.05391825,0.2982776,-0.1777021,0.09858982,0.9325945,10.45839,,,,,,,
249,Left,18,1.092184E-08,-1.595959E-08,0.03899604,0.02496477,-0.002142532,0.03411002,0.999104,10.45839,,,,,,,
249,Left,19,4.011873E-08,1.060347E-08,0.02657336,0.002386938,0.02931586,0.00476499,0.999556,10.45839,,,,,,,
249,Left,20,-0.0002579106,0.001608133,0.02432607,-9.531594E-09,5.708459E-09,-4.035934E-09,1,10.45839,,,,,,,
249,Left,21,-0.02299857,-0.009419847,0.03407355,0.01831181,-0.1403428,0.207036,0.9680417,10.45839,,,,,,,
249,Left,22,2.205849E-06,-1.0116E-06,0.04565055,0.2576217,-0.1419598,-0.04408146,0.9547436,10.45839,,,,,,,
249,Left,23,-3.375407E-09,-9.661187E-09,0.03072034,0.02305005,-0.04151574,0.04079847,0.9980384,10.45839,,,,,,,
249,Left,24,6.25043E-09,-4.581763E-08,0.02031133,-0.01820612,0.04917243,-0.0006648718,0.9986241,10.45839,,,,,,,
249,Left,25,0.0002465085,0.001216034,0.0219223,4.282157E-09,-1.420086E-08,3.11046E-09,1,10.45839,,,,,,,
249,Right,0,-0.002375927,-0.005317799,0.06517992,0,0,0,1,10.45839,,,,,,,
249,Right,1,0,0,0,0,0,0,1,10.45839,0.1961976,-0.2388658,-0.01971043,0.5049603,0.6834142,-0.4897582,0.1951853
249,Right,2,-0.02905047,-0.01786354,0.03535299,-0.1067999,-0.2916929,0.5878006,0.7469937,10.45839,,,,,,,
249,Right,3,-5.087936E-08,-8.499338E-08,0.03251287,0.05059385,0.06590611,-0.08320066,0.9930631,10.45839,,,,,,,
249,Right,4,-3.188703E-08,-1.11649E-07,0.03379304,-0.05986153,-0.06514061,0.08353467,0.99257,10.45839,,,,,,,
249,Right,5,0.0006703105,0.001026794,0.02459067,-1.183017E-10,-5.144932E-09,5.525248E-09,1,10.45839,,,,,,,
249,Right,6,-0.01923537,-0.01039506,0.03687575,0,0,0,1,10.45839,,,,,,,
249,Right,7,-0.004315306,0.003078592,0.05912048,0.08214957,0.1637227,0.02614294,0.9827324,10.45839,,,,,,,
249,Right,8,1.069923E-08,1.005634E-08,0.03792725,0.2356878,0.0009068977,-0.02632924,0.9714717,10.45839,,,,,,,
249,Right,9,-9.40939E-09,-3.480261E-08,0.02430353,0.105491,0.02415073,-0.01687681,0.9939837,10.45839,,,,,,,
249,Right,10,0.0002955797,0.00102504,0.02236318,1.774995E-08,9.647046E-09,2.308835E-09,1,10.45839,,,,,,,
249,Right,11,-0.003025946,-0.008092419,0.03471331,0,0,0,1,10.45839,,,,,,,
249,Right,12,0.00130005,0.005549254,0.06093328,0.2006612,0.1958096,-0.03958135,0.9590761,10.45839,,,,,,,
249,Right,13,-3.637246E-09,-3.501284E-08,0.04292689,0.1454086,0.002675748,-0.0120577,0.9892946,10.45839,,,,,,,
249,Right,14,-7.403639E-09,-4.028028E-08,0.02754941,0.01503188,-0.0001038903,-0.04509346,0.9988697,10.45839,,,,,,,
249,Right,15,0.0003085879,0.001137283,0.02496476,7.095776E-09,-6.64951E-09,7.618745E-09,1,10.45839,,,,,,,
249,Right,16,0.01499232,-0.006015786,0.03477554,0,0,0,1,10.45839,,,,,,,
249,Right,17,0.002472905,-0.0005135527,0.05391822,0.2470247,0.2009255,-0.09269248,0.9434065,10.45839,,,,,,,
249,Right,18,-2.596644E-08,8.161934E-09,0.03899603,0.09170397,-0.0001055456,-0.03566573,0.9951475,10.45839,,,,,,,
249,Right,19,-1.471305E-08,-4.601451E-08,0.02657328,0.03317426,-0.02944274,-0.006206721,0.9989966,10.45839,,,,,,,
249,Right,20,0.0002578849,0.001608123,0.02432596,-4.080179E-09,-2.21425E-09,5.054907E-09,1,10.45839,,,,,,,
249,Right,21,0.02299857,-0.009419825,0.03407357,0.01831186,0.1403429,-0.2070359,0.9680417,10.45839,,,,,,,
249,Right,22,-2.188424E-06,-1.02998E-06,0.0456505,0.2576004,0.1699312,0.03542757,0.9505316,10.45839,,,,,,,
249,Right,23,-2.989417E-08,-5.61275E-08,0.03072033,0.06734978,0.03970565,-0.04460759,0.9959406,10.45839,,,,,,,
249,Right,24,-5.260211E-08,-2.169386E-08,0.02031128,0.001353591,-0.0491663,0.0007325096,0.9987894,10.45839,,,,,,,
249,Right,25,-0.0002465345,0.001216037,0.02192221,1.186793E-08,2.752388E-09,1.218811E-08,1,10.45839,,,,,,,
250,Left,0,0.002640555,-0.005118417,0.06498853,0,0,0,1,10.50013,,,,,,,
250,Left,1,0,0,0,0,0,0,1,10.50013,-0.1675732,-0.2541782,-0.04068536,-0.4601831,0.715706,-0.5207139,-0.06966937
250,Left,2,0.03010898,-0.01626842,0.03458745,-0.1400121,0.2912021,-0.5544544,0.7669278,10.50013,,,,,,,
250,Left,3,3.081306E-08,-3.313387E-08,0.03251286,0.001050548,-0.07012299,0.08319466,0.9940625,10.50013,,,,,,,
250,Left,4,3.115155E-08,6.411593E-09,0.03379313,-0.1050651,0.06863454,-0.08426374,0.9885091,10.50013,,,,,,,
250,Left,5,-0.0006704057,0.001026974,0.02459076,-1.079204E-08,1.843902E-09,5.321157E-09,1,10.50013,,,,,,,
250,Left,6,0.0197646,-0.009597492,0.03649299,0,0,0,1,10.50013,,,,,,,
250,Left,7,0.00378608,0.002281049,0.05950324,0.1445922,-0.1358716,-0.02074204,0.9798989,10.50013,,,,,,,
250,Left,8,-2.696712E-09,-1.078094E-08,0.03792728,0.1257689,-0.003893564,0.02628231,0.9917037,10.50013,,,,,,,
250,Left,9,-2.1731E-10,-1.601823E-08,0.02430359,0.0221052,-0.02566141,0.01655602,0.9992891,10.50013,,,,,,,
250,Left,10,-0.0002956057,0.00102508,0.02236333,-6.056936E-09,-2.946378E-09,9.614145E-10,1,10.50013,,,,,,,
250,Left,11,0.003555197,-0.00769363,0.03433052,0,0,0,1,10.50013,,,,,,,
250,Left,12,-0.001829307,0.005150468,0.06131607,0.2649016,-0.1530885,0.04293745,0.951077,10.50013,,,,,,,
250,Left,13,2.68098E-08,1.638859E-08,0.04292694,0.05657617,-0.003713583,0.01158724,0.9983242,10.50013,,,,,,,
250,Left,14,1.844003E-08,-1.266649E-08,0.02754947,-0.03800336,-0.002211801,0.03986917,0.9984795,10.50013,,,,,,,
250,Left,15,-0.0003086053,0.001137309,0.02496488,0,0,0,1,10.50013,,,,,,,
250,Left,16,-0.01499232,-0.006015792,0.03477552,0,0,0,1,10.50013,,,,,,,
250,Left,17,-0.002472922,-0.0005135024,0.05391828,0.3011713,-0.1768538,0.09897818,0.9317843,10.50013,,,,,,,
250,Left,18,1.467137E-08,-4.894275E-08,0.03899603,0.02992715,-0.001975846,0.0342309,0.9989638,10.50013,,,,,,,
250,Left,19,2.454648E-08,-1.314653E-08,0.02657334,0.00287444,0.02931817,0.004787886,0.9995545,10.50013,,,,,,,
250,Left,20,-0.0002578844,0.001608167,0.02432608,1.059304E-08,-5.655152E-09,4.119008E-09,1,10.50013,,,,,,,
250,Left,21,-0.02299857,-0.009419821,0.03407357,0.01831176,-0.1403429,0.207036,0.9680417,10.50013,,,,,,,
250,Left,22,2.206192E-06,-1.034022E-06,0.04565053,0.2585289,-0.142556,-0.04373695,0.9544253,10.50013,,,,,,,
250,Left,23,2.286233E-08,-2.672663E-08,0.03072035,0.02454038,-0.04145634,0.04092784,0.998,10.50013,,,,,,,
250,Left,24,3.480774E-09,-3.946829E-08,0.02031128,-0.01823392,0.04917249,-0.0006648026,0.9986237,10.50013,,,,,,,
250,Left,25,0.000246553,0.001216068,0.02192231,-2.795775E-10,7.81719E-10,6.692735E-10,1,10.50013,,,,,,,
250,Right,0,-0.002355092,-0.00533195,0.06519336,0,0,0,1,10.50013,,,,,,,
250,Right,1,0,0,0,0,0,0,1,10.50013,0.1956387,-0.2382282,-0.0195162,0.5028359,0.6842068,-0.4906059,0.1957631
250,Right,2,-0.02896713,-0.01797691,0.03540665,-0.1106219,-0.2834667,0.5882412,0.7492542,10.50013,,,,,,,
250,Right,3,3.949383E-08,1.20234E-07,0.03251301,0.05479629,0.06554053,-0.08319169,0.992865,10.50013,,,,,,,
250,Right,4,7.990166E-08,1.120855E-07,0.03379317,-0.05680591,-0.06490002,0.08347917,0.9927701,10.50013,,,,,,,
250,Right,5,0.00067048,0.001027235,0.02459092,-5.128022E-09,-2.738729E-09,-3.128121E-09,1,10.50013,,,,,,,
250,Right,6,-0.01919371,-0.01045175,0.03690256,0,0,0,1,10.50013,,,,,,,
250,Right,7,-0.004356975,0.003135311,0.05909368,0.08397134,0.1633911,0.0259145,0.9826397,10.50013,,,,,,,
250,Right,8,-2.290423E-08,-2.796625E-09,0.03792739,0.2354143,0.0009144911,-0.02632964,0.9715379,10.50013,,,,,,,
250,Right,9,3.857384E-08,2.731975E-09,0.02430375,0.1056131,0.02414845,-0.01687713,0.9939708,10.50013,,,,,,,
250,Right,10,0.0002956135,0.001025145,0.02236363,1.212492E-08,1.034242E-08,-2.270365E-09,1,10.50013,,,,,,,
250,Right,11,-0.002984267,-0.00812076,0.03474009,0,0,0,1,10.50013,,,,,,,
250,Right,12,0.001258367,0.005577628,0.06090659,0.2053333,0.1946482,-0.040343,0.9582916,10.50013,,,,,,,
250,Right,13,1.472146E-08,4.671797E-08,0.04292712,0.1449694,0.00268091,-0.01205564,0.9893591,10.50013,,,,,,,
250,Right,14,3.692076E-08,4.368749E-10,0.02754973,0.01439172,-7.579363E-05,-0.04503106,0.9988819,10.50013,,,,,,,
250,Right,15,0.0003086742,0.001137352,0.02496512,5.719579E-09,5.651707E-09,-5.00109E-09,1,10.50013,,,,,,,
250,Right,16,0.01499233,-0.006015783,0.03477554,0,0,0,1,10.50013,,,,,,,
250,Right,17,0.002472932,-0.0005135052,0.0539183,0.2486205,0.199441,-0.09275965,0.9432958,10.50013,,,,,,,
250,Right,18,1.855501E-08,4.264938E-08,0.03899623,0.09241493,-0.0001295199,-0.03568146,0.995081,10.50013,,,,,,,
250,Right,19,4.032514E-08,5.268506E-08,0.02657356,0.03312625,-0.02944267,-0.006204476,0.9989981,10.50013,,,,,,,
250,Right,20,0.0002579735,0.001608171,0.02432627,1.532416E-08,5.305165E-10,5.829164E-09,1,10.50013,,,,,,,
250,Right,21,0.02299858,-0.009419832,0.03407359,0.01831175,0.1403429,-0.207036,0.9680417,10.50013,,,,,,,
250,Right,22,-2.186683E-06,-9.709103E-07,0.04565058,0.2575029,0.1687488,0.03582223,0.9507539,10.50013,,,,,,,
250,Right,23,4.766367E-08,4.607661E-08,0.03072053,0.06880569,0.03964458,-0.04473146,0.995838,10.50013,,,,,,,
250,Right,24,3.836915E-08,7.935652E-08,0.02031156,0.001657996,-0.04916608,0.0007334503,0.9987891,10.50013,,,,,,,
250,Right,25,-0.0002463656,0.001216096,0.0219225,-1.692215E-08,-4.981971E-09,1.169031E-09,1,10.50013,,,,,,,
251,Left,0,0.002642399,-0.005116877,0.06498706,0,0,0,1,10.54171,,,,,,,
251,Left,1,0,0,0,0,0,0,1,10.54171,-0.1670782,-0.2537686,-0.04136319,-0.4576905,0.7126755,-0.5259328,-0.07751098
251,Left,2,0.0301163,-0.0162562,0.03458153,-0.141937,0.2887943,-0.5535381,0.7681453,10.54171,,,,,,,
251,Left,3,3.526365E-08,-5.899101E-09,0.03251285,0.007614898,-0.06957432,0.08320729,0.9940714,10.54171,,,,,,,
251,Left,4,2.322995E-08,-6.978399E-08,0.03379308,-0.10324,0.06849595,-0.08423742,0.9887133,10.54171,,,,,,,
251,Left,5,-0.0006703186,0.001026888,0.02459068,-2.026664E-08,4.156867E-09,7.94133E-09,1,10.54171,,,,,,,
251,Left,6,0.01976828,-0.009591403,0.03648998,0,0,0,1,10.54171,,,,,,,
251,Left,7,0.003782406,0.002274938,0.05950625,0.1450503,-0.1359978,-0.02068065,0.9798149,10.54171,,,,,,,
251,Left,8,-6.941784E-09,8.422633E-10,0.03792729,0.1271657,-0.003856091,0.026285,0.9915257,10.54171,,,,,,,
251,Left,9,1.484543E-08,7.414485E-09,0.02430364,0.02310329,-0.02564441,0.01656053,0.9992669,10.54171,,,,,,,
251,Left,10,-0.0002955895,0.001025108,0.02236339,-1.197446E-08,-7.299829E-10,1.240172E-09,1,10.54171,,,,,,,
251,Left,11,0.00355887,-0.007690596,0.03432751,0,0,0,1,10.54171,,,,,,,
251,Left,12,-0.00183295,0.005147428,0.0613191,0.2658436,-0.1521362,0.04286939,0.9509701,10.54171,,,,,,,
251,Left,13,-2.231635E-08,-1.649982E-08,0.04292692,0.05796921,-0.003697579,0.01159537,0.9982442,10.54171,,,,,,,
251,Left,14,3.565186E-08,2.184181E-08,0.02754956,-0.03713619,-0.002174024,0.03995555,0.9985088,10.54171,,,,,,,
251,Left,15,-0.0003086781,0.001137259,0.02496483,-1.138868E-08,4.397354E-09,-4.902245E-10,1,10.54171,,,,,,,
251,Left,16,-0.01499234,-0.006015783,0.03477552,0,0,0,1,10.54171,,,,,,,
251,Left,17,-0.0024729,-0.000513541,0.05391827,0.3019337,-0.1757687,0.09885837,0.9317555,10.54171,,,,,,,
251,Left,18,1.648405E-08,7.209576E-09,0.03899604,0.03095331,-0.001941396,0.03425578,0.9989318,10.54171,,,,,,,
251,Left,19,4.302744E-08,-1.462539E-08,0.02657336,0.003151741,0.02931937,0.004800868,0.9995536,10.54171,,,,,,,
251,Left,20,-0.0002579116,0.001608128,0.02432605,0,0,0,1,10.54171,,,,,,,
251,Left,21,-0.02299858,-0.009419829,0.03407356,0.01831176,-0.1403429,0.207036,0.9680417,10.54171,,,,,,,
251,Left,22,2.210408E-06,-1.044101E-06,0.04565053,0.2590783,-0.142272,-0.04372428,0.9543194,10.54171,,,,,,,
251,Left,23,1.095694E-09,-8.90941E-09,0.03072036,0.02595551,-0.04139971,0.04105065,0.9979615,10.54171,,,,,,,
251,Left,24,2.443049E-08,-6.720575E-09,0.02031133,-0.018033,0.04917255,-0.0006655356,0.9986272,10.54171,,,,,,,
251,Left,25,0.000246499,0.001216057,0.02192233,-8.883623E-09,2.555097E-09,2.432322E-09,1,10.54171,,,,,,,
251,Right,0,-0.002339547,-0.005342383,0.06520323,0,0,0,1,10.54171,,,,,,,
251,Right,1,0,0,0,0,0,0,1,10.54171,0.1945599,-0.2346947,-0.01761312,0.5016884,0.6809248,-0.4934282,0.2029266
251,Right,2,-0.02890504,-0.0180604,0.03544608,-0.1120158,-0.2792846,0.5890065,0.7500159,10.54171,,,,,,,
251,Right,3,7.438914E-09,-1.020692E-10,0.03251288,0.05527332,0.06549893,-0.08319063,0.9928414,10.54171,,,,,,,
251,Right,4,-1.297183E-08,1.164303E-09,0.03379311,-0.05526634,-0.06477846,0.08345096,0.9928672,10.54171,,,,,,,
251,Right,5,0.0006703656,0.001026991,0.02459078,1.279817E-09,1.29444E-08,-2.472727E-08,1,10.54171,,,,,,,
251,Right,6,-0.01916264,-0.01049349,0.03692228,0,0,0,1,10.54171,,,,,,,
251,Right,7,-0.004388046,0.003177041,0.05907394,0.08528573,0.1615712,0.02582363,0.9828297,10.54171,,,,,,,
251,Right,8,-1.047329E-09,1.747633E-08,0.03792735,0.2340603,0.0009519763,-0.02633102,0.971865,10.54171,,,,,,,
251,Right,9,-6.2049E-09,-1.255076E-08,0.02430365,0.1045857,0.02416807,-0.01687391,0.994079,10.54171,,,,,,,
251,Right,10,0.0002956128,0.001025103,0.02236344,4.72415E-09,4.897114E-09,2.392533E-10,1,10.54171,,,,,,,
251,Right,11,-0.002953221,-0.008141642,0.03475979,0,0,0,1,10.54171,,,,,,,
251,Right,12,0.00122731,0.005598497,0.06088685,0.2082732,0.1888641,-0.03993141,0.9588317,10.54171,,,,,,,
251,Right,13,8.816826E-09,1.606721E-08,0.042927,0.1444908,0.002686592,-0.01205333,0.9894291,10.54171,,,,,,,
251,Right,14,-1.09278E-08,-1.672295E-09,0.0275496,0.01384395,-5.193897E-05,-0.04497775,0.9988921,10.54171,,,,,,,
251,Right,15,0.0003086473,0.001137283,0.0249649,6.943803E-09,9.23294E-09,-3.049068E-09,1,10.54171,,,,,,,
251,Right,16,0.01499233,-0.006015784,0.03477554,0,0,0,1,10.54171,,,,,,,
251,Right,17,0.002472921,-0.0005135257,0.05391824,0.2538987,0.1963777,-0.09331849,0.942477,10.54171,,,,,,,
251,Right,18,4.286485E-09,1.646006E-08,0.0389961,0.09252257,-0.0001332526,-0.03568386,0.9950709,10.54171,,,,,,,
251,Right,19,2.501989E-09,-2.091546E-09,0.02657343,0.03246981,-0.02944023,-0.006173773,0.99902,10.54171,,,,,,,
251,Right,20,0.0002579107,0.001608154,0.02432614,-1.556846E-08,-6.678442E-09,5.989057E-09,1,10.54171,,,,,,,
251,Right,21,0.02299859,-0.00941982,0.03407357,0.01831182,0.1403428,-0.2070359,0.9680417,10.54171,,,,,,,
251,Right,22,-2.199889E-06,-1.017333E-06,0.04565052,0.2583467,0.1668379,0.03624834,0.9508461,10.54171,,,,,,,
251,Right,23,4.858569E-09,2.200591E-09,0.03072044,0.07001267,0.03959412,-0.04483415,0.9957512,10.54171,,,,,,,
251,Right,24,1.87052E-08,-1.097447E-09,0.02031139,0.001535991,-0.04916624,0.0007331849,0.9987892,10.54171,,,,,,,
251,Right,25,-0.0002464509,0.001216103,0.0219224,-1.716989E-08,-4.764804E-09,1.065272E-09,1,10.54171,,,,,,,
252,Left,0,0.00264558,-0.005114207,0.06498446,0,0,0,1,10.58379,,,,,,,
252,Left,1,0,0,0,0,0,0,1,10.58379,-0.1671115,-0.254646,-0.03934776,-0.4562809,0.715857,-0.5229259,-0.07684587
252,Left,2,0.03012909,-0.01623485,0.03457109,-0.1422786,0.2889011,-0.5531209,0.7683426,10.58379,,,,,,,
252,Left,3,1.118697E-09,-2.249611E-08,0.03251291,0.01077643,-0.069309,0.08321211,0.9940603,10.58379,,,,,,,
252,Left,4,-1.794779E-09,1.653801E-09,0.03379314,-0.1017636,0.06838366,-0.08421633,0.9888759,10.58379,,,,,,,
252,Left,5,-0.0006703858,0.001026994,0.0245908,-2.553575E-09,1.031582E-08,9.944531E-09,1,10.58379,,,,,,,
252,Left,6,0.0197747,-0.00958071,0.03648483,0,0,0,1,10.58379,,,,,,,
252,Left,7,0.003775975,0.002264244,0.05951139,0.1449792,-0.1351583,-0.02077574,0.9799396,10.58379,,,,,,,
252,Left,8,7.875331E-09,1.721452E-08,0.0379273,0.1287097,-0.003814935,0.02628788,0.9913265,10.58379,,,,,,,
252,Left,9,-5.085955E-09,-4.331499E-08,0.02430361,0.02407053,-0.02562775,0.01656487,0.9992444,10.58379,,,,,,,
252,Left,10,-0.0002956063,0.001025073,0.0223633,7.543941E-09,-1.949174E-09,-5.096979E-10,1,10.58379,,,,,,,
252,Left,11,0.003565266,-0.00768527,0.03432232,0,0,0,1,10.58379,,,,,,,
252,Left,12,-0.001839347,0.005142111,0.06132429,0.2666766,-0.1514328,0.04284057,0.9508504,10.58379,,,,,,,
252,Left,13,2.112829E-09,-7.175738E-09,0.04292698,0.05935486,-0.003681703,0.01160334,0.9981627,10.58379,,,,,,,
252,Left,14,2.385261E-09,-8.006257E-09,0.02754952,-0.03652882,-0.002147558,0.0400161,0.9985288,10.58379,,,,,,,
252,Left,15,-0.0003086653,0.001137262,0.02496487,-5.674233E-09,-1.419672E-09,4.464217E-09,1,10.58379,,,,,,,
252,Left,16,-0.01499233,-0.006015794,0.03477553,0,0,0,1,10.58379,,,,,,,
252,Left,17,-0.002472904,-0.0005135159,0.05391826,0.3030366,-0.1755628,0.09903418,0.9314176,10.58379,,,,,,,
252,Left,18,-1.929661E-08,-2.670712E-08,0.03899606,0.03259262,-0.001886177,0.0342955,0.9988784,10.58379,,,,,,,
252,Left,19,3.923328E-08,6.49199E-09,0.02657337,0.003637533,0.02932154,0.004823647,0.9995518,10.58379,,,,,,,
252,Left,20,-0.0002578897,0.001608166,0.02432607,-8.128159E-09,3.904702E-09,-4.858643E-09,1,10.58379,,,,,,,
252,Left,21,-0.02299857,-0.009419837,0.03407354,0.01831181,-0.1403428,0.207036,0.9680417,10.58379,,,,,,,
252,Left,22,2.185718E-06,-1.024238E-06,0.04565053,0.2586617,-0.1436453,-0.04338134,0.9542422,10.58379,,,,,,,
252,Left,23,4.314653E-09,-2.87532E-08,0.03072035,0.02729824,-0.04134584,0.04116709,0.9979232,10.58379,,,,,,,
252,Left,24,3.982685E-08,-4.40873E-09,0.02031133,-0.01799545,0.04917257,-0.0006656581,0.998628,10.58379,,,,,,,
252,Left,25,0.0002465371,0.001216065,0.02192229,-1.178284E-08,-1.396738E-09,-1.001483E-08,1,10.58379,,,,,,,
252,Right,0,-0.002332423,-0.005347164,0.0652077,0,0,0,1,10.58379,,,,,,,
252,Right,1,0,0,0,0,0,0,1,10.58379,0.1950172,-0.2343948,-0.01781769,0.5022721,0.674374,-0.5012725,0.2041289
252,Right,2,-0.02887644,-0.01809854,0.03546403,-0.1121298,-0.278062,0.5895215,0.7500486,10.58379,,,,,,,
252,Right,3,-2.152919E-08,-1.802312E-09,0.03251291,0.05602523,0.06543332,-0.08318876,0.9928038,10.58379,,,,,,,
252,Right,4,5.466324E-09,-4.563081E-08,0.0337931,-0.05405987,-0.0646832,0.08342868,0.9929417,10.58379,,,,,,,
252,Right,5,0.000670341,0.001026916,0.02459074,-7.624597E-10,3.442748E-09,8.208413E-09,1,10.58379,,,,,,,
252,Right,6,-0.01914836,-0.01051256,0.03693127,0,0,0,1,10.58379,,,,,,,
252,Right,7,-0.00440233,0.003196112,0.05906497,0.08596712,0.1594292,0.02583423,0.9831198,10.58379,,,,,,,
252,Right,8,-9.236751E-09,-2.348585E-08,0.03792729,0.2257675,0.001180312,-0.02633862,0.9738244,10.58379,,,,,,,
252,Right,9,3.840795E-09,4.22401E-08,0.02430364,0.1014156,0.02422865,-0.01686381,0.9944061,10.58379,,,,,,,
252,Right,10,0.0002955859,0.001025042,0.02236336,-3.117335E-09,-2.566668E-09,-6.50198E-11,1,10.58379,,,,,,,
252,Right,11,-0.00293894,-0.008151171,0.0347688,0,0,0,1,10.58379,,,,,,,
252,Right,12,0.001213032,0.005608021,0.06087779,0.2085406,0.1875109,-0.03974741,0.9590468,10.58379,,,,,,,
252,Right,13,-6.64808E-09,1.812832E-08,0.04292704,0.1436061,0.002697119,-0.01204905,0.9895579,10.58379,,,,,,,
252,Right,14,8.485053E-09,-9.69533E-09,0.02754958,0.01351052,-3.734976E-05,-0.04494531,0.9988981,10.58379,,,,,,,
252,Right,15,0.0003086568,0.001137277,0.02496493,-1.475263E-08,1.817935E-09,-3.4971E-09,1,10.58379,,,,,,,
252,Right,16,0.01499234,-0.006015772,0.03477556,0,0,0,1,10.58379,,,,,,,
252,Right,17,0.002472898,-0.0005135285,0.05391825,0.2542815,0.1933032,-0.092783,0.9430621,10.58379,,,,,,,
252,Right,18,-5.673342E-09,-1.289066E-09,0.0389961,0.09283417,-0.0001437113,-0.03569072,0.9950417,10.58379,,,,,,,
252,Right,19,1.652802E-09,-3.624392E-09,0.02657337,0.03226062,-0.02943948,-0.006164046,0.9990268,10.58379,,,,,,,
252,Right,20,0.0002578955,0.001608118,0.02432605,-1.245113E-09,4.402515E-09,-1.234223E-08,1,10.58379,,,,,,,
252,Right,21,0.02299858,-0.00941984,0.03407355,0.01831176,0.1403428,-0.207036,0.9680417,10.58379,,,,,,,
252,Right,22,-2.19693E-06,-1.002985E-06,0.04565055,0.2583335,0.1659535,0.03653026,0.9509935,10.58379,,,,,,,
252,Right,23,-3.519594E-08,4.972964E-09,0.03072043,0.07109693,0.03954853,-0.04492629,0.995672,10.58379,,,,,,,
252,Right,24,4.917513E-10,-2.184439E-08,0.02031135,0.001446916,-0.04916637,0.0007327737,0.9987893,10.58379,,,,,,,
252,Right,25,-0.0002464964,0.001216098,0.02192237,0,0,0,1,10.58379,,,,,,,
253,Left,0,0.002643512,-0.005115939,0.06498612,0,0,0,1,10.62537,,,,,,,
253,Left,1,0,0,0,0,0,0,1,10.62537,-0.1675659,-0.254611,-0.03825566,-0.456744,0.7150161,-0.5234503,-0.07833915
253,Left,2,0.03012082,-0.0162487,0.03457787,-0.1424328,0.2882944,-0.553243,0.7684539,10.62537,,,,,,,
253,Left,3,-2.322394E-08,1.056831E-08,0.03251293,0.01114878,-0.06927763,0.0832127,0.9940583,10.62537,,,,,,,
253,Left,4,-1.263106E-08,4.501027E-08,0.0337931,-0.1009975,0.06832524,-0.08420524,0.9889594,10.62537,,,,,,,
253,Left,5,-0.0006704284,0.00102703,0.02459083,7.331754E-09,-1.972742E-08,1.509346E-08,1,10.62537,,,,,,,
253,Left,6,0.01977054,-0.009587643,0.03648819,0,0,0,1,10.62537,,,,,,,
253,Left,7,0.003780147,0.002271187,0.05950805,0.1448908,-0.1352845,-0.02077178,0.9799353,10.62537,,,,,,,
253,Left,8,1.571994E-08,1.573357E-08,0.03792733,0.1324654,-0.003714276,0.02629448,0.9908319,10.62537,,,,,,,
253,Left,9,-8.277763E-09,-2.86777E-08,0.02430363,0.02526034,-0.02560749,0.01657028,0.9992155,10.62537,,,,,,,
253,Left,10,-0.0002956261,0.001025081,0.02236337,6.64064E-09,-6.584641E-09,1.467435E-09,1,10.62537,,,,,,,
253,Left,11,0.003561116,-0.007688709,0.03432572,0,0,0,1,10.62537,,,,,,,
253,Left,12,-0.001835216,0.005145554,0.06132087,0.2678741,-0.1519528,0.04316186,0.9504162,10.62537,,,,,,,
253,Left,13,1.127837E-08,2.276281E-08,0.04292702,0.06023144,-0.003671607,0.01160835,0.9981102,10.62537,,,,,,,
253,Left,14,1.60117E-08,1.059219E-09,0.02754956,-0.03617738,-0.002132168,0.04005114,0.9985402,10.62537,,,,,,,
253,Left,15,-0.0003086475,0.001137282,0.02496493,-5.202273E-09,-1.542992E-09,4.532316E-09,1,10.62537,,,,,,,
253,Left,16,-0.01499234,-0.006015766,0.03477555,0,0,0,1,10.62537,,,,,,,
253,Left,17,-0.002472902,-0.0005135452,0.05391825,0.3035662,-0.1761228,0.09928945,0.9311122,10.62537,,,,,,,
253,Left,18,4.83992E-09,-3.166888E-08,0.0389961,0.03361479,-0.001851958,0.03432016,0.9988437,10.62537,,,,,,,
253,Left,19,1.223034E-08,4.781433E-08,0.02657339,0.003853534,0.02932257,0.004833756,0.9995509,10.62537,,,,,,,
253,Left,20,-0.0002579075,0.001608169,0.02432611,-8.008266E-09,3.86055E-09,-4.825243E-09,1,10.62537,,,,,,,
253,Left,21,-0.02299857,-0.009419858,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,10.62537,,,,,,,
253,Left,22,2.19437E-06,-9.845772E-07,0.04565055,0.2584291,-0.1445808,-0.04313864,0.954175,10.62537,,,,,,,
253,Left,23,5.603075E-09,-2.603814E-08,0.03072039,0.02857621,-0.04129449,0.04127785,0.9978849,10.62537,,,,,,,
253,Left,24,4.324593E-08,3.454175E-08,0.02031139,-0.01790716,0.04917247,-0.0006659709,0.9986295,10.62537,,,,,,,
253,Left,25,0.0002464711,0.001216032,0.02192233,-8.725744E-09,2.433212E-09,2.559151E-09,1,10.62537,,,,,,,
253,Right,0,-0.002323649,-0.005352969,0.06521322,0,0,0,1,10.62537,,,,,,,
253,Right,1,0,0,0,0,0,0,1,10.62537,0.1952584,-0.2345614,-0.01788089,0.5029319,0.6719537,-0.5032768,0.2055494
