FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
37,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Left,17,-0.0025,-0.0005,0.0539,0.5249,-0.0619,0.0912,0.8440,1.610,,,,,,,
37,Left,18,0.0000,0.0000,0.0390,0.6574,0.0198,0.0418,0.7522,1.610,,,,,,,
37,Left,19,0.0000,0.0000,0.0266,0.4751,0.0280,0.0264,0.8791,1.610,,,,,,,
37,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.610,,,,,,,
37,Left,22,0.0000,0.0000,0.0457,0.4391,-0.0418,-0.0614,0.8954,1.610,,,,,,,
37,Left,23,0.0000,0.0000,0.0307,0.5808,-0.0118,0.0825,0.8098,1.610,,,,,,,
37,Left,24,0.0000,0.0000,0.0203,0.5536,0.0405,-0.0025,0.8318,1.610,,,,,,,
37,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.610,-0.0766,-0.0527,0.0565,0.4794,-0.4475,-0.2145,0.7239
37,Right,2,-0.0307,-0.0153,0.0341,-0.1676,-0.2780,0.5298,0.7835,1.610,,,,,,,
37,Right,3,0.0000,0.0000,0.0325,0.1919,0.0529,-0.0821,0.9765,1.610,,,,,,,
37,Right,4,0.0000,0.0000,0.0338,-0.0003,-0.0603,0.0823,0.9948,1.610,,,,,,,
37,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,7,-0.0035,0.0018,0.0597,0.1331,0.0224,0.0316,0.9903,1.610,,,,,,,
37,Right,8,0.0000,0.0000,0.0379,0.0935,0.0048,-0.0262,0.9953,1.610,,,,,,,
37,Right,9,0.0000,0.0000,0.0243,0.0172,0.0257,-0.0165,0.9994,1.610,,,,,,,
37,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,11,-0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,12,0.0021,0.0049,0.0616,0.1951,0.1010,-0.0235,0.9753,1.610,,,,,,,
37,Right,13,0.0000,0.0000,0.0429,0.1187,0.0030,-0.0119,0.9929,1.610,,,,,,,
37,Right,14,0.0000,0.0000,0.0275,0.0025,0.0004,-0.0439,0.9990,1.610,,,,,,,
37,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,17,0.0025,-0.0005,0.0539,0.1345,0.1134,-0.0624,0.9824,1.610,,,,,,,
37,Right,18,0.0000,0.0000,0.0390,0.1183,-0.0010,-0.0362,0.9923,1.610,,,,,,,
37,Right,19,0.0000,0.0000,0.0266,0.0361,-0.0295,-0.0063,0.9989,1.610,,,,,,,
37,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
37,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.610,,,,,,,
37,Right,22,0.0000,0.0000,0.0457,-0.0163,0.0224,0.0938,0.9952,1.610,,,,,,,
37,Right,23,0.0000,0.0000,0.0307,0.1073,0.0380,-0.0480,0.9923,1.610,,,,,,,
37,Right,24,0.0000,0.0000,0.0203,-0.0038,-0.0492,0.0007,0.9988,1.610,,,,,,,
37,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.610,,,,,,,
38,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.652,-0.2995,0.2576,0.0387,-0.3873,0.6351,-0.3578,-0.5644
38,Left,2,0.0309,-0.0149,0.0339,-0.1546,0.3084,-0.5310,0.7740,1.652,,,,,,,
38,Left,3,0.0000,0.0000,0.0325,0.0738,-0.0639,0.0831,0.9917,1.652,,,,,,,
38,Left,4,0.0000,0.0000,0.0338,0.0080,0.0597,-0.0821,0.9948,1.652,,,,,,,
38,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Left,7,0.0034,0.0016,0.0598,0.4255,-0.0581,-0.0211,0.9028,1.652,,,,,,,
38,Left,8,0.0000,0.0000,0.0379,0.6965,0.0128,0.0221,0.7171,1.652,,,,,,,
38,Left,9,0.0000,0.0000,0.0243,0.3532,-0.0185,0.0171,0.9352,1.652,,,,,,,
38,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Left,12,-0.0022,0.0048,0.0617,0.5297,-0.0586,0.0406,0.8452,1.652,,,,,,,
38,Left,13,0.0000,0.0000,0.0429,0.6555,0.0041,0.0127,0.7551,1.652,,,,,,,
38,Left,14,0.0000,0.0000,0.0275,0.4138,0.0176,0.0802,0.9067,1.652,,,,,,,
38,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Left,17,-0.0025,-0.0005,0.0539,0.5250,-0.0619,0.0912,0.8439,1.652,,,,,,,
38,Left,18,0.0000,0.0000,0.0390,0.6568,0.0198,0.0418,0.7527,1.652,,,,,,,
38,Left,19,0.0000,0.0000,0.0266,0.4742,0.0280,0.0263,0.8796,1.652,,,,,,,
38,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.652,,,,,,,
38,Left,22,0.0000,0.0000,0.0457,0.4405,-0.0416,-0.0614,0.8947,1.652,,,,,,,
38,Left,23,0.0000,0.0000,0.0307,0.5799,-0.0119,0.0824,0.8104,1.652,,,,,,,
38,Left,24,0.0000,0.0000,0.0203,0.5525,0.0406,-0.0025,0.8325,1.652,,,,,,,
38,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.652,-0.0767,-0.0521,0.0562,0.4791,-0.4474,-0.2149,0.7239
38,Right,2,-0.0307,-0.0153,0.0341,-0.1678,-0.2778,0.5297,0.7836,1.652,,,,,,,
38,Right,3,0.0000,0.0000,0.0325,0.1914,0.0530,-0.0821,0.9766,1.652,,,,,,,
38,Right,4,0.0000,0.0000,0.0338,-0.0020,-0.0605,0.0824,0.9948,1.652,,,,,,,
38,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Right,7,-0.0035,0.0018,0.0597,0.1317,0.0223,0.0316,0.9905,1.652,,,,,,,
38,Right,8,0.0000,0.0000,0.0379,0.0914,0.0048,-0.0262,0.9955,1.652,,,,,,,
38,Right,9,0.0000,0.0000,0.0243,0.0161,0.0258,-0.0165,0.9994,1.652,,,,,,,
38,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Right,11,-0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Right,12,0.0021,0.0049,0.0616,0.1948,0.1007,-0.0234,0.9754,1.652,,,,,,,
38,Right,13,0.0000,0.0000,0.0429,0.1158,0.0030,-0.0119,0.9932,1.652,,,,,,,
38,Right,14,0.0000,0.0000,0.0275,0.0007,0.0005,-0.0437,0.9990,1.652,,,,,,,
38,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Right,17,0.0025,-0.0005,0.0539,0.1342,0.1128,-0.0623,0.9825,1.652,,,,,,,
38,Right,18,0.0000,0.0000,0.0390,0.1167,-0.0010,-0.0362,0.9925,1.652,,,,,,,
38,Right,19,0.0000,0.0000,0.0266,0.0351,-0.0294,-0.0063,0.9989,1.652,,,,,,,
38,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
38,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.652,,,,,,,
38,Right,22,0.0000,0.0000,0.0457,-0.0164,0.0209,0.0937,0.9952,1.652,,,,,,,
38,Right,23,0.0000,0.0000,0.0307,0.1070,0.0380,-0.0479,0.9924,1.652,,,,,,,
38,Right,24,0.0000,0.0000,0.0203,-0.0039,-0.0492,0.0007,0.9988,1.652,,,,,,,
38,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.652,,,,,,,
39,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.694,-0.2989,0.2574,0.0394,-0.3869,0.6342,-0.3572,-0.5662
39,Left,2,0.0308,-0.0149,0.0339,-0.1541,0.3078,-0.5317,0.7738,1.694,,,,,,,
39,Left,3,0.0000,0.0000,0.0325,0.0742,-0.0638,0.0831,0.9917,1.694,,,,,,,
39,Left,4,0.0000,0.0000,0.0338,0.0077,0.0597,-0.0821,0.9948,1.694,,,,,,,
39,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,7,0.0034,0.0016,0.0598,0.4246,-0.0571,-0.0215,0.9033,1.694,,,,,,,
39,Left,8,0.0000,0.0000,0.0379,0.6966,0.0128,0.0221,0.7170,1.694,,,,,,,
39,Left,9,0.0000,0.0000,0.0243,0.3520,-0.0186,0.0171,0.9357,1.694,,,,,,,
39,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,12,-0.0022,0.0048,0.0616,0.5299,-0.0584,0.0405,0.8451,1.694,,,,,,,
39,Left,13,0.0000,0.0000,0.0429,0.6548,0.0041,0.0127,0.7557,1.694,,,,,,,
39,Left,14,0.0000,0.0000,0.0275,0.4125,0.0175,0.0801,0.9072,1.694,,,,,,,
39,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,17,-0.0025,-0.0005,0.0539,0.5260,-0.0611,0.0909,0.8434,1.694,,,,,,,
39,Left,18,0.0000,0.0000,0.0390,0.6557,0.0197,0.0418,0.7536,1.694,,,,,,,
39,Left,19,0.0000,0.0000,0.0266,0.4727,0.0280,0.0263,0.8804,1.694,,,,,,,
39,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.694,,,,,,,
39,Left,22,0.0000,0.0000,0.0457,0.4417,-0.0419,-0.0612,0.8941,1.694,,,,,,,
39,Left,23,0.0000,0.0000,0.0307,0.5788,-0.0120,0.0823,0.8112,1.694,,,,,,,
39,Left,24,0.0000,0.0000,0.0203,0.5512,0.0406,-0.0025,0.8334,1.694,,,,,,,
39,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.694,-0.0765,-0.0517,0.0554,0.4752,-0.4474,-0.2174,0.7257
39,Right,2,-0.0307,-0.0153,0.0341,-0.1678,-0.2774,0.5299,0.7836,1.694,,,,,,,
39,Right,3,0.0000,0.0000,0.0325,0.1910,0.0530,-0.0821,0.9767,1.694,,,,,,,
39,Right,4,0.0000,0.0000,0.0338,-0.0034,-0.0606,0.0824,0.9948,1.694,,,,,,,
39,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,7,-0.0035,0.0018,0.0597,0.1308,0.0226,0.0316,0.9907,1.694,,,,,,,
39,Right,8,0.0000,0.0000,0.0379,0.0905,0.0048,-0.0262,0.9955,1.694,,,,,,,
39,Right,9,0.0000,0.0000,0.0243,0.0153,0.0258,-0.0165,0.9994,1.694,,,,,,,
39,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,11,-0.0038,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,12,0.0021,0.0049,0.0616,0.1956,0.0997,-0.0234,0.9753,1.694,,,,,,,
39,Right,13,0.0000,0.0000,0.0429,0.1153,0.0030,-0.0119,0.9933,1.694,,,,,,,
39,Right,14,0.0000,0.0000,0.0275,-0.0001,0.0006,-0.0436,0.9990,1.694,,,,,,,
39,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,17,0.0025,-0.0005,0.0539,0.1343,0.1117,-0.0623,0.9826,1.694,,,,,,,
39,Right,18,0.0000,0.0000,0.0390,0.1160,-0.0009,-0.0362,0.9926,1.694,,,,,,,
39,Right,19,0.0000,0.0000,0.0266,0.0346,-0.0294,-0.0063,0.9989,1.694,,,,,,,
39,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
39,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.694,,,,,,,
39,Right,22,0.0000,0.0000,0.0457,-0.0167,0.0200,0.0937,0.9953,1.694,,,,,,,
39,Right,23,0.0000,0.0000,0.0307,0.1067,0.0380,-0.0479,0.9924,1.694,,,,,,,
39,Right,24,0.0000,0.0000,0.0203,-0.0037,-0.0492,0.0007,0.9988,1.694,,,,,,,
39,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.694,,,,,,,
40,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.735,-0.2992,0.2576,0.0390,-0.3869,0.6340,-0.3571,-0.5664
40,Left,2,0.0308,-0.0150,0.0339,-0.1539,0.3079,-0.5319,0.7737,1.735,,,,,,,
40,Left,3,0.0000,0.0000,0.0325,0.0746,-0.0638,0.0831,0.9917,1.735,,,,,,,
40,Left,4,0.0000,0.0000,0.0338,0.0062,0.0598,-0.0822,0.9948,1.735,,,,,,,
40,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Left,7,0.0034,0.0016,0.0598,0.4239,-0.0567,-0.0217,0.9037,1.735,,,,,,,
40,Left,8,0.0000,0.0000,0.0379,0.6960,0.0128,0.0222,0.7176,1.735,,,,,,,
40,Left,9,0.0000,0.0000,0.0243,0.3510,-0.0186,0.0171,0.9360,1.735,,,,,,,
40,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Left,12,-0.0022,0.0048,0.0616,0.5291,-0.0581,0.0403,0.8456,1.735,,,,,,,
40,Left,13,0.0000,0.0000,0.0429,0.6547,0.0041,0.0127,0.7558,1.735,,,,,,,
40,Left,14,0.0000,0.0000,0.0275,0.4120,0.0175,0.0801,0.9075,1.735,,,,,,,
40,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Left,17,-0.0025,-0.0005,0.0539,0.5260,-0.0612,0.0910,0.8434,1.735,,,,,,,
40,Left,18,0.0000,0.0000,0.0390,0.6555,0.0197,0.0418,0.7537,1.735,,,,,,,
40,Left,19,0.0000,0.0000,0.0266,0.4722,0.0280,0.0263,0.8806,1.735,,,,,,,
40,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.735,,,,,,,
40,Left,22,0.0000,0.0000,0.0457,0.4422,-0.0419,-0.0611,0.8939,1.735,,,,,,,
40,Left,23,0.0000,0.0000,0.0307,0.5786,-0.0120,0.0823,0.8114,1.735,,,,,,,
40,Left,24,0.0000,0.0000,0.0203,0.5504,0.0406,-0.0025,0.8339,1.735,,,,,,,
40,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.735,-0.0763,-0.0513,0.0544,0.4734,-0.4450,-0.2191,0.7279
40,Right,2,-0.0307,-0.0153,0.0341,-0.1679,-0.2768,0.5300,0.7838,1.735,,,,,,,
40,Right,3,0.0000,0.0000,0.0325,0.1904,0.0531,-0.0821,0.9768,1.735,,,,,,,
40,Right,4,0.0000,0.0000,0.0338,-0.0049,-0.0607,0.0824,0.9947,1.735,,,,,,,
40,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Right,7,-0.0035,0.0018,0.0597,0.1305,0.0223,0.0316,0.9907,1.735,,,,,,,
40,Right,8,0.0000,0.0000,0.0379,0.0900,0.0048,-0.0262,0.9956,1.735,,,,,,,
40,Right,9,0.0000,0.0000,0.0243,0.0148,0.0258,-0.0165,0.9994,1.735,,,,,,,
40,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Right,12,0.0021,0.0049,0.0616,0.1962,0.0995,-0.0234,0.9752,1.735,,,,,,,
40,Right,13,0.0000,0.0000,0.0429,0.1146,0.0030,-0.0119,0.9933,1.735,,,,,,,
40,Right,14,0.0000,0.0000,0.0275,-0.0008,0.0006,-0.0435,0.9991,1.735,,,,,,,
40,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Right,17,0.0025,-0.0005,0.0539,0.1349,0.1115,-0.0623,0.9826,1.735,,,,,,,
40,Right,18,0.0000,0.0000,0.0390,0.1150,-0.0009,-0.0362,0.9927,1.735,,,,,,,
40,Right,19,0.0000,0.0000,0.0266,0.0340,-0.0294,-0.0062,0.9990,1.735,,,,,,,
40,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
40,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.735,,,,,,,
40,Right,22,0.0000,0.0000,0.0457,-0.0162,0.0197,0.0937,0.9953,1.735,,,,,,,
40,Right,23,0.0000,0.0000,0.0307,0.1065,0.0380,-0.0479,0.9924,1.735,,,,,,,
40,Right,24,0.0000,0.0000,0.0203,-0.0036,-0.0492,0.0007,0.9988,1.735,,,,,,,
40,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.735,,,,,,,
41,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.777,-0.2995,0.2579,0.0389,-0.3873,0.6332,-0.3565,-0.5674
41,Left,2,0.0308,-0.0150,0.0339,-0.1536,0.3083,-0.5321,0.7735,1.777,,,,,,,
41,Left,3,0.0000,0.0000,0.0325,0.0745,-0.0638,0.0831,0.9917,1.777,,,,,,,
41,Left,4,0.0000,0.0000,0.0338,0.0040,0.0600,-0.0822,0.9948,1.777,,,,,,,
41,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Left,7,0.0034,0.0016,0.0598,0.4238,-0.0566,-0.0218,0.9037,1.777,,,,,,,
41,Left,8,0.0000,0.0000,0.0379,0.6958,0.0128,0.0222,0.7178,1.777,,,,,,,
41,Left,9,0.0000,0.0000,0.0243,0.3502,-0.0186,0.0171,0.9363,1.777,,,,,,,
41,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Left,12,-0.0022,0.0048,0.0616,0.5288,-0.0580,0.0402,0.8458,1.777,,,,,,,
41,Left,13,0.0000,0.0000,0.0429,0.6551,0.0041,0.0127,0.7554,1.777,,,,,,,
41,Left,14,0.0000,0.0000,0.0275,0.4114,0.0175,0.0800,0.9077,1.777,,,,,,,
41,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Left,17,-0.0025,-0.0005,0.0539,0.5265,-0.0611,0.0910,0.8431,1.777,,,,,,,
41,Left,18,0.0000,0.0000,0.0390,0.6557,0.0197,0.0418,0.7536,1.777,,,,,,,
41,Left,19,0.0000,0.0000,0.0266,0.4718,0.0280,0.0262,0.8809,1.777,,,,,,,
41,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.777,,,,,,,
41,Left,22,0.0000,0.0000,0.0457,0.4430,-0.0420,-0.0611,0.8935,1.777,,,,,,,
41,Left,23,0.0000,0.0000,0.0307,0.5787,-0.0120,0.0823,0.8113,1.777,,,,,,,
41,Left,24,0.0000,0.0000,0.0203,0.5497,0.0407,-0.0025,0.8344,1.777,,,,,,,
41,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.777,-0.0761,-0.0507,0.0537,0.4684,-0.4426,-0.2187,0.7327
41,Right,2,-0.0307,-0.0153,0.0341,-0.1685,-0.2759,0.5298,0.7841,1.777,,,,,,,
41,Right,3,0.0000,0.0000,0.0325,0.1901,0.0531,-0.0821,0.9769,1.777,,,,,,,
41,Right,4,0.0000,0.0000,0.0338,-0.0064,-0.0608,0.0825,0.9947,1.777,,,,,,,
41,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Right,7,-0.0035,0.0018,0.0597,0.1306,0.0223,0.0316,0.9907,1.777,,,,,,,
41,Right,8,0.0000,0.0000,0.0379,0.0895,0.0049,-0.0262,0.9956,1.777,,,,,,,
41,Right,9,0.0000,0.0000,0.0243,0.0142,0.0258,-0.0165,0.9994,1.777,,,,,,,
41,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Right,12,0.0021,0.0049,0.0616,0.1972,0.0994,-0.0235,0.9750,1.777,,,,,,,
41,Right,13,0.0000,0.0000,0.0429,0.1151,0.0030,-0.0119,0.9933,1.777,,,,,,,
41,Right,14,0.0000,0.0000,0.0275,-0.0008,0.0006,-0.0435,0.9991,1.777,,,,,,,
41,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Right,17,0.0025,-0.0005,0.0539,0.1359,0.1112,-0.0624,0.9825,1.777,,,,,,,
41,Right,18,0.0000,0.0000,0.0390,0.1153,-0.0009,-0.0362,0.9927,1.777,,,,,,,
41,Right,19,0.0000,0.0000,0.0266,0.0341,-0.0294,-0.0062,0.9990,1.777,,,,,,,
41,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
41,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.777,,,,,,,
41,Right,22,0.0000,0.0000,0.0457,-0.0161,0.0187,0.0937,0.9953,1.777,,,,,,,
41,Right,23,0.0000,0.0000,0.0307,0.1066,0.0380,-0.0479,0.9924,1.777,,,,,,,
41,Right,24,0.0000,0.0000,0.0203,-0.0034,-0.0492,0.0007,0.9988,1.777,,,,,,,
41,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.777,,,,,,,
42,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.819,,,,,,,
42,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.819,-0.2997,0.2582,0.0389,-0.3880,0.6333,-0.3556,-0.5674
42,Left,2,0.0308,-0.0149,0.0339,-0.1534,0.3090,-0.5319,0.7733,1.819,,,,,,,
42,Left,3,0.0000,0.0000,0.0325,0.0747,-0.0638,0.0831,0.9917,1.819,,,,,,,
42,Left,4,0.0000,0.0000,0.0338,0.0020,0.0602,-0.0823,0.9948,1.819,,,,,,,
42,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.819,,,,,,,
