FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.417,,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.1210,0.0188,-0.0891,0.9885,1.417,,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.2590,-0.0309,0.0602,0.9635,1.417,,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.0884,0.0489,-0.0010,0.9949,1.417,,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.417,0.0205,0.2887,0.0606,0.3631,-0.6109,0.0879,0.6980
33,Right,2,-0.0275,-0.0198,0.0362,0.0370,-0.4049,0.6392,0.6527,1.417,,,,,,,
33,Right,3,0.0000,0.0000,0.0325,0.0229,0.0683,-0.0832,0.9939,1.417,,,,,,,
33,Right,4,0.0000,0.0000,0.0338,-0.0252,-0.0624,0.0829,0.9943,1.417,,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Right,7,-0.0051,0.0040,0.0587,0.2475,0.0559,0.0263,0.9669,1.417,,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.3641,-0.0027,-0.0259,0.9310,1.417,,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.1649,0.0230,-0.0170,0.9859,1.417,,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Right,12,0.0005,0.0060,0.0605,0.2928,0.1024,-0.0342,0.9501,1.417,,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.3619,0.0000,-0.0128,0.9321,1.417,,,,,,,
33,Right,14,0.0000,0.0000,0.0275,0.1495,-0.0060,-0.0578,0.9870,1.417,,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.3497,0.1428,-0.0987,0.9206,1.417,,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.2893,-0.0068,-0.0394,0.9564,1.417,,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.1862,-0.0297,-0.0133,0.9820,1.417,,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.417,,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.3467,0.1189,0.0373,0.9297,1.417,,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.2769,0.0300,-0.0616,0.9584,1.417,,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.0905,-0.0489,0.0010,0.9947,1.417,,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,0,0.0032,-0.0044,0.0643,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.459,-0.1992,-0.0297,-0.0734,0.0303,-0.3171,-0.2395,-0.9171
34,Left,2,0.0324,-0.0106,0.0317,-0.1908,0.3753,-0.4661,0.7781,1.459,,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.1946,-0.0526,0.0820,0.9760,1.459,,,,,,,
34,Left,4,0.0000,0.0000,0.0338,0.1590,0.0465,-0.0776,0.9831,1.459,,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Left,6,0.0209,-0.0068,0.0351,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Left,7,0.0026,-0.0005,0.0609,0.1502,-0.0294,-0.0311,0.9877,1.459,,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.3511,0.0023,0.0260,0.9360,1.459,,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.1883,-0.0225,0.0171,0.9817,1.459,,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Left,11,0.0047,-0.0063,0.0329,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Left,12,-0.0030,0.0037,0.0627,0.1917,-0.0539,0.0161,0.9798,1.459,,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.3141,-0.0006,0.0127,0.9493,1.459,,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.1301,0.0051,0.0560,0.9899,1.459,,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.1768,-0.0745,0.0624,0.9794,1.459,,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.2876,0.0068,0.0393,0.9569,1.459,,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.1510,0.0297,0.0117,0.9880,1.459,,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.459,,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.1209,0.0169,-0.0889,0.9885,1.459,,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.2598,-0.0308,0.0602,0.9633,1.459,,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.0884,0.0489,-0.0010,0.9949,1.459,,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.459,0.0277,0.2914,0.0625,0.3600,-0.6090,0.0707,0.7032
34,Right,2,-0.0274,-0.0199,0.0363,0.0387,-0.4032,0.6409,0.6520,1.459,,,,,,,
34,Right,3,0.0000,0.0000,0.0325,0.0233,0.0683,-0.0832,0.9939,1.459,,,,,,,
34,Right,4,0.0000,0.0000,0.0338,-0.0258,-0.0624,0.0829,0.9943,1.459,,,,,,,
34,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Right,6,-0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Right,7,-0.0051,0.0041,0.0587,0.2469,0.0551,0.0265,0.9671,1.459,,,,,,,
34,Right,8,0.0000,0.0000,0.0379,0.3519,-0.0024,-0.0260,0.9357,1.459,,,,,,,
34,Right,9,0.0000,0.0000,0.0243,0.1643,0.0230,-0.0170,0.9860,1.459,,,,,,,
34,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Right,12,0.0005,0.0061,0.0605,0.2909,0.1027,-0.0341,0.9506,1.459,,,,,,,
34,Right,13,0.0000,0.0000,0.0429,0.3607,0.0000,-0.0128,0.9326,1.459,,,,,,,
34,Right,14,0.0000,0.0000,0.0275,0.1503,-0.0060,-0.0579,0.9869,1.459,,,,,,,
34,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Right,17,0.0025,-0.0005,0.0539,0.3423,0.1445,-0.0979,0.9232,1.459,,,,,,,
34,Right,18,0.0000,0.0000,0.0390,0.2886,-0.0068,-0.0394,0.9566,1.459,,,,,,,
34,Right,19,0.0000,0.0000,0.0266,0.1865,-0.0297,-0.0133,0.9819,1.459,,,,,,,
34,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
34,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.459,,,,,,,
34,Right,22,0.0000,0.0000,0.0457,0.3396,0.1199,0.0380,0.9321,1.459,,,,,,,
34,Right,23,0.0000,0.0000,0.0307,0.2758,0.0300,-0.0615,0.9588,1.459,,,,,,,
34,Right,24,0.0000,0.0000,0.0203,0.0905,-0.0489,0.0010,0.9947,1.459,,,,,,,
34,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.459,,,,,,,
35,Left,0,0.0032,-0.0044,0.0643,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.500,-0.1992,-0.0297,-0.0726,0.0252,-0.3226,-0.2435,-0.9143
35,Left,2,0.0324,-0.0107,0.0318,-0.1901,0.3751,-0.4669,0.7779,1.500,,,,,,,
35,Left,3,0.0000,0.0000,0.0325,0.1978,-0.0523,0.0820,0.9754,1.500,,,,,,,
35,Left,4,0.0000,0.0000,0.0338,0.1604,0.0463,-0.0775,0.9829,1.500,,,,,,,
35,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Left,6,0.0209,-0.0068,0.0351,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Left,7,0.0026,-0.0005,0.0609,0.1422,-0.0315,-0.0309,0.9888,1.500,,,,,,,
35,Left,8,0.0000,0.0000,0.0379,0.3606,0.0026,0.0260,0.9323,1.500,,,,,,,
35,Left,9,0.0000,0.0000,0.0243,0.1948,-0.0223,0.0171,0.9804,1.500,,,,,,,
35,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Left,11,0.0047,-0.0063,0.0329,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Left,12,-0.0030,0.0037,0.0627,0.1898,-0.0581,0.0166,0.9800,1.500,,,,,,,
35,Left,13,0.0000,0.0000,0.0429,0.3171,-0.0006,0.0127,0.9483,1.500,,,,,,,
35,Left,14,0.0000,0.0000,0.0275,0.1326,0.0052,0.0562,0.9896,1.500,,,,,,,
35,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Left,17,-0.0025,-0.0005,0.0539,0.1761,-0.0769,0.0627,0.9794,1.500,,,,,,,
35,Left,18,0.0000,0.0000,0.0390,0.2882,0.0068,0.0393,0.9567,1.500,,,,,,,
35,Left,19,0.0000,0.0000,0.0266,0.1522,0.0297,0.0117,0.9878,1.500,,,,,,,
35,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.500,,,,,,,
35,Left,22,0.0000,0.0000,0.0457,0.1197,0.0146,-0.0887,0.9887,1.500,,,,,,,
35,Left,23,0.0000,0.0000,0.0307,0.2595,-0.0309,0.0602,0.9634,1.500,,,,,,,
35,Left,24,0.0000,0.0000,0.0203,0.0876,0.0489,-0.0010,0.9950,1.500,,,,,,,
35,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.500,0.0330,0.2922,0.0632,0.3561,-0.6083,0.0633,0.7065
35,Right,2,-0.0272,-0.0201,0.0364,0.0435,-0.4004,0.6448,0.6496,1.500,,,,,,,
35,Right,3,0.0000,0.0000,0.0325,0.0245,0.0681,-0.0832,0.9939,1.500,,,,,,,
35,Right,4,0.0000,0.0000,0.0338,-0.0310,-0.0628,0.0830,0.9941,1.500,,,,,,,
35,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Right,7,-0.0053,0.0042,0.0586,0.2464,0.0543,0.0266,0.9673,1.500,,,,,,,
35,Right,8,0.0000,0.0000,0.0379,0.3287,-0.0017,-0.0261,0.9441,1.500,,,,,,,
35,Right,9,0.0000,0.0000,0.0243,0.1603,0.0231,-0.0170,0.9866,1.500,,,,,,,
35,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Right,11,-0.0021,-0.0087,0.0352,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Right,12,0.0004,0.0061,0.0604,0.2798,0.1034,-0.0330,0.9539,1.500,,,,,,,
35,Right,13,0.0000,0.0000,0.0429,0.3502,0.0001,-0.0128,0.9366,1.500,,,,,,,
35,Right,14,0.0000,0.0000,0.0275,0.1500,-0.0060,-0.0578,0.9870,1.500,,,,,,,
35,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Right,17,0.0025,-0.0005,0.0539,0.3203,0.1477,-0.0949,0.9309,1.500,,,,,,,
35,Right,18,0.0000,0.0000,0.0390,0.2851,-0.0067,-0.0393,0.9577,1.500,,,,,,,
35,Right,19,0.0000,0.0000,0.0266,0.1858,-0.0297,-0.0133,0.9821,1.500,,,,,,,
35,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
35,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.500,,,,,,,
35,Right,22,0.0000,0.0000,0.0457,0.3134,0.1195,0.0422,0.9411,1.500,,,,,,,
35,Right,23,0.0000,0.0000,0.0307,0.2715,0.0302,-0.0611,0.9600,1.500,,,,,,,
35,Right,24,0.0000,0.0000,0.0203,0.0899,-0.0489,0.0010,0.9947,1.500,,,,,,,
35,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.500,,,,,,,
36,Left,0,0.0032,-0.0044,0.0643,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.542,-0.1992,-0.0295,-0.0718,0.0190,-0.3257,-0.2474,-0.9124
36,Left,2,0.0324,-0.0108,0.0318,-0.1883,0.3746,-0.4691,0.7773,1.542,,,,,,,
36,Left,3,0.0000,0.0000,0.0325,0.1994,-0.0522,0.0820,0.9751,1.542,,,,,,,
36,Left,4,0.0000,0.0000,0.0338,0.1608,0.0463,-0.0775,0.9829,1.542,,,,,,,
36,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Left,6,0.0209,-0.0069,0.0351,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Left,7,0.0027,-0.0005,0.0609,0.1346,-0.0359,-0.0305,0.9898,1.542,,,,,,,
36,Left,8,0.0000,0.0000,0.0379,0.3644,0.0027,0.0259,0.9309,1.542,,,,,,,
36,Left,9,0.0000,0.0000,0.0243,0.1979,-0.0223,0.0171,0.9798,1.542,,,,,,,
36,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Left,11,0.0047,-0.0063,0.0329,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Left,12,-0.0030,0.0038,0.0627,0.1881,-0.0613,0.0170,0.9801,1.542,,,,,,,
36,Left,13,0.0000,0.0000,0.0429,0.3175,-0.0006,0.0127,0.9482,1.542,,,,,,,
36,Left,14,0.0000,0.0000,0.0275,0.1332,0.0053,0.0563,0.9895,1.542,,,,,,,
36,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Left,17,-0.0025,-0.0005,0.0539,0.1754,-0.0786,0.0628,0.9793,1.542,,,,,,,
36,Left,18,0.0000,0.0000,0.0390,0.2874,0.0068,0.0393,0.9570,1.542,,,,,,,
36,Left,19,0.0000,0.0000,0.0266,0.1522,0.0297,0.0117,0.9878,1.542,,,,,,,
36,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.542,,,,,,,
36,Left,22,0.0000,0.0000,0.0457,0.1181,0.0134,-0.0886,0.9890,1.542,,,,,,,
36,Left,23,0.0000,0.0000,0.0307,0.2581,-0.0309,0.0601,0.9638,1.542,,,,,,,
36,Left,24,0.0000,0.0000,0.0203,0.0860,0.0489,-0.0010,0.9951,1.542,,,,,,,
36,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.542,0.0402,0.2926,0.0619,0.3498,-0.6055,0.0591,0.7124
36,Right,2,-0.0271,-0.0202,0.0364,0.0453,-0.3997,0.6461,0.6487,1.542,,,,,,,
36,Right,3,0.0000,0.0000,0.0325,0.0272,0.0679,-0.0832,0.9938,1.542,,,,,,,
36,Right,4,0.0000,0.0000,0.0338,-0.0493,-0.0643,0.0833,0.9932,1.542,,,,,,,
36,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Right,6,-0.0183,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Right,7,-0.0053,0.0042,0.0586,0.2452,0.0533,0.0269,0.9676,1.542,,,,,,,
36,Right,8,0.0000,0.0000,0.0379,0.2947,-0.0007,-0.0262,0.9552,1.542,,,,,,,
36,Right,9,0.0000,0.0000,0.0243,0.1439,0.0234,-0.0170,0.9892,1.542,,,,,,,
36,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Right,12,0.0003,0.0061,0.0604,0.2591,0.1045,-0.0310,0.9597,1.542,,,,,,,
36,Right,13,0.0000,0.0000,0.0429,0.3226,0.0005,-0.0127,0.9465,1.542,,,,,,,
36,Right,14,0.0000,0.0000,0.0275,0.1449,-0.0058,-0.0574,0.9878,1.542,,,,,,,
36,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Right,17,0.0025,-0.0005,0.0539,0.2907,0.1515,-0.0906,0.9404,1.542,,,,,,,
36,Right,18,0.0000,0.0000,0.0390,0.2610,-0.0059,-0.0389,0.9645,1.542,,,,,,,
36,Right,19,0.0000,0.0000,0.0266,0.1764,-0.0297,-0.0129,0.9838,1.542,,,,,,,
36,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
36,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.542,,,,,,,
36,Right,22,0.0000,0.0000,0.0457,0.2786,0.1186,0.0478,0.9519,1.542,,,,,,,
36,Right,23,0.0000,0.0000,0.0307,0.2530,0.0312,-0.0597,0.9651,1.542,,,,,,,
36,Right,24,0.0000,0.0000,0.0203,0.0877,-0.0489,0.0010,0.9949,1.542,,,,,,,
36,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.542,,,,,,,
37,Left,0,0.0032,-0.0045,0.0643,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.583,-0.1994,-0.0294,-0.0710,0.0101,-0.3290,-0.2471,-0.9114
37,Left,2,0.0323,-0.0111,0.0320,-0.1834,0.3732,-0.4749,0.7756,1.583,,,,,,,
37,Left,3,0.0000,0.0000,0.0325,0.2006,-0.0521,0.0819,0.9748,1.583,,,,,,,
37,Left,4,0.0000,0.0000,0.0338,0.1600,0.0464,-0.0776,0.9830,1.583,,,,,,,
37,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Left,6,0.0209,-0.0070,0.0352,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Left,7,0.0027,-0.0003,0.0608,0.1248,-0.0401,-0.0302,0.9909,1.583,,,,,,,
37,Left,8,0.0000,0.0000,0.0379,0.3657,0.0028,0.0259,0.9304,1.583,,,,,,,
37,Left,9,0.0000,0.0000,0.0243,0.1999,-0.0222,0.0171,0.9794,1.583,,,,,,,
37,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Left,11,0.0047,-0.0064,0.0330,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Left,12,-0.0029,0.0039,0.0626,0.1829,-0.0644,0.0171,0.9809,1.583,,,,,,,
37,Left,13,0.0000,0.0000,0.0429,0.3165,-0.0006,0.0127,0.9485,1.583,,,,,,,
37,Left,14,0.0000,0.0000,0.0275,0.1327,0.0052,0.0562,0.9895,1.583,,,,,,,
37,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Left,17,-0.0025,-0.0005,0.0539,0.1744,-0.0803,0.0629,0.9794,1.583,,,,,,,
37,Left,18,0.0000,0.0000,0.0390,0.2798,0.0065,0.0392,0.9592,1.583,,,,,,,
37,Left,19,0.0000,0.0000,0.0266,0.1511,0.0297,0.0117,0.9880,1.583,,,,,,,
37,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.583,,,,,,,
37,Left,22,0.0000,0.0000,0.0457,0.1141,0.0127,-0.0887,0.9894,1.583,,,,,,,
37,Left,23,0.0000,0.0000,0.0307,0.2480,-0.0314,0.0593,0.9664,1.583,,,,,,,
37,Left,24,0.0000,0.0000,0.0203,0.0793,0.0490,-0.0010,0.9956,1.583,,,,,,,
37,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Right,0,-0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.583,0.0503,0.2931,0.0594,0.3393,-0.5917,0.0407,0.7301
37,Right,2,-0.0271,-0.0202,0.0364,0.0462,-0.4000,0.6464,0.6481,1.583,,,,,,,
37,Right,3,0.0000,0.0000,0.0325,0.0302,0.0677,-0.0832,0.9938,1.583,,,,,,,
37,Right,4,0.0000,0.0000,0.0338,-0.0650,-0.0655,0.0836,0.9922,1.583,,,,,,,
37,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Right,7,-0.0053,0.0043,0.0586,0.2438,0.0527,0.0270,0.9680,1.583,,,,,,,
37,Right,8,0.0000,0.0000,0.0379,0.2671,0.0000,-0.0263,0.9633,1.583,,,,,,,
37,Right,9,0.0000,0.0000,0.0243,0.1249,0.0238,-0.0169,0.9917,1.583,,,,,,,
37,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Right,12,0.0003,0.0061,0.0604,0.2517,0.1052,-0.0303,0.9616,1.583,,,,,,,
37,Right,13,0.0000,0.0000,0.0429,0.2910,0.0009,-0.0126,0.9566,1.583,,,,,,,
37,Right,14,0.0000,0.0000,0.0275,0.1273,-0.0050,-0.0557,0.9903,1.583,,,,,,,
37,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Right,17,0.0025,-0.0005,0.0539,0.2724,0.1539,-0.0880,0.9457,1.583,,,,,,,
37,Right,18,0.0000,0.0000,0.0390,0.2347,-0.0050,-0.0385,0.9713,1.583,,,,,,,
37,Right,19,0.0000,0.0000,0.0266,0.1591,-0.0297,-0.0121,0.9867,1.583,,,,,,,
37,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
37,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.583,,,,,,,
37,Right,22,0.0000,0.0000,0.0457,0.2557,0.1180,0.0515,0.9582,1.583,,,,,,,
37,Right,23,0.0000,0.0000,0.0307,0.2325,0.0322,-0.0581,0.9703,1.583,,,,,,,
37,Right,24,0.0000,0.0000,0.0203,0.0803,-0.0490,0.0010,0.9956,1.583,,,,,,,
37,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.583,,,,,,,
38,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
38,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.625,-0.1996,-0.0288,-0.0692,0.0001,-0.3342,-0.2464,-0.9097
38,Left,2,0.0322,-0.0113,0.0321,-0.1800,0.3724,-0.4789,0.7743,1.625,,,,,,,
38,Left,3,0.0000,0.0000,0.0325,0.2015,-0.0520,0.0819,0.9747,1.625,,,,,,,
38,Left,4,0.0000,0.0000,0.0338,0.1583,0.0465,-0.0776,0.9832,1.625,,,,,,,
38,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
38,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
38,Left,7,0.0027,-0.0002,0.0607,0.1136,-0.0432,-0.0301,0.9921,1.625,,,,,,,
38,Left,8,0.0000,0.0000,0.0379,0.3649,0.0027,0.0259,0.9307,1.625,,,,,,,
38,Left,9,0.0000,0.0000,0.0243,0.2007,-0.0222,0.0171,0.9793,1.625,,,,,,,
38,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.625,,,,,,,
