FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
56,Left,13,0.0000,0.0000,0.0429,0.3983,0.0005,0.0129,0.9171,7.094,,,,,,,
56,Left,14,0.0000,0.0000,0.0275,0.1471,0.0059,0.0575,0.9874,7.094,,,,,,,
56,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Left,17,-0.0025,-0.0005,0.0539,0.3015,-0.1174,0.0838,0.9425,7.094,,,,,,,
56,Left,18,0.0000,0.0000,0.0390,0.3389,0.0085,0.0401,0.9399,7.094,,,,,,,
56,Left,19,0.0000,0.0000,0.0266,0.1564,0.0297,0.0119,0.9872,7.094,,,,,,,
56,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,7.094,,,,,,,
56,Left,22,0.0000,0.0000,0.0457,0.3389,-0.0940,-0.0480,0.9349,7.094,,,,,,,
56,Left,23,0.0000,0.0000,0.0307,0.2750,-0.0301,0.0614,0.9590,7.094,,,,,,,
56,Left,24,0.0000,0.0000,0.0203,0.1029,0.0488,-0.0011,0.9935,7.094,,,,,,,
56,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.094,-0.0178,0.0123,0.0571,0.6148,-0.0346,-0.0623,0.7855
56,Right,2,-0.0311,-0.0144,0.0337,-0.1592,-0.3152,0.5229,0.7758,7.094,,,,,,,
56,Right,3,0.0000,0.0000,0.0325,0.2787,0.0442,-0.0805,0.9560,7.094,,,,,,,
56,Right,4,0.0000,0.0000,0.0338,0.1003,-0.0518,0.0796,0.9904,7.094,,,,,,,
56,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Right,6,-0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Right,7,-0.0033,0.0013,0.0600,0.0257,0.0569,0.0315,0.9976,7.094,,,,,,,
56,Right,8,0.0000,0.0000,0.0379,0.0689,0.0054,-0.0261,0.9973,7.094,,,,,,,
56,Right,9,0.0000,0.0000,0.0243,0.0466,0.0252,-0.0167,0.9985,7.094,,,,,,,
56,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Right,12,0.0023,0.0047,0.0618,0.1097,0.0807,-0.0137,0.9906,7.094,,,,,,,
56,Right,13,0.0000,0.0000,0.0429,0.0607,0.0037,-0.0116,0.9981,7.094,,,,,,,
56,Right,14,0.0000,0.0000,0.0275,-0.0052,0.0008,-0.0431,0.9991,7.094,,,,,,,
56,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Right,17,0.0025,-0.0005,0.0539,0.0932,0.0969,-0.0573,0.9893,7.094,,,,,,,
56,Right,18,0.0000,0.0000,0.0390,0.0617,0.0009,-0.0350,0.9975,7.094,,,,,,,
56,Right,19,0.0000,0.0000,0.0266,0.0264,-0.0294,-0.0059,0.9992,7.094,,,,,,,
56,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
56,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,7.094,,,,,,,
56,Right,22,0.0000,0.0000,0.0457,-0.0207,0.0035,0.0935,0.9954,7.094,,,,,,,
56,Right,23,0.0000,0.0000,0.0307,0.1144,0.0377,-0.0486,0.9915,7.094,,,,,,,
56,Right,24,0.0000,0.0000,0.0203,-0.0032,-0.0492,0.0007,0.9988,7.094,,,,,,,
56,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.094,,,,,,,
57,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.131,-0.4483,0.2403,-0.0280,0.6109,-0.6368,0.1152,0.4561
57,Left,2,0.0285,-0.0186,0.0357,-0.1240,0.2485,-0.5932,0.7557,7.131,,,,,,,
57,Left,3,0.0000,0.0000,0.0325,0.1944,-0.0526,0.0820,0.9761,7.131,,,,,,,
57,Left,4,0.0000,0.0000,0.0338,0.0138,0.0592,-0.0820,0.9948,7.131,,,,,,,
57,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Left,6,0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Left,7,0.0046,0.0035,0.0589,0.1884,-0.0700,-0.0256,0.9793,7.131,,,,,,,
57,Left,8,0.0000,0.0000,0.0379,0.3510,0.0023,0.0260,0.9360,7.131,,,,,,,
57,Left,9,0.0000,0.0000,0.0243,0.1516,-0.0232,0.0170,0.9880,7.131,,,,,,,
57,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Left,11,0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Left,12,-0.0010,0.0057,0.0608,0.2610,-0.0837,0.0265,0.9613,7.131,,,,,,,
57,Left,13,0.0000,0.0000,0.0429,0.3972,0.0005,0.0129,0.9176,7.131,,,,,,,
57,Left,14,0.0000,0.0000,0.0275,0.1469,0.0059,0.0575,0.9875,7.131,,,,,,,
57,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Left,17,-0.0025,-0.0005,0.0539,0.3009,-0.1180,0.0838,0.9426,7.131,,,,,,,
57,Left,18,0.0000,0.0000,0.0390,0.3385,0.0085,0.0401,0.9401,7.131,,,,,,,
57,Left,19,0.0000,0.0000,0.0266,0.1566,0.0297,0.0119,0.9871,7.131,,,,,,,
57,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,7.131,,,,,,,
57,Left,22,0.0000,0.0000,0.0457,0.3375,-0.0940,-0.0481,0.9354,7.131,,,,,,,
57,Left,23,0.0000,0.0000,0.0307,0.2750,-0.0301,0.0614,0.9590,7.131,,,,,,,
57,Left,24,0.0000,0.0000,0.0203,0.1029,0.0488,-0.0011,0.9935,7.131,,,,,,,
57,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.131,-0.0175,0.0126,0.0562,0.6148,-0.0347,-0.0626,0.7854
57,Right,2,-0.0311,-0.0144,0.0337,-0.1599,-0.3153,0.5221,0.7762,7.131,,,,,,,
57,Right,3,0.0000,0.0000,0.0325,0.2791,0.0442,-0.0805,0.9559,7.131,,,,,,,
57,Right,4,0.0000,0.0000,0.0338,0.1003,-0.0518,0.0796,0.9904,7.131,,,,,,,
57,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Right,6,-0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Right,7,-0.0033,0.0013,0.0600,0.0257,0.0568,0.0315,0.9976,7.131,,,,,,,
57,Right,8,0.0000,0.0000,0.0379,0.0691,0.0054,-0.0261,0.9973,7.131,,,,,,,
57,Right,9,0.0000,0.0000,0.0243,0.0466,0.0252,-0.0167,0.9985,7.131,,,,,,,
57,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Right,12,0.0023,0.0047,0.0618,0.1098,0.0808,-0.0137,0.9906,7.131,,,,,,,
57,Right,13,0.0000,0.0000,0.0429,0.0608,0.0037,-0.0116,0.9981,7.131,,,,,,,
57,Right,14,0.0000,0.0000,0.0275,-0.0053,0.0008,-0.0431,0.9991,7.131,,,,,,,
57,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Right,17,0.0025,-0.0005,0.0539,0.0935,0.0970,-0.0573,0.9892,7.131,,,,,,,
57,Right,18,0.0000,0.0000,0.0390,0.0620,0.0009,-0.0350,0.9975,7.131,,,,,,,
57,Right,19,0.0000,0.0000,0.0266,0.0263,-0.0294,-0.0059,0.9992,7.131,,,,,,,
57,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
57,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,7.131,,,,,,,
57,Right,22,0.0000,0.0000,0.0457,-0.0204,0.0034,0.0935,0.9954,7.131,,,,,,,
57,Right,23,0.0000,0.0000,0.0307,0.1146,0.0377,-0.0486,0.9915,7.131,,,,,,,
57,Right,24,0.0000,0.0000,0.0203,-0.0033,-0.0492,0.0007,0.9988,7.131,,,,,,,
57,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.131,,,,,,,
58,Left,0,0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.183,-0.4520,0.2356,-0.0251,0.6077,-0.6317,0.1223,0.4656
58,Left,2,0.0286,-0.0185,0.0357,-0.1254,0.2488,-0.5915,0.7566,7.183,,,,,,,
58,Left,3,0.0000,0.0000,0.0325,0.1928,-0.0528,0.0821,0.9764,7.183,,,,,,,
58,Left,4,0.0000,0.0000,0.0338,0.0150,0.0591,-0.0819,0.9948,7.183,,,,,,,
58,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Left,6,0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Left,7,0.0046,0.0034,0.0590,0.1863,-0.0687,-0.0259,0.9798,7.183,,,,,,,
58,Left,8,0.0000,0.0000,0.0379,0.3491,0.0023,0.0260,0.9367,7.183,,,,,,,
58,Left,9,0.0000,0.0000,0.0243,0.1501,-0.0233,0.0170,0.9883,7.183,,,,,,,
58,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Left,11,0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Left,12,-0.0011,0.0057,0.0608,0.2601,-0.0832,0.0263,0.9616,7.183,,,,,,,
58,Left,13,0.0000,0.0000,0.0429,0.3953,0.0004,0.0129,0.9185,7.183,,,,,,,
58,Left,14,0.0000,0.0000,0.0275,0.1466,0.0059,0.0575,0.9875,7.183,,,,,,,
58,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Left,17,-0.0025,-0.0005,0.0539,0.2997,-0.1180,0.0837,0.9430,7.183,,,,,,,
58,Left,18,0.0000,0.0000,0.0390,0.3376,0.0085,0.0400,0.9404,7.183,,,,,,,
58,Left,19,0.0000,0.0000,0.0266,0.1567,0.0297,0.0119,0.9871,7.183,,,,,,,
58,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,7.183,,,,,,,
58,Left,22,0.0000,0.0000,0.0457,0.3355,-0.0939,-0.0484,0.9361,7.183,,,,,,,
58,Left,23,0.0000,0.0000,0.0307,0.2747,-0.0301,0.0614,0.9591,7.183,,,,,,,
58,Left,24,0.0000,0.0000,0.0203,0.1029,0.0488,-0.0011,0.9935,7.183,,,,,,,
58,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Right,0,-0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.183,-0.0174,0.0128,0.0557,0.6150,-0.0347,-0.0634,0.7852
58,Right,2,-0.0312,-0.0143,0.0336,-0.1613,-0.3154,0.5206,0.7768,7.183,,,,,,,
58,Right,3,0.0000,0.0000,0.0325,0.2798,0.0441,-0.0805,0.9557,7.183,,,,,,,
58,Right,4,0.0000,0.0000,0.0338,0.1000,-0.0518,0.0796,0.9904,7.183,,,,,,,
58,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Right,7,-0.0033,0.0013,0.0600,0.0253,0.0569,0.0315,0.9976,7.183,,,,,,,
58,Right,8,0.0000,0.0000,0.0379,0.0694,0.0054,-0.0261,0.9972,7.183,,,,,,,
58,Right,9,0.0000,0.0000,0.0243,0.0469,0.0252,-0.0167,0.9984,7.183,,,,,,,
58,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Right,12,0.0024,0.0047,0.0618,0.1098,0.0813,-0.0137,0.9905,7.183,,,,,,,
58,Right,13,0.0000,0.0000,0.0429,0.0609,0.0037,-0.0116,0.9981,7.183,,,,,,,
58,Right,14,0.0000,0.0000,0.0275,-0.0053,0.0008,-0.0431,0.9991,7.183,,,,,,,
58,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Right,17,0.0025,-0.0005,0.0539,0.0935,0.0976,-0.0573,0.9892,7.183,,,,,,,
58,Right,18,0.0000,0.0000,0.0390,0.0625,0.0009,-0.0350,0.9974,7.183,,,,,,,
58,Right,19,0.0000,0.0000,0.0266,0.0263,-0.0294,-0.0059,0.9992,7.183,,,,,,,
58,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
58,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,7.183,,,,,,,
58,Right,22,0.0000,0.0000,0.0457,-0.0207,0.0035,0.0936,0.9954,7.183,,,,,,,
58,Right,23,0.0000,0.0000,0.0307,0.1144,0.0377,-0.0486,0.9915,7.183,,,,,,,
58,Right,24,0.0000,0.0000,0.0203,-0.0036,-0.0492,0.0007,0.9988,7.183,,,,,,,
58,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.183,,,,,,,
59,Left,0,0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.224,-0.4544,0.2298,-0.0214,0.6061,-0.6277,0.1262,0.4719
59,Left,2,0.0287,-0.0184,0.0356,-0.1277,0.2498,-0.5886,0.7582,7.224,,,,,,,
59,Left,3,0.0000,0.0000,0.0325,0.1924,-0.0529,0.0821,0.9764,7.224,,,,,,,
59,Left,4,0.0000,0.0000,0.0338,0.0164,0.0590,-0.0819,0.9948,7.224,,,,,,,
59,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Left,6,0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Left,7,0.0045,0.0033,0.0590,0.1844,-0.0679,-0.0261,0.9801,7.224,,,,,,,
59,Left,8,0.0000,0.0000,0.0379,0.3404,0.0020,0.0261,0.9399,7.224,,,,,,,
59,Left,9,0.0000,0.0000,0.0243,0.1488,-0.0233,0.0170,0.9884,7.224,,,,,,,
59,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Left,11,0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Left,12,-0.0011,0.0057,0.0608,0.2592,-0.0828,0.0261,0.9619,7.224,,,,,,,
59,Left,13,0.0000,0.0000,0.0429,0.3858,0.0003,0.0128,0.9225,7.224,,,,,,,
59,Left,14,0.0000,0.0000,0.0275,0.1457,0.0058,0.0574,0.9876,7.224,,,,,,,
59,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Left,17,-0.0025,-0.0005,0.0539,0.2985,-0.1178,0.0835,0.9434,7.224,,,,,,,
59,Left,18,0.0000,0.0000,0.0390,0.3347,0.0084,0.0400,0.9414,7.224,,,,,,,
59,Left,19,0.0000,0.0000,0.0266,0.1564,0.0297,0.0119,0.9872,7.224,,,,,,,
59,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,7.224,,,,,,,
59,Left,22,0.0000,0.0000,0.0457,0.3333,-0.0938,-0.0487,0.9369,7.224,,,,,,,
59,Left,23,0.0000,0.0000,0.0307,0.2737,-0.0302,0.0613,0.9594,7.224,,,,,,,
59,Left,24,0.0000,0.0000,0.0203,0.1023,0.0488,-0.0011,0.9936,7.224,,,,,,,
59,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Right,0,-0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.224,-0.0175,0.0127,0.0557,0.6155,-0.0345,-0.0632,0.7848
59,Right,2,-0.0312,-0.0142,0.0336,-0.1620,-0.3155,0.5197,0.7772,7.224,,,,,,,
59,Right,3,0.0000,0.0000,0.0325,0.2803,0.0440,-0.0805,0.9555,7.224,,,,,,,
59,Right,4,0.0000,0.0000,0.0338,0.0998,-0.0518,0.0796,0.9905,7.224,,,,,,,
59,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Right,7,-0.0033,0.0013,0.0600,0.0252,0.0573,0.0315,0.9975,7.224,,,,,,,
59,Right,8,0.0000,0.0000,0.0379,0.0696,0.0054,-0.0261,0.9972,7.224,,,,,,,
59,Right,9,0.0000,0.0000,0.0243,0.0472,0.0252,-0.0167,0.9984,7.224,,,,,,,
59,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Right,12,0.0024,0.0046,0.0618,0.1101,0.0814,-0.0138,0.9905,7.224,,,,,,,
59,Right,13,0.0000,0.0000,0.0429,0.0608,0.0037,-0.0116,0.9981,7.224,,,,,,,
59,Right,14,0.0000,0.0000,0.0275,-0.0053,0.0008,-0.0431,0.9991,7.224,,,,,,,
59,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Right,17,0.0025,-0.0005,0.0539,0.0933,0.0977,-0.0573,0.9892,7.224,,,,,,,
59,Right,18,0.0000,0.0000,0.0390,0.0627,0.0009,-0.0350,0.9974,7.224,,,,,,,
59,Right,19,0.0000,0.0000,0.0266,0.0263,-0.0294,-0.0059,0.9992,7.224,,,,,,,
59,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
59,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,7.224,,,,,,,
59,Right,22,0.0000,0.0000,0.0457,-0.0211,0.0032,0.0936,0.9954,7.224,,,,,,,
59,Right,23,0.0000,0.0000,0.0307,0.1142,0.0377,-0.0485,0.9916,7.224,,,,,,,
59,Right,24,0.0000,0.0000,0.0203,-0.0037,-0.0492,0.0007,0.9988,7.224,,,,,,,
59,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.224,,,,,,,
60,Left,0,0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.267,-0.4576,0.2238,-0.0184,0.6057,-0.6261,0.1273,0.4742
60,Left,2,0.0288,-0.0182,0.0355,-0.1296,0.2504,-0.5862,0.7595,7.267,,,,,,,
60,Left,3,0.0000,0.0000,0.0325,0.1921,-0.0529,0.0821,0.9765,7.267,,,,,,,
60,Left,4,0.0000,0.0000,0.0338,0.0176,0.0588,-0.0819,0.9947,7.267,,,,,,,
60,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Left,6,0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Left,7,0.0045,0.0033,0.0590,0.1834,-0.0675,-0.0262,0.9804,7.267,,,,,,,
60,Left,8,0.0000,0.0000,0.0379,0.3303,0.0017,0.0261,0.9435,7.267,,,,,,,
60,Left,9,0.0000,0.0000,0.0243,0.1469,-0.0233,0.0170,0.9887,7.267,,,,,,,
60,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Left,11,0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Left,12,-0.0012,0.0056,0.0608,0.2584,-0.0825,0.0260,0.9622,7.267,,,,,,,
60,Left,13,0.0000,0.0000,0.0429,0.3766,0.0002,0.0128,0.9263,7.267,,,,,,,
60,Left,14,0.0000,0.0000,0.0275,0.1443,0.0057,0.0573,0.9878,7.267,,,,,,,
60,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Left,17,-0.0025,-0.0005,0.0539,0.2971,-0.1179,0.0833,0.9439,7.267,,,,,,,
60,Left,18,0.0000,0.0000,0.0390,0.3273,0.0082,0.0399,0.9440,7.267,,,,,,,
60,Left,19,0.0000,0.0000,0.0266,0.1556,0.0297,0.0119,0.9873,7.267,,,,,,,
60,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,7.267,,,,,,,
60,Left,22,0.0000,0.0000,0.0457,0.3294,-0.0935,-0.0493,0.9383,7.267,,,,,,,
60,Left,23,0.0000,0.0000,0.0307,0.2709,-0.0303,0.0611,0.9602,7.267,,,,,,,
60,Left,24,0.0000,0.0000,0.0203,0.1009,0.0488,-0.0011,0.9937,7.267,,,,,,,
60,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Right,0,-0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.267,-0.0176,0.0127,0.0558,0.6158,-0.0348,-0.0632,0.7846
60,Right,2,-0.0312,-0.0142,0.0336,-0.1627,-0.3154,0.5191,0.7776,7.267,,,,,,,
60,Right,3,0.0000,0.0000,0.0325,0.2806,0.0440,-0.0805,0.9554,7.267,,,,,,,
60,Right,4,0.0000,0.0000,0.0338,0.0995,-0.0518,0.0796,0.9905,7.267,,,,,,,
60,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Right,7,-0.0032,0.0013,0.0600,0.0254,0.0576,0.0315,0.9975,7.267,,,,,,,
60,Right,8,0.0000,0.0000,0.0379,0.0698,0.0054,-0.0261,0.9972,7.267,,,,,,,
60,Right,9,0.0000,0.0000,0.0243,0.0475,0.0252,-0.0167,0.9984,7.267,,,,,,,
60,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Right,12,0.0024,0.0046,0.0618,0.1104,0.0815,-0.0138,0.9905,7.267,,,,,,,
60,Right,13,0.0000,0.0000,0.0429,0.0608,0.0037,-0.0116,0.9981,7.267,,,,,,,
60,Right,14,0.0000,0.0000,0.0275,-0.0052,0.0008,-0.0431,0.9991,7.267,,,,,,,
60,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Right,17,0.0025,-0.0005,0.0539,0.0934,0.0979,-0.0573,0.9891,7.267,,,,,,,
60,Right,18,0.0000,0.0000,0.0390,0.0629,0.0009,-0.0350,0.9974,7.267,,,,,,,
60,Right,19,0.0000,0.0000,0.0266,0.0264,-0.0294,-0.0059,0.9992,7.267,,,,,,,
60,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
60,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,7.267,,,,,,,
60,Right,22,0.0000,0.0000,0.0457,-0.0210,0.0030,0.0935,0.9954,7.267,,,,,,,
60,Right,23,0.0000,0.0000,0.0307,0.1141,0.0377,-0.0485,0.9916,7.267,,,,,,,
60,Right,24,0.0000,0.0000,0.0203,-0.0038,-0.0492,0.0007,0.9988,7.267,,,,,,,
60,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,7.267,,,,,,,
61,Left,0,0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,7.323,,,,,,,
61,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,7.323,-0.4609,0.2178,-0.0155,0.6048,-0.6259,0.1275,0.4757
61,Left,2,0.0288,-0.0182,0.0355,-0.1313,0.2511,-0.5841,0.7606,7.323,,,,,,,
