FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
71,Left,19,0.0000,0.0000,0.0266,0.5772,0.0266,0.0309,0.8156,0.927,,,,,,,
71,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.927,,,,,,,
71,Left,22,0.0000,0.0000,0.0457,0.6185,-0.0244,-0.0680,0.7825,0.927,,,,,,,
71,Left,23,0.0000,0.0000,0.0307,0.6854,-0.0041,0.0882,0.7228,0.927,,,,,,,
71,Left,24,0.0000,0.0000,0.0203,0.5916,0.0392,-0.0026,0.8053,0.927,,,,,,,
71,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.927,-0.0410,-0.2993,0.1132,0.0360,0.5418,0.8395,0.0201
71,Right,2,-0.0295,-0.0172,0.0351,-0.1217,-0.2895,0.5743,0.7561,0.927,,,,,,,
71,Right,3,0.0000,0.0000,0.0325,0.2263,0.0496,-0.0815,0.9694,0.927,,,,,,,
71,Right,4,0.0000,0.0000,0.0338,0.1001,-0.0518,0.0796,0.9904,0.927,,,,,,,
71,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Right,7,-0.0041,0.0028,0.0593,0.1792,0.0546,0.0280,0.9819,0.927,,,,,,,
71,Right,8,0.0000,0.0000,0.0379,0.1199,0.0040,-0.0263,0.9924,0.927,,,,,,,
71,Right,9,0.0000,0.0000,0.0243,0.0564,0.0251,-0.0167,0.9980,0.927,,,,,,,
71,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Right,12,0.0015,0.0054,0.0611,0.2149,0.0753,-0.0210,0.9735,0.927,,,,,,,
71,Right,13,0.0000,0.0000,0.0429,0.1334,0.0028,-0.0120,0.9910,0.927,,,,,,,
71,Right,14,0.0000,0.0000,0.0275,0.0123,0.0000,-0.0448,0.9989,0.927,,,,,,,
71,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Right,17,0.0025,-0.0005,0.0539,0.1907,0.0805,-0.0643,0.9762,0.927,,,,,,,
71,Right,18,0.0000,0.0000,0.0390,0.1096,-0.0007,-0.0361,0.9933,0.927,,,,,,,
71,Right,19,0.0000,0.0000,0.0266,0.0359,-0.0295,-0.0063,0.9989,0.927,,,,,,,
71,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
71,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.927,,,,,,,
71,Right,22,0.0000,0.0000,0.0457,0.0982,-0.0396,0.0912,0.9902,0.927,,,,,,,
71,Right,23,0.0000,0.0000,0.0307,0.1430,0.0364,-0.0509,0.9877,0.927,,,,,,,
71,Right,24,0.0000,0.0000,0.0203,-0.0015,-0.0492,0.0007,0.9988,0.927,,,,,,,
71,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.927,,,,,,,
72,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.942,0.3682,-0.3555,0.1275,-0.1419,-0.3280,-0.9163,0.1807
72,Left,2,0.0268,-0.0205,0.0366,0.0192,0.3606,-0.6504,0.6683,0.942,,,,,,,
72,Left,3,0.0000,0.0000,0.0325,0.2724,-0.0449,0.0806,0.9577,0.942,,,,,,,
72,Left,4,0.0000,0.0000,0.0338,0.3681,0.0258,-0.0680,0.9269,0.942,,,,,,,
72,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Left,7,0.0055,0.0044,0.0585,0.4677,-0.0937,-0.0030,0.8789,0.942,,,,,,,
72,Left,8,0.0000,0.0000,0.0379,0.8000,0.0164,0.0196,0.5995,0.942,,,,,,,
72,Left,9,0.0000,0.0000,0.0243,0.5924,-0.0112,0.0162,0.8054,0.942,,,,,,,
72,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Left,12,-0.0002,0.0062,0.0603,0.5748,-0.0906,0.0658,0.8106,0.942,,,,,,,
72,Left,13,0.0000,0.0000,0.0429,0.7359,0.0053,0.0123,0.6769,0.942,,,,,,,
72,Left,14,0.0000,0.0000,0.0275,0.5736,0.0246,0.0919,0.8136,0.942,,,,,,,
72,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Left,17,-0.0025,-0.0005,0.0539,0.6285,-0.0596,0.1051,0.7684,0.942,,,,,,,
72,Left,18,0.0000,0.0000,0.0390,0.7072,0.0216,0.0415,0.7055,0.942,,,,,,,
72,Left,19,0.0000,0.0000,0.0266,0.5776,0.0266,0.0309,0.8153,0.942,,,,,,,
72,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.942,,,,,,,
72,Left,22,0.0000,0.0000,0.0457,0.6181,-0.0246,-0.0678,0.7827,0.942,,,,,,,
72,Left,23,0.0000,0.0000,0.0307,0.6834,-0.0042,0.0882,0.7247,0.942,,,,,,,
72,Left,24,0.0000,0.0000,0.0203,0.5955,0.0391,-0.0027,0.8024,0.942,,,,,,,
72,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.942,-0.0408,-0.2994,0.1132,0.0358,0.5421,0.8393,0.0200
72,Right,2,-0.0295,-0.0172,0.0351,-0.1216,-0.2896,0.5743,0.7560,0.942,,,,,,,
72,Right,3,0.0000,0.0000,0.0325,0.2266,0.0495,-0.0815,0.9693,0.942,,,,,,,
72,Right,4,0.0000,0.0000,0.0338,0.1000,-0.0518,0.0796,0.9904,0.942,,,,,,,
72,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Right,7,-0.0041,0.0028,0.0593,0.1793,0.0548,0.0280,0.9819,0.942,,,,,,,
72,Right,8,0.0000,0.0000,0.0379,0.1197,0.0041,-0.0263,0.9925,0.942,,,,,,,
72,Right,9,0.0000,0.0000,0.0243,0.0563,0.0251,-0.0167,0.9980,0.942,,,,,,,
72,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Right,12,0.0015,0.0054,0.0611,0.2148,0.0754,-0.0211,0.9735,0.942,,,,,,,
72,Right,13,0.0000,0.0000,0.0429,0.1332,0.0028,-0.0120,0.9910,0.942,,,,,,,
72,Right,14,0.0000,0.0000,0.0275,0.0122,0.0000,-0.0448,0.9989,0.942,,,,,,,
72,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Right,17,0.0025,-0.0005,0.0539,0.1906,0.0807,-0.0643,0.9762,0.942,,,,,,,
72,Right,18,0.0000,0.0000,0.0390,0.1094,-0.0007,-0.0361,0.9933,0.942,,,,,,,
72,Right,19,0.0000,0.0000,0.0266,0.0358,-0.0295,-0.0063,0.9989,0.942,,,,,,,
72,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
72,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.942,,,,,,,
72,Right,22,0.0000,0.0000,0.0457,0.0981,-0.0397,0.0912,0.9902,0.942,,,,,,,
72,Right,23,0.0000,0.0000,0.0307,0.1427,0.0364,-0.0509,0.9878,0.942,,,,,,,
72,Right,24,0.0000,0.0000,0.0203,-0.0015,-0.0492,0.0007,0.9988,0.942,,,,,,,
72,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.942,,,,,,,
73,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.957,0.3712,-0.3550,0.1298,-0.1562,-0.3393,-0.9118,0.1709
73,Left,2,0.0268,-0.0205,0.0366,0.0194,0.3606,-0.6505,0.6682,0.957,,,,,,,
73,Left,3,0.0000,0.0000,0.0325,0.2724,-0.0449,0.0806,0.9578,0.957,,,,,,,
73,Left,4,0.0000,0.0000,0.0338,0.3677,0.0258,-0.0680,0.9271,0.957,,,,,,,
73,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Left,7,0.0055,0.0044,0.0585,0.4749,-0.0944,-0.0021,0.8750,0.957,,,,,,,
73,Left,8,0.0000,0.0000,0.0379,0.8000,0.0164,0.0196,0.5995,0.957,,,,,,,
73,Left,9,0.0000,0.0000,0.0243,0.5927,-0.0112,0.0162,0.8052,0.957,,,,,,,
73,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Left,12,-0.0002,0.0062,0.0603,0.5750,-0.0914,0.0664,0.8103,0.957,,,,,,,
73,Left,13,0.0000,0.0000,0.0429,0.7359,0.0053,0.0123,0.6769,0.957,,,,,,,
73,Left,14,0.0000,0.0000,0.0275,0.5739,0.0246,0.0919,0.8134,0.957,,,,,,,
73,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Left,17,-0.0025,-0.0005,0.0539,0.6285,-0.0598,0.1053,0.7684,0.957,,,,,,,
73,Left,18,0.0000,0.0000,0.0390,0.7066,0.0216,0.0415,0.7061,0.957,,,,,,,
73,Left,19,0.0000,0.0000,0.0266,0.5781,0.0266,0.0309,0.8150,0.957,,,,,,,
73,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.957,,,,,,,
73,Left,22,0.0000,0.0000,0.0457,0.6178,-0.0248,-0.0676,0.7830,0.957,,,,,,,
73,Left,23,0.0000,0.0000,0.0307,0.6814,-0.0044,0.0881,0.7266,0.957,,,,,,,
73,Left,24,0.0000,0.0000,0.0203,0.5994,0.0389,-0.0027,0.7995,0.957,,,,,,,
73,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.957,-0.0406,-0.2995,0.1133,0.0356,0.5423,0.8392,0.0198
73,Right,2,-0.0295,-0.0172,0.0351,-0.1215,-0.2897,0.5744,0.7559,0.957,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,0.2269,0.0495,-0.0815,0.9692,0.957,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,0.0999,-0.0518,0.0796,0.9905,0.957,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Right,7,-0.0041,0.0028,0.0593,0.1793,0.0550,0.0280,0.9819,0.957,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.1195,0.0041,-0.0263,0.9925,0.957,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.0563,0.0251,-0.0167,0.9980,0.957,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Right,12,0.0015,0.0054,0.0611,0.2148,0.0756,-0.0211,0.9735,0.957,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.1330,0.0028,-0.0120,0.9910,0.957,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,0.0120,0.0000,-0.0448,0.9989,0.957,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.1905,0.0808,-0.0643,0.9762,0.957,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.1093,-0.0007,-0.0361,0.9934,0.957,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.0358,-0.0295,-0.0063,0.9989,0.957,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.957,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,0.0980,-0.0397,0.0912,0.9902,0.957,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.1424,0.0364,-0.0509,0.9878,0.957,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,-0.0014,-0.0492,0.0007,0.9988,0.957,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.957,,,,,,,
74,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.967,0.3742,-0.3528,0.1300,-0.1612,-0.3423,-0.9109,0.1645
74,Left,2,0.0268,-0.0205,0.0366,0.0195,0.3608,-0.6504,0.6681,0.967,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.2722,-0.0449,0.0806,0.9578,0.967,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,0.3675,0.0258,-0.0680,0.9272,0.967,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Left,7,0.0055,0.0044,0.0585,0.4781,-0.0947,-0.0017,0.8732,0.967,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.7997,0.0164,0.0196,0.5999,0.967,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.5928,-0.0112,0.0162,0.8051,0.967,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Left,12,-0.0002,0.0062,0.0603,0.5758,-0.0919,0.0669,0.8096,0.967,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.7356,0.0053,0.0123,0.6772,0.967,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.5740,0.0246,0.0919,0.8133,0.967,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.6286,-0.0598,0.1053,0.7683,0.967,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.7054,0.0216,0.0415,0.7073,0.967,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.5784,0.0266,0.0309,0.8147,0.967,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.967,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.6176,-0.0249,-0.0675,0.7832,0.967,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.6797,-0.0045,0.0880,0.7282,0.967,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.6011,0.0388,-0.0027,0.7982,0.967,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.967,-0.0405,-0.2996,0.1134,0.0355,0.5424,0.8391,0.0198
74,Right,2,-0.0295,-0.0172,0.0351,-0.1214,-0.2898,0.5744,0.7558,0.967,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.2271,0.0495,-0.0815,0.9692,0.967,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,0.0999,-0.0518,0.0796,0.9905,0.967,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Right,7,-0.0041,0.0028,0.0593,0.1794,0.0551,0.0280,0.9818,0.967,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.1195,0.0041,-0.0263,0.9925,0.967,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.0563,0.0251,-0.0167,0.9980,0.967,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Right,12,0.0015,0.0054,0.0611,0.2148,0.0757,-0.0211,0.9735,0.967,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.1330,0.0028,-0.0120,0.9910,0.967,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,0.0120,0.0000,-0.0448,0.9989,0.967,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.1904,0.0808,-0.0643,0.9763,0.967,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.1094,-0.0007,-0.0361,0.9933,0.967,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.0358,-0.0295,-0.0063,0.9989,0.967,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.967,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,0.0980,-0.0398,0.0912,0.9902,0.967,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.1423,0.0364,-0.0509,0.9878,0.967,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,-0.0013,-0.0492,0.0007,0.9988,0.967,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.967,,,,,,,
75,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.976,0.3772,-0.3506,0.1301,-0.1657,-0.3449,-0.9102,0.1583
75,Left,2,0.0268,-0.0205,0.0366,0.0196,0.3611,-0.6504,0.6681,0.976,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.2720,-0.0449,0.0806,0.9579,0.976,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,0.3674,0.0258,-0.0680,0.9272,0.976,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Left,7,0.0055,0.0044,0.0585,0.4812,-0.0951,-0.0013,0.8714,0.976,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.7993,0.0164,0.0196,0.6004,0.976,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.5930,-0.0112,0.0162,0.8050,0.976,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Left,12,-0.0002,0.0062,0.0603,0.5767,-0.0925,0.0674,0.8089,0.976,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.7354,0.0053,0.0123,0.6775,0.976,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,0.5741,0.0246,0.0919,0.8132,0.976,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.6287,-0.0598,0.1054,0.7682,0.976,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.7042,0.0215,0.0415,0.7084,0.976,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.5788,0.0266,0.0309,0.8144,0.976,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.976,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.6174,-0.0250,-0.0675,0.7834,0.976,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.6780,-0.0047,0.0879,0.7297,0.976,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.6028,0.0388,-0.0027,0.7969,0.976,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.976,-0.0404,-0.2997,0.1135,0.0355,0.5425,0.8391,0.0198
75,Right,2,-0.0295,-0.0172,0.0351,-0.1213,-0.2900,0.5744,0.7558,0.976,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.2273,0.0495,-0.0815,0.9691,0.976,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,0.0999,-0.0518,0.0796,0.9905,0.976,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Right,7,-0.0041,0.0028,0.0593,0.1795,0.0553,0.0280,0.9818,0.976,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.1194,0.0041,-0.0263,0.9925,0.976,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.0563,0.0251,-0.0167,0.9980,0.976,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Right,12,0.0015,0.0054,0.0611,0.2148,0.0757,-0.0211,0.9735,0.976,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.1331,0.0028,-0.0120,0.9910,0.976,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,0.0120,0.0000,-0.0448,0.9989,0.976,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.1903,0.0808,-0.0643,0.9763,0.976,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.1094,-0.0007,-0.0361,0.9933,0.976,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.0359,-0.0295,-0.0063,0.9989,0.976,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.976,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,0.0979,-0.0399,0.0912,0.9902,0.976,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.1423,0.0364,-0.0509,0.9878,0.976,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,-0.0013,-0.0492,0.0007,0.9988,0.976,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.976,,,,,,,
76,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.985,0.3803,-0.3483,0.1302,-0.1702,-0.3476,-0.9094,0.1521
76,Left,2,0.0268,-0.0205,0.0366,0.0197,0.3613,-0.6503,0.6680,0.985,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.2718,-0.0450,0.0807,0.9579,0.985,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,0.3672,0.0259,-0.0681,0.9273,0.985,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
76,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.985,,,,,,,
76,Left,7,0.0055,0.0044,0.0585,0.4842,-0.0954,-0.0009,0.8697,0.985,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.7990,0.0163,0.0197,0.6008,0.985,,,,,,,
