FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
182,Right,16,0.01499233,-0.006015771,0.03477555,0,0,0,1,7.69281,,,,,,,
182,Right,17,0.002472907,-0.0005135476,0.05391826,0.2415518,0.1202559,-0.07630704,0.9598795,7.69281,,,,,,,
182,Right,18,1.651428E-08,2.581967E-08,0.03899616,0.1650919,-0.002593248,-0.03720127,0.985573,7.69281,,,,,,,
182,Right,19,3.033409E-08,-1.085956E-09,0.02657348,0.08772311,-0.02959913,-0.008750283,0.9956666,7.69281,,,,,,,
182,Right,20,0.0002579626,0.001608206,0.02432629,-3.717086E-09,-1.005216E-10,7.303127E-09,1,7.69281,,,,,,,
182,Right,21,0.02299858,-0.00941981,0.03407357,0.01831181,0.1403428,-0.207036,0.9680417,7.69281,,,,,,,
182,Right,22,-2.167975E-06,-1.019922E-06,0.04565058,0.1516148,0.06222564,0.07683403,0.9834824,7.69281,,,,,,,
182,Right,23,-9.365323E-09,4.054548E-08,0.03072041,0.2254065,0.0325484,-0.05755953,0.9720183,7.69281,,,,,,,
182,Right,24,3.155418E-08,1.400533E-08,0.02031145,0.05858032,-0.0490403,0.0009285456,0.997077,7.69281,,,,,,,
182,Right,25,-0.0002464068,0.001216113,0.02192252,-1.098449E-09,-1.54468E-09,1.242404E-09,1,7.69281,,,,,,,
183,Left,0,0.001242025,-0.005896304,0.0657,0,0,0,1,7.73465,,,,,,,
183,Left,1,0,0,0,0,0,0,1,7.73465,0.01008239,-0.5028699,-0.2161422,-0.5482325,-0.05950083,0.0399867,0.8332482
183,Left,2,0.0245148,-0.02249168,0.03743325,0.05487388,0.3314036,-0.6854087,0.646046,7.73465,,,,,,,
183,Left,3,5.966782E-09,-5.008542E-08,0.03251291,0.3839722,-0.0328093,0.07764632,0.919489,7.73465,,,,,,,
183,Left,4,-6.546796E-08,-1.118162E-08,0.03379309,0.1949044,0.04311172,-0.07623582,0.9769042,7.73465,,,,,,,
183,Left,5,-0.0006705031,0.001026942,0.02459068,-4.760818E-09,-1.73778E-08,-1.231841E-08,1,7.73465,,,,,,,
183,Left,6,0.01696754,-0.01270916,0.03791588,0,0,0,1,7.73465,,,,,,,
183,Left,7,0.006583158,0.005392702,0.05808034,0.1992678,0.07886825,-0.0468562,0.9756417,7.73465,,,,,,,
183,Left,8,-9.819636E-09,-9.220432E-09,0.03792731,0.04391049,-0.006059395,0.02603826,0.9986777,7.73465,,,,,,,
183,Left,9,1.369557E-08,2.655981E-09,0.02430363,-0.04997839,-0.02682094,0.01618619,0.9982589,7.73465,,,,,,,
183,Left,10,-0.0002956277,0.001025076,0.02236335,5.699053E-09,-5.621391E-10,6.582049E-10,1,7.73465,,,,,,,
183,Left,11,0.0007581176,-0.00924948,0.03575341,0,0,0,1,7.73465,,,,,,,
183,Left,12,0.0009678197,0.006706304,0.0598932,0.2441449,0.003525176,0.007071178,0.9697066,7.73465,,,,,,,
183,Left,13,-3.588149E-08,1.378797E-09,0.04292699,0.02395994,-0.00408597,0.01139198,0.9996397,7.73465,,,,,,,
183,Left,14,4.442822E-08,2.349941E-08,0.02754956,-0.05372235,-0.00289803,0.03829695,0.9978171,7.73465,,,,,,,
183,Left,15,-0.0003086707,0.001137279,0.02496493,3.462294E-09,2.325209E-10,8.459949E-10,1,7.73465,,,,,,,
183,Left,16,-0.01499231,-0.006015809,0.03477555,0,0,0,1,7.73465,,,,,,,
183,Left,17,-0.002472921,-0.0005135224,0.05391826,0.4816828,-0.02315501,0.06712887,0.8734639,7.73465,,,,,,,
183,Left,18,2.837171E-08,-1.732161E-08,0.038996,0.6584725,0.01982467,0.04182751,0.7511801,7.73465,,,,,,,
183,Left,19,3.573097E-08,-2.14903E-08,0.02657314,0.3924074,0.02877157,0.02268745,0.9190614,7.73465,,,,,,,
183,Left,20,-0.0002579039,0.001608195,0.02432575,-1.152346E-11,-6.529859E-09,1.703244E-09,1,7.73465,,,,,,,
183,Left,21,-0.02299855,-0.009419836,0.03407355,0.01831182,-0.1403428,0.207036,0.9680417,7.73465,,,,,,,
183,Left,22,2.175446E-06,-1.007417E-06,0.04565058,0.496452,-0.01441181,-0.07380752,0.8648006,7.73465,,,,,,,
183,Left,23,4.19865E-08,-2.666152E-08,0.03072027,0.6747843,-0.004922933,0.08773126,0.7327654,7.73465,,,,,,,
183,Left,24,7.584778E-08,1.577428E-08,0.02031098,0.4190325,0.04433788,-0.002106036,0.9068856,7.73465,,,,,,,
183,Left,25,0.0002466327,0.001216108,0.02192184,6.351154E-09,-1.589247E-09,-2.171132E-09,1,7.73465,,,,,,,
183,Right,0,-0.002220155,-0.005419354,0.06527542,0,0,0,1,7.73465,,,,,,,
183,Right,1,0,0,0,0,0,0,1,7.73465,0.3341794,-0.2464175,-0.244427,0.4184002,0.4140541,-0.1375993,-0.7965975
183,Right,2,-0.0284273,-0.01867619,0.03573496,-0.0483806,-0.3413435,0.6137847,0.7102199,7.73465,,,,,,,
183,Right,3,2.711889E-08,7.972219E-08,0.03251294,0.2622078,0.04589793,-0.08086023,0.9605218,7.73465,,,,,,,
183,Right,4,-2.92998E-08,7.622757E-10,0.03379314,0.1499621,-0.04728961,0.07792176,0.9844812,7.73465,,,,,,,
183,Right,5,0.0006703241,0.001027023,0.02459075,4.256564E-09,-3.941787E-09,-1.29901E-09,1,7.73465,,,,,,,
183,Right,6,-0.01892378,-0.01080138,0.03706674,0,0,0,1,7.73465,,,,,,,
183,Right,7,-0.004626926,0.003484929,0.05892947,0.1110895,-0.01312409,0.03331761,0.993165,7.73465,,,,,,,
183,Right,8,1.318833E-09,1.832755E-08,0.03792734,0.1523315,0.003180209,-0.02632363,0.9879737,7.73465,,,,,,,
183,Right,9,1.138625E-08,2.45801E-08,0.02430367,0.05123008,0.02515431,-0.01668108,0.9982307,7.73465,,,,,,,
183,Right,10,0.0002956043,0.001025014,0.02236339,-9.840378E-09,-1.435815E-10,-2.278541E-10,1,7.73465,,,,,,,
183,Right,11,-0.002714356,-0.008295584,0.03490428,0,0,0,1,7.73465,,,,,,,
183,Right,12,0.0009884299,0.005752428,0.06074235,0.2486194,0.06204344,-0.02085094,0.9663873,7.73465,,,,,,,
183,Right,13,1.740745E-08,2.006315E-08,0.04292705,0.1307046,0.002849965,-0.01198618,0.9913449,7.73465,,,,,,,
183,Right,14,9.898823E-09,1.192758E-08,0.0275496,0.0209067,-0.0003604738,-0.04566436,0.9987381,7.73465,,,,,,,
183,Right,15,0.0003086622,0.00113727,0.02496498,8.223751E-09,-6.794302E-10,5.014505E-09,1,7.73465,,,,,,,
183,Right,16,0.01499232,-0.006015761,0.03477553,0,0,0,1,7.73465,,,,,,,
183,Right,17,0.002472924,-0.0005135378,0.05391829,0.2409368,0.1202354,-0.076222,0.9600434,7.73465,,,,,,,
183,Right,18,1.45928E-08,-5.414575E-09,0.03899616,0.1677044,-0.002682036,-0.03725249,0.9851296,7.73465,,,,,,,
183,Right,19,1.366114E-08,1.705913E-08,0.02657343,0.0887752,-0.02960126,-0.008799222,0.9955729,7.73465,,,,,,,
183,Right,20,0.0002579453,0.001608154,0.02432622,-4.128318E-09,-6.885415E-11,7.328833E-09,1,7.73465,,,,,,,
183,Right,21,0.02299858,-0.009419846,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,7.73465,,,,,,,
183,Right,22,-2.181186E-06,-9.814227E-07,0.04565057,0.1504253,0.06254326,0.07690101,0.9836395,7.73465,,,,,,,
183,Right,23,-5.377647E-09,2.495508E-08,0.03072045,0.2278756,0.03242767,-0.05775378,0.971435,7.73465,,,,,,,
183,Right,24,4.947846E-08,-1.567053E-09,0.02031146,0.0598893,-0.04903557,0.000933081,0.9969995,7.73465,,,,,,,
183,Right,25,-0.000246441,0.001216113,0.02192249,-1.466766E-09,1.959593E-09,5.67776E-09,1,7.73465,,,,,,,
184,Left,0,0.001243066,-0.005895886,0.06569966,0,0,0,1,7.776306,,,,,,,
184,Left,1,0,0,0,0,0,0,1,7.776306,0.01084091,-0.5037241,-0.2172151,-0.5494705,-0.06162392,0.03967249,0.8322929
184,Left,2,0.02451912,-0.02248837,0.03743187,0.05428438,0.3309359,-0.6853456,0.6464024,7.776306,,,,,,,
184,Left,3,-9.776505E-09,-1.601472E-08,0.0325129,0.3832873,-0.03288646,0.07766868,0.9197701,7.776306,,,,,,,
184,Left,4,4.891648E-08,-1.390868E-09,0.03379314,0.1956223,0.04304392,-0.07620747,0.9767659,7.776306,,,,,,,
184,Left,5,-0.0006702878,0.001026941,0.02459082,5.282378E-09,8.108755E-09,-5.898071E-09,1,7.776306,,,,,,,
184,Left,6,0.0169697,-0.01270748,0.03791519,0,0,0,1,7.776306,,,,,,,
184,Left,7,0.006580986,0.005391046,0.05808104,0.1992208,0.07905945,-0.04687753,0.9756348,7.776306,,,,,,,
184,Left,8,8.553505E-09,-1.260298E-08,0.03792731,0.04438556,-0.006046909,0.02604013,0.9986567,7.776306,,,,,,,
184,Left,9,1.053604E-08,-2.542996E-08,0.02430364,-0.04946669,-0.02681337,0.01618923,0.9982846,7.776306,,,,,,,
184,Left,10,-0.0002956013,0.001025073,0.02236339,0,0,0,1,7.776306,,,,,,,
184,Left,11,0.0007602796,-0.00924861,0.0357527,0,0,0,1,7.776306,,,,,,,
184,Left,12,0.0009656305,0.006705449,0.05989392,0.2453108,0.003799972,0.00700565,0.9694117,7.776306,,,,,,,
184,Left,13,-1.427E-08,-9.281039E-09,0.04292698,0.02335995,-0.004092869,0.01138834,0.9996539,7.776306,,,,,,,
184,Left,14,5.107993E-08,-2.183203E-08,0.02754959,-0.05430806,-0.002923488,0.03823809,0.9977875,7.776306,,,,,,,
184,Left,15,-0.0003086549,0.001137319,0.02496492,-1.679686E-09,8.023805E-10,-6.34969E-10,1,7.776306,,,,,,,
184,Left,16,-0.0149923,-0.006015805,0.03477554,0,0,0,1,7.776306,,,,,,,
184,Left,17,-0.002472903,-0.0005134889,0.05391825,0.482402,-0.02341017,0.06729586,0.8730473,7.776306,,,,,,,
184,Left,18,5.438384E-09,-2.092161E-08,0.03899607,0.6591213,0.01984808,0.04182479,0.7506104,7.776306,,,,,,,
184,Left,19,-2.991336E-08,-3.023259E-08,0.02657323,0.392556,0.0287704,0.02269414,0.9189979,7.776306,,,,,,,
184,Left,20,-0.0002578467,0.001608177,0.02432598,0,0,0,1,7.776306,,,,,,,
184,Left,21,-0.02299855,-0.009419858,0.03407356,0.01831179,-0.1403428,0.207036,0.9680417,7.776306,,,,,,,
184,Left,22,2.180386E-06,-9.708785E-07,0.04565055,0.496927,-0.01501741,-0.07347447,0.8645459,7.776306,,,,,,,
184,Left,23,1.607841E-09,7.498809E-10,0.03072041,0.6749499,-0.004909988,0.08773977,0.732612,7.776306,,,,,,,
184,Left,24,2.777808E-08,-3.11422E-08,0.02031134,0.4183697,0.04435352,-0.002103959,0.9071909,7.776306,,,,,,,
184,Left,25,0.0002464729,0.001216073,0.02192248,6.138888E-10,-9.82217E-09,-1.89262E-09,1,7.776306,,,,,,,
184,Right,0,-0.002217714,-0.005420849,0.06527685,0,0,0,1,7.776306,,,,,,,
184,Right,1,0,0,0,0,0,0,1,7.776306,0.3342969,-0.246586,-0.2446613,0.41857,0.4138649,-0.1386086,-0.7964316
184,Right,2,-0.02841759,-0.01868824,0.03574058,-0.04842877,-0.3409203,0.6139506,0.7102765,7.776306,,,,,,,
184,Right,3,2.338426E-09,-2.722832E-09,0.03251291,0.2617386,0.04594602,-0.08086972,0.9606466,7.776306,,,,,,,
184,Right,4,-2.154661E-08,1.408377E-08,0.03379307,0.1509805,-0.04719646,0.07788552,0.9843329,7.776306,,,,,,,
184,Right,5,0.0006703864,0.001026987,0.02459078,4.185433E-09,-3.977116E-09,-1.269393E-09,1,7.776306,,,,,,,
184,Right,6,-0.01891894,-0.01080741,0.03706953,0,0,0,1,7.776306,,,,,,,
184,Right,7,-0.004631752,0.00349093,0.05892671,0.1105649,-0.01415937,0.03334843,0.9932084,7.776306,,,,,,,
184,Right,8,-3.956357E-09,2.645435E-08,0.03792727,0.1529031,0.003164785,-0.02632436,0.9878854,7.776306,,,,,,,
184,Right,9,-1.488426E-09,-1.571164E-08,0.02430366,0.0512173,0.02515462,-0.01668106,0.9982314,7.776306,,,,,,,
184,Right,10,0.0002956054,0.001025099,0.02236342,-1.729976E-08,-9.584712E-10,-1.67108E-10,1,7.776306,,,,,,,
184,Right,11,-0.002709507,-0.008298619,0.03490707,0,0,0,1,7.776306,,,,,,,
184,Right,12,0.0009836076,0.005755479,0.06073954,0.2474166,0.06117702,-0.02059299,0.9667566,7.776306,,,,,,,
184,Right,13,-1.620123E-08,-4.334244E-08,0.042927,0.1310839,0.002845376,-0.01198793,0.9912947,7.776306,,,,,,,
184,Right,14,1.724863E-08,4.293506E-08,0.02754959,0.02095352,-0.0003623519,-0.04566906,0.9987368,7.776306,,,,,,,
184,Right,15,0.0003086165,0.001137302,0.02496491,-8.325646E-09,5.856107E-10,-4.924923E-09,1,7.776306,,,,,,,
184,Right,16,0.01499233,-0.006015773,0.03477554,0,0,0,1,7.776306,,,,,,,
184,Right,17,0.002472913,-0.000513541,0.05391826,0.240153,0.1202616,-0.07612358,0.9602442,7.776306,,,,,,,
184,Right,18,7.11568E-09,1.888582E-08,0.03899607,0.1688337,-0.00272045,-0.03727461,0.9849358,7.776306,,,,,,,
184,Right,19,-1.618038E-08,1.827412E-09,0.02657341,0.08932399,-0.02960241,-0.008824742,0.9955235,7.776306,,,,,,,
184,Right,20,0.0002579334,0.001608179,0.02432621,2.053721E-08,-2.520893E-09,-7.812862E-09,1,7.776306,,,,,,,
184,Right,21,0.02299856,-0.009419807,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,7.776306,,,,,,,
184,Right,22,-2.157612E-06,-1.037832E-06,0.04565055,0.1487701,0.06265839,0.07704627,0.9838725,7.776306,,,,,,,
184,Right,23,-5.173562E-09,2.177603E-08,0.03072044,0.2291245,0.03236653,-0.05785197,0.9711373,7.776306,,,,,,,
184,Right,24,1.38765E-09,-2.344092E-08,0.02031135,0.06083724,-0.04903201,0.0009362868,0.9969423,7.776306,,,,,,,
184,Right,25,-0.000246443,0.001216097,0.02192241,1.541629E-09,-1.964198E-09,-5.708344E-09,1,7.776306,,,,,,,
185,Left,0,0.001249289,-0.005893475,0.06569766,0,0,0,1,7.818008,,,,,,,
185,Left,1,0,0,0,0,0,0,1,7.818008,0.01101134,-0.5038828,-0.2174289,-0.5498854,-0.06416203,0.03561858,0.8320104
185,Left,2,0.02454397,-0.02246916,0.03742383,0.0531459,0.3304773,-0.6849857,0.6471127,7.818008,,,,,,,
185,Left,3,1.467204E-09,2.296715E-08,0.03251294,0.3821068,-0.03301935,0.07770692,0.9202532,7.818008,,,,,,,
185,Left,4,2.849812E-08,-1.950223E-08,0.03379313,0.1967388,0.04293836,-0.07616331,0.9765497,7.818008,,,,,,,
185,Left,5,-0.0006703807,0.001026961,0.02459076,0,0,0,1,7.818008,,,,,,,
185,Left,6,0.01698213,-0.01269786,0.03791116,0,0,0,1,7.818008,,,,,,,
185,Left,7,0.006568538,0.005381409,0.05808508,0.1990535,0.07813748,-0.04672823,0.9757504,7.818008,,,,,,,
185,Left,8,2.095238E-08,-2.5279E-08,0.03792734,0.04512985,-0.006027436,0.02604313,0.9986234,7.818008,,,,,,,
185,Left,9,6.238955E-09,9.295549E-09,0.02430365,-0.04895823,-0.02680559,0.01619213,0.9983098,7.818008,,,,,,,
185,Left,10,-0.0002956119,0.00102506,0.0223634,0,0,0,1,7.818008,,,,,,,
185,Left,11,0.0007726885,-0.009243841,0.03574871,0,0,0,1,7.818008,,,,,,,
185,Left,12,0.0009532033,0.006700679,0.05989791,0.2482123,0.003435015,0.007060617,0.9686739,7.818008,,,,,,,
185,Left,13,-1.378418E-08,8.073235E-09,0.04292705,0.0228725,-0.004098421,0.01138535,0.9996651,7.818008,,,,,,,
185,Left,14,7.687537E-09,4.177054E-08,0.02754962,-0.05449631,-0.002931677,0.03821919,0.9977779,7.818008,,,,,,,
185,Left,15,-0.0003086939,0.001137277,0.02496496,0,0,0,1,7.818008,,,,,,,
185,Left,16,-0.01499236,-0.006015786,0.03477554,0,0,0,1,7.818008,,,,,,,
185,Left,17,-0.002472884,-0.000513548,0.05391826,0.4862934,-0.02397445,0.06780464,0.8708309,7.818008,,,,,,,
185,Left,18,-1.553623E-08,-1.446152E-09,0.03899617,0.6596943,0.01986879,0.0418225,0.7501065,7.818008,,,,,,,
185,Left,19,-4.956746E-08,3.154346E-08,0.02657366,0.3929134,0.02876758,0.0227102,0.9188448,7.818008,,,,,,,
185,Left,20,-0.0002579572,0.001608177,0.02432648,-6.080811E-10,-7.2963E-10,-9.414577E-10,1,7.818008,,,,,,,
185,Left,21,-0.0229986,-0.009419863,0.03407356,0.01831182,-0.1403429,0.207036,0.9680417,7.818008,,,,,,,
185,Left,22,2.215041E-06,-1.006164E-06,0.04565055,0.4971437,-0.01602821,-0.07291916,0.8644502,7.818008,,,,,,,
185,Left,23,-3.650489E-08,2.230834E-08,0.03072043,0.6751003,-0.004898235,0.08774771,0.7324726,7.818008,,,,,,,
185,Left,24,-2.861731E-08,3.2591E-08,0.02031144,0.4179162,0.04436401,-0.00210256,0.9073993,7.818008,,,,,,,
185,Left,25,0.0002465099,0.001216098,0.02192243,6.370191E-09,-1.364249E-09,-2.185149E-09,1,7.818008,,,,,,,
185,Right,0,-0.002211523,-0.005424692,0.06528042,0,0,0,1,7.818008,,,,,,,
185,Right,1,0,0,0,0,0,0,1,7.818008,0.3343379,-0.2468733,-0.244751,0.4189467,0.4139996,-0.1390916,-0.7960792
185,Right,2,-0.02839282,-0.01871893,0.03575489,-0.04804737,-0.3404518,0.6144679,0.7100797,7.818008,,,,,,,
185,Right,3,-2.567555E-09,-5.483362E-08,0.03251285,0.261129,0.04600839,-0.08088218,0.9608085,7.818008,,,,,,,
185,Right,4,3.988049E-08,-7.258393E-08,0.03379308,0.151855,-0.04711621,0.07785423,0.9842047,7.818008,,,,,,,
185,Right,5,0.0006704954,0.001026914,0.02459072,-4.096296E-09,4.013966E-09,1.274812E-09,1,7.818008,,,,,,,
185,Right,6,-0.01890654,-0.01082274,0.03707669,0,0,0,1,7.818008,,,,,,,
185,Right,7,-0.004644133,0.003506318,0.05891955,0.1096224,-0.01481558,0.03333812,0.9933036,7.818008,,,,,,,
185,Right,8,2.377318E-08,-5.241194E-08,0.03792733,0.153493,0.003148948,-0.02632507,0.987794,7.818008,,,,,,,
185,Right,9,-1.000319E-08,-1.608115E-09,0.0243036,0.05114495,0.02515593,-0.01668079,0.998235,7.818008,,,,,,,
185,Right,10,0.0002956329,0.001025042,0.0223633,1.593936E-08,6.667572E-11,4.078884E-10,1,7.818008,,,,,,,
185,Right,11,-0.002697127,-0.008306258,0.03491422,0,0,0,1,7.818008,,,,,,,
185,Right,12,0.0009712483,0.005763089,0.06073239,0.2465555,0.06043295,-0.02038396,0.9670278,7.818008,,,,,,,
185,Right,13,-8.044809E-09,1.6112E-08,0.04292693,0.1318632,0.002836159,-0.01199183,0.9911914,7.818008,,,,,,,
185,Right,14,-2.161787E-08,-3.026818E-08,0.02754946,0.02122761,-0.0003743949,-0.04569557,0.9987298,7.818008,,,,,,,
185,Right,15,0.0003086205,0.001137302,0.02496476,-2.069658E-08,-4.61931E-09,2.422371E-09,1,7.818008,,,,,,,
185,Right,16,0.01499234,-0.006015787,0.03477553,0,0,0,1,7.818008,,,,,,,
185,Right,17,0.002472918,-0.0005135229,0.05391828,0.2399714,0.1201696,-0.07608236,0.9603044,7.818008,,,,,,,
185,Right,18,1.237127E-08,-5.493712E-09,0.03899605,0.1702182,-0.002767649,-0.03730156,0.9846963,7.818008,,,,,,,
185,Right,19,-6.244121E-08,7.703242E-09,0.0265733,0.08988129,-0.02960351,-0.008850682,0.9954731,7.818008,,,,,,,
185,Right,20,0.0002578927,0.001608102,0.02432596,-2.014554E-08,2.519021E-09,7.797886E-09,1,7.818008,,,,,,,
185,Right,21,0.02299858,-0.009419837,0.03407355,0.0183118,0.1403428,-0.2070361,0.9680417,7.818008,,,,,,,
185,Right,22,-2.193123E-06,-1.007531E-06,0.04565053,0.1474905,0.06294499,0.07712858,0.9840405,7.818008,,,,,,,
185,Right,23,-2.200607E-08,-3.319336E-08,0.03072036,0.2305229,0.03229794,-0.05796167,0.970802,7.818008,,,,,,,
185,Right,24,-4.003834E-08,-4.348634E-08,0.02031126,0.06173914,-0.04902865,0.0009393591,0.996887,7.818008,,,,,,,
185,Right,25,-0.0002465663,0.001216044,0.0219222,2.546453E-09,1.617387E-09,-1.679008E-09,1,7.818008,,,,,,,
186,Left,0,0.001257093,-0.005890488,0.06569512,0,0,0,1,7.859558,,,,,,,
186,Left,1,0,0,0,0,0,0,1,7.859558,0.01106333,-0.5043769,-0.2175151,-0.5482169,-0.06804984,0.02855795,0.8330742
186,Left,2,0.02457501,-0.02244518,0.03741376,0.05246139,0.3306362,-0.6845374,0.6475616,7.859558,,,,,,,
186,Left,3,-2.685648E-08,-2.569745E-08,0.03251285,0.3816259,-0.03307344,0.07772246,0.9204494,7.859558,,,,,,,
186,Left,4,-3.89008E-08,1.432937E-08,0.03379308,0.2004614,0.04258616,-0.07601511,0.9758193,7.859558,,,,,,,
186,Left,5,-0.0006704592,0.001026948,0.02459072,1.053244E-08,4.316652E-09,-1.421002E-08,1,7.859558,,,,,,,
186,Left,6,0.01699765,-0.01268588,0.03790613,0,0,0,1,7.859558,,,,,,,
186,Left,7,0.00655305,0.005369445,0.0580901,0.1984326,0.07764003,-0.04658578,0.9759234,7.859558,,,,,,,
186,Left,8,-1.291051E-08,-3.160537E-08,0.03792731,0.0456818,-0.006013078,0.02604539,0.9985983,7.859558,,,,,,,
186,Left,9,1.303104E-08,1.783671E-08,0.02430362,-0.04832087,-0.02679586,0.0161957,0.998341,7.859558,,,,,,,
186,Left,10,-0.0002956086,0.001025076,0.02236338,2.295519E-09,-1.70532E-09,7.394027E-10,1,7.859558,,,,,,,
186,Left,11,0.0007881994,-0.009237838,0.03574366,0,0,0,1,7.859558,,,,,,,
186,Left,12,0.0009377298,0.006694699,0.05990293,0.2495545,0.003448625,0.007048139,0.968329,7.859558,,,,,,,
186,Left,13,-2.713214E-08,-4.87168E-09,0.04292699,0.02212743,-0.004106803,0.01138069,0.9996819,7.859558,,,,,,,
186,Left,14,-5.108892E-09,-1.784625E-08,0.02754955,-0.05497283,-0.00295248,0.03817133,0.9977536,7.859558,,,,,,,
186,Left,15,-0.0003086129,0.001137267,0.02496488,8.266376E-09,-5.740424E-10,1.635306E-09,1,7.859558,,,,,,,
186,Left,16,-0.01499231,-0.006015807,0.03477555,0,0,0,1,7.859558,,,,,,,
186,Left,17,-0.002472911,-0.0005134884,0.05391824,0.4865253,-0.02474154,0.06819959,0.8706491,7.859558,,,,,,,
186,Left,18,-1.830096E-08,-2.109746E-08,0.03899605,0.6604232,0.01989519,0.04181931,0.7494642,7.859558,,,,,,,
186,Left,19,5.627125E-08,-2.700022E-08,0.02657318,0.3936685,0.02876158,0.0227441,0.9185209,7.859558,,,,,,,
186,Left,20,-0.0002578988,0.001608181,0.02432586,-8.520298E-10,-8.370594E-10,-9.539513E-10,1,7.859558,,,,,,,
186,Left,21,-0.02299856,-0.009419836,0.03407355,0.01831181,-0.1403428,0.207036,0.9680417,7.859558,,,,,,,
186,Left,22,2.207931E-06,-1.025302E-06,0.04565055,0.4971492,-0.01716806,-0.07229348,0.8644776,7.859558,,,,,,,
186,Left,23,2.856781E-08,-6.803451E-10,0.03072028,0.6754873,-0.004867862,0.08776769,0.7321134,7.859558,,,,,,,
186,Left,24,8.319756E-08,4.208319E-08,0.02031103,0.4176097,0.04437108,-0.002101525,0.9075401,7.859558,,,,,,,
186,Left,25,0.0002466149,0.001216067,0.02192179,-4.96272E-10,1.073535E-08,1.731542E-09,1,7.859558,,,,,,,
186,Right,0,-0.002206777,-0.005427652,0.06528315,0,0,0,1,7.859558,,,,,,,
186,Right,1,0,0,0,0,0,0,1,7.859558,0.3343198,-0.2469791,-0.2450478,0.4187773,0.4132604,-0.13984,-0.7964212
186,Right,2,-0.02837388,-0.01874233,0.03576577,-0.04744288,-0.3404715,0.6149213,0.7097183,7.859558,,,,,,,
186,Right,3,2.438611E-08,6.631441E-08,0.03251293,0.2606584,0.04605662,-0.08089174,0.9609332,7.859558,,,,,,,
186,Right,4,-5.580844E-08,2.246288E-08,0.03379314,0.1525248,-0.04705487,0.07783031,0.9841059,7.859558,,,,,,,
186,Right,5,0.0006703025,0.001027045,0.02459079,-7.952961E-09,8.336463E-09,-1.33744E-09,1,7.859558,,,,,,,
186,Right,6,-0.01889708,-0.01083446,0.03708214,0,0,0,1,7.859558,,,,,,,
186,Right,7,-0.004653605,0.003518007,0.05891411,0.1094953,-0.01563722,0.03337463,0.9933038,7.859558,,,,,,,
186,Right,8,6.058985E-09,1.665705E-08,0.03792731,0.1538998,0.003137922,-0.02632549,0.9877307,7.859558,,,,,,,
186,Right,9,-1.060409E-08,1.399684E-08,0.02430371,0.05108361,0.02515702,-0.01668053,0.9982381,7.859558,,,,,,,
186,Right,10,0.0002956165,0.001025064,0.02236341,-1.726196E-08,-6.048963E-10,-2.552489E-10,1,7.859558,,,,,,,
186,Right,11,-0.002687652,-0.008312099,0.03491967,0,0,0,1,7.859558,,,,,,,
186,Right,12,0.0009617346,0.005768957,0.06072695,0.2460221,0.05974511,-0.02020801,0.9672102,7.859558,,,,,,,
186,Right,13,-9.023739E-09,-8.713311E-09,0.04292701,0.1321016,0.002833334,-0.01199301,0.9911596,7.859558,,,,,,,
186,Right,14,1.756655E-08,1.420573E-08,0.0275497,0.02113596,-0.0003703903,-0.04568673,0.9987321,7.859558,,,,,,,
186,Right,15,0.0003086825,0.001137349,0.02496504,-9.996404E-09,-6.225367E-09,4.224877E-10,1,7.859558,,,,,,,
186,Right,16,0.01499232,-0.00601577,0.03477553,0,0,0,1,7.859558,,,,,,,
186,Right,17,0.002472908,-0.0005135355,0.05391827,0.2397535,0.1197433,-0.07597346,0.9604207,7.859558,,,,,,,
186,Right,18,4.788923E-09,2.1959E-08,0.03899616,0.1714385,-0.002809129,-0.0373253,0.9844835,7.859558,,,,,,,
186,Right,19,4.861771E-08,-1.275499E-08,0.02657351,0.09045145,-0.02960466,-0.008877172,0.9954212,7.859558,,,,,,,
186,Right,20,0.0002579172,0.001608192,0.02432623,1.978246E-08,-2.477822E-09,-7.852185E-09,1,7.859558,,,,,,,
186,Right,21,0.02299856,-0.009419821,0.03407355,0.01831181,0.1403429,-0.207036,0.9680417,7.859558,,,,,,,
186,Right,22,-2.202828E-06,-9.755329E-07,0.04565056,0.1463064,0.06284659,0.07726088,0.9842132,7.859558,,,,,,,
186,Right,23,2.957017E-09,1.702095E-09,0.03072045,0.2317205,0.03223911,-0.05805559,0.9705132,7.859558,,,,,,,
186,Right,24,6.121626E-08,5.05401E-08,0.0203115,0.0626329,-0.04902532,0.000942409,0.9968314,7.859558,,,,,,,
186,Right,25,-0.0002463808,0.001216131,0.02192257,-9.352978E-09,8.138474E-10,1.495663E-08,1,7.859558,,,,,,,
187,Left,0,0.001252198,-0.005892386,0.06569672,0,0,0,1,7.901344,,,,,,,
187,Left,1,0,0,0,0,0,0,1,7.901344,0.01176243,-0.5044214,-0.2190652,-0.5470443,-0.06874351,0.03038343,0.8337231
187,Left,2,0.02455558,-0.02246022,0.03742008,0.05241846,0.330068,-0.6848161,0.6475604,7.901344,,,,,,,
