FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
17,Right,23,0.0000,0.0000,0.0307,0.1388,0.0366,-0.0506,0.9884,1.472,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,-0.0106,-0.0492,0.0007,0.9987,1.472,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.472,,,,,,,
18,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.566,-0.5846,0.1820,0.0055,-0.6968,0.4549,-0.1628,-0.5301
18,Left,2,0.0264,-0.0209,0.0367,-0.0145,0.3124,-0.6531,0.6896,1.566,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.2739,-0.0447,0.0806,0.9573,1.566,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,0.2107,0.0416,-0.0756,0.9737,1.566,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Left,7,0.0056,0.0046,0.0584,0.4254,-0.0892,-0.0083,0.9006,1.566,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.7441,0.0144,0.0211,0.6676,1.566,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.5313,-0.0133,0.0165,0.8469,1.566,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Left,12,0.0000,0.0063,0.0602,0.5529,-0.0897,0.0618,0.8261,1.566,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.6969,0.0047,0.0125,0.7171,1.566,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.5245,0.0224,0.0885,0.8465,1.566,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.6103,-0.0605,0.1027,0.7831,1.566,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.6791,0.0206,0.0417,0.7326,1.566,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.5346,0.0272,0.0290,0.8442,1.566,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.566,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.5851,-0.0384,-0.0579,0.8080,1.566,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.6203,-0.0090,0.0848,0.7797,1.566,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.5878,0.0394,-0.0026,0.8081,1.566,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.566,-0.0316,0.0430,0.0267,0.6373,-0.0736,-0.0713,0.7638
18,Right,2,-0.0313,-0.0139,0.0334,-0.1668,-0.3190,0.5129,0.7793,1.566,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.3005,0.0419,-0.0800,0.9495,1.566,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.1154,-0.0504,0.0791,0.9889,1.566,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Right,7,-0.0032,0.0011,0.0601,0.0167,0.0609,0.0319,0.9975,1.566,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.0907,0.0048,-0.0262,0.9955,1.566,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0452,0.0253,-0.0167,0.9985,1.566,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Right,12,0.0024,0.0046,0.0619,0.0939,0.1035,-0.0136,0.9901,1.566,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.0861,0.0034,-0.0118,0.9962,1.566,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,-0.0049,0.0008,-0.0431,0.9991,1.566,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.0652,0.1263,-0.0549,0.9883,1.566,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.0897,0.0000,-0.0356,0.9953,1.566,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0306,-0.0294,-0.0061,0.9991,1.566,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.566,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,-0.0446,0.0366,0.0965,0.9937,1.566,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1378,0.0367,-0.0505,0.9885,1.566,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,-0.0104,-0.0492,0.0007,0.9987,1.566,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.566,,,,,,,
19,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.640,-0.5853,0.1853,0.0005,-0.6968,0.4604,-0.1635,-0.5251
19,Left,2,0.0264,-0.0209,0.0367,-0.0148,0.3122,-0.6530,0.6899,1.640,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.2755,-0.0445,0.0806,0.9569,1.640,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,0.2137,0.0414,-0.0755,0.9731,1.640,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Left,7,0.0056,0.0046,0.0584,0.4246,-0.0893,-0.0083,0.9009,1.640,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.7437,0.0144,0.0211,0.6681,1.640,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.5319,-0.0133,0.0165,0.8465,1.640,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Left,12,0.0000,0.0063,0.0602,0.5520,-0.0904,0.0621,0.8266,1.640,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.6974,0.0047,0.0125,0.7166,1.640,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.5250,0.0225,0.0885,0.8462,1.640,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.6104,-0.0608,0.1029,0.7830,1.640,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.6793,0.0206,0.0417,0.7324,1.640,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.5344,0.0272,0.0290,0.8443,1.640,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.640,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.5852,-0.0381,-0.0581,0.8079,1.640,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.6209,-0.0090,0.0848,0.7792,1.640,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.5875,0.0394,-0.0026,0.8083,1.640,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.640,-0.0307,0.0435,0.0265,0.6377,-0.0738,-0.0714,0.7634
19,Right,2,-0.0313,-0.0139,0.0334,-0.1654,-0.3192,0.5144,0.7786,1.640,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.3006,0.0419,-0.0800,0.9495,1.640,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.1143,-0.0505,0.0791,0.9890,1.640,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Right,7,-0.0032,0.0011,0.0601,0.0157,0.0611,0.0319,0.9975,1.640,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.0898,0.0048,-0.0262,0.9956,1.640,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0446,0.0253,-0.0167,0.9985,1.640,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Right,12,0.0024,0.0046,0.0619,0.0933,0.1043,-0.0136,0.9901,1.640,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.0860,0.0034,-0.0118,0.9962,1.640,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,-0.0047,0.0008,-0.0432,0.9991,1.640,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.0650,0.1265,-0.0549,0.9883,1.640,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.0892,0.0000,-0.0356,0.9954,1.640,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0307,-0.0294,-0.0061,0.9991,1.640,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.640,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,-0.0441,0.0374,0.0965,0.9937,1.640,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1369,0.0367,-0.0504,0.9886,1.640,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,-0.0104,-0.0492,0.0007,0.9987,1.640,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.640,,,,,,,
20,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.741,-0.5856,0.1892,-0.0032,-0.6960,0.4627,-0.1662,-0.5233
20,Left,2,0.0264,-0.0208,0.0367,-0.0142,0.3139,-0.6525,0.6895,1.741,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.2711,-0.0450,0.0807,0.9581,1.741,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.2124,0.0415,-0.0755,0.9734,1.741,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Left,7,0.0056,0.0046,0.0584,0.4218,-0.0895,-0.0084,0.9022,1.741,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.7423,0.0144,0.0212,0.6696,1.741,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.5326,-0.0133,0.0165,0.8461,1.741,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Left,12,0.0000,0.0063,0.0602,0.5515,-0.0902,0.0619,0.8269,1.741,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.6968,0.0047,0.0125,0.7172,1.741,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.5254,0.0225,0.0885,0.8459,1.741,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.6115,-0.0604,0.1028,0.7822,1.741,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.6799,0.0206,0.0417,0.7318,1.741,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.5348,0.0272,0.0290,0.8440,1.741,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.741,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.5889,-0.0391,-0.0573,0.8052,1.741,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.6234,-0.0088,0.0850,0.7772,1.741,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.5873,0.0394,-0.0026,0.8084,1.741,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.741,-0.0287,0.0434,0.0260,0.6379,-0.0739,-0.0713,0.7632
20,Right,2,-0.0313,-0.0140,0.0335,-0.1641,-0.3197,0.5157,0.7777,1.741,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.3006,0.0419,-0.0800,0.9495,1.741,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.1129,-0.0506,0.0792,0.9892,1.741,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Right,6,-0.0204,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Right,7,-0.0032,0.0011,0.0601,0.0152,0.0606,0.0319,0.9975,1.741,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.0890,0.0049,-0.0262,0.9957,1.741,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0441,0.0253,-0.0167,0.9986,1.741,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Right,12,0.0024,0.0046,0.0619,0.0925,0.1042,-0.0135,0.9902,1.741,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.0857,0.0034,-0.0118,0.9962,1.741,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,-0.0043,0.0007,-0.0432,0.9991,1.741,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.0646,0.1264,-0.0549,0.9884,1.741,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.0890,0.0000,-0.0356,0.9954,1.741,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0312,-0.0294,-0.0061,0.9991,1.741,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.741,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,-0.0435,0.0377,0.0965,0.9937,1.741,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1354,0.0368,-0.0503,0.9888,1.741,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,-0.0103,-0.0492,0.0007,0.9987,1.741,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.741,,,,,,,
21,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.839,-0.5858,0.1948,-0.0043,-0.7036,0.4623,-0.1678,-0.5129
21,Left,2,0.0264,-0.0208,0.0367,-0.0143,0.3138,-0.6525,0.6896,1.839,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.2692,-0.0452,0.0807,0.9586,1.839,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.2003,0.0426,-0.0760,0.9759,1.839,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Left,7,0.0056,0.0046,0.0584,0.4243,-0.0898,-0.0082,0.9010,1.839,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.7397,0.0143,0.0212,0.6724,1.839,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.5316,-0.0133,0.0165,0.8467,1.839,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Left,12,0.0000,0.0063,0.0602,0.5523,-0.0899,0.0618,0.8265,1.839,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.6955,0.0047,0.0126,0.7184,1.839,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.5249,0.0225,0.0885,0.8462,1.839,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.6123,-0.0611,0.1034,0.7814,1.839,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.6805,0.0206,0.0417,0.7313,1.839,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.5357,0.0272,0.0291,0.8435,1.839,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.839,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.5905,-0.0399,-0.0567,0.8040,1.839,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.6248,-0.0087,0.0850,0.7761,1.839,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.5876,0.0394,-0.0026,0.8082,1.839,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.839,-0.0282,0.0443,0.0264,0.6379,-0.0734,-0.0714,0.7633
21,Right,2,-0.0313,-0.0140,0.0335,-0.1636,-0.3203,0.5160,0.7774,1.839,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.3009,0.0419,-0.0800,0.9494,1.839,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.1118,-0.0507,0.0792,0.9893,1.839,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Right,6,-0.0204,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Right,7,-0.0032,0.0011,0.0601,0.0157,0.0602,0.0319,0.9976,1.839,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.0888,0.0049,-0.0262,0.9957,1.839,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0437,0.0253,-0.0167,0.9986,1.839,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Right,12,0.0024,0.0046,0.0619,0.0927,0.1039,-0.0135,0.9902,1.839,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.0859,0.0034,-0.0118,0.9962,1.839,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,-0.0041,0.0007,-0.0432,0.9991,1.839,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.0648,0.1262,-0.0549,0.9884,1.839,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.0892,0.0000,-0.0356,0.9954,1.839,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0316,-0.0294,-0.0061,0.9990,1.839,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.839,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,-0.0439,0.0378,0.0965,0.9936,1.839,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1344,0.0368,-0.0502,0.9890,1.839,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,-0.0102,-0.0492,0.0007,0.9987,1.839,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.839,,,,,,,
22,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.929,-0.5833,0.1999,-0.0025,-0.7060,0.4586,-0.1687,-0.5126
22,Left,2,0.0265,-0.0208,0.0367,-0.0142,0.3150,-0.6519,0.6896,1.929,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.2757,-0.0445,0.0806,0.9568,1.929,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.2020,0.0424,-0.0760,0.9755,1.929,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Left,7,0.0056,0.0046,0.0584,0.4306,-0.0924,-0.0066,0.8978,1.929,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.7332,0.0141,0.0214,0.6795,1.929,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.5312,-0.0133,0.0165,0.8470,1.929,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Left,12,0.0000,0.0063,0.0603,0.5517,-0.0912,0.0626,0.8267,1.929,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.6950,0.0047,0.0126,0.7189,1.929,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.5264,0.0225,0.0886,0.8453,1.929,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.6087,-0.0630,0.1042,0.7840,1.929,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.6815,0.0207,0.0417,0.7303,1.929,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.5374,0.0272,0.0291,0.8424,1.929,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.929,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.5837,-0.0422,-0.0553,0.8090,1.929,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.6244,-0.0087,0.0850,0.7764,1.929,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.5906,0.0393,-0.0026,0.8060,1.929,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Right,0,-0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.929,-0.0271,0.0452,0.0256,0.6383,-0.0734,-0.0710,0.7630
22,Right,2,-0.0313,-0.0140,0.0335,-0.1628,-0.3202,0.5170,0.7770,1.929,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.3008,0.0419,-0.0800,0.9494,1.929,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.1096,-0.0509,0.0793,0.9895,1.929,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Right,6,-0.0203,-0.0085,0.0359,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Right,7,-0.0032,0.0012,0.0601,0.0150,0.0602,0.0319,0.9976,1.929,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.0883,0.0049,-0.0262,0.9957,1.929,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0436,0.0253,-0.0167,0.9986,1.929,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,1.929,,,,,,,
22,Right,12,0.0024,0.0046,0.0619,0.0921,0.1044,-0.0135,0.9902,1.929,,,,,,,
