FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,12,-0.0025,0.0045,0.0620,0.1839,-0.0880,0.0205,0.9788,1.292,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.2558,-0.0013,0.0125,0.9667,1.292,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.0938,0.0035,0.0526,0.9942,1.292,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.1791,-0.1129,0.0674,0.9750,1.292,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.2070,0.0040,0.0380,0.9776,1.292,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.1176,0.0296,0.0101,0.9926,1.292,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.292,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.1905,-0.0372,-0.0779,0.9779,1.292,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.2102,-0.0333,0.0564,0.9755,1.292,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0376,0.0491,-0.0009,0.9981,1.292,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.292,0.1588,0.2393,0.0033,0.1894,-0.3070,-0.0239,0.9324
31,Right,2,-0.0307,-0.0153,0.0341,-0.0446,-0.4494,0.5703,0.6861,1.292,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,-0.0094,0.0710,-0.0832,0.9940,1.292,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,-0.0746,-0.0663,0.0838,0.9915,1.292,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,7,-0.0035,0.0018,0.0597,0.3064,0.0841,0.0174,0.9480,1.292,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.3460,-0.0022,-0.0260,0.9379,1.292,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.1763,0.0227,-0.0171,0.9839,1.292,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,12,0.0021,0.0049,0.0616,0.4224,0.0901,-0.0448,0.9008,1.292,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.3086,0.0007,-0.0127,0.9511,1.292,,,,,,,
31,Right,14,0.0000,0.0000,0.0275,0.1764,-0.0072,-0.0602,0.9824,1.292,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.5125,0.0988,-0.1094,0.8460,1.292,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.3074,-0.0075,-0.0396,0.9507,1.292,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.2772,-0.0294,-0.0175,0.9602,1.292,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.292,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.5977,0.0747,0.0310,0.7976,1.292,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.2926,0.0292,-0.0628,0.9537,1.292,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.2059,-0.0480,0.0014,0.9774,1.292,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
32,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,-0.1875,-0.0086,-0.0530,-0.1780,-0.3319,-0.2175,-0.9005
32,Left,2,0.0315,-0.0135,0.0332,-0.1113,0.4129,-0.5323,0.7306,1.333,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.1318,-0.0586,0.0828,0.9861,1.333,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,0.1271,0.0494,-0.0787,0.9875,1.333,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,7,0.0031,0.0009,0.0602,0.1264,-0.0437,-0.0300,0.9906,1.333,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.2537,-0.0004,0.0263,0.9669,1.333,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.1204,-0.0239,0.0169,0.9923,1.333,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,12,-0.0025,0.0045,0.0620,0.1851,-0.0874,0.0205,0.9786,1.333,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.2558,-0.0013,0.0125,0.9667,1.333,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.0931,0.0035,0.0526,0.9943,1.333,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.1803,-0.1124,0.0675,0.9748,1.333,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.2072,0.0040,0.0380,0.9775,1.333,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.1170,0.0296,0.0101,0.9926,1.333,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.333,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.1904,-0.0369,-0.0780,0.9779,1.333,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.2103,-0.0333,0.0564,0.9754,1.333,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0373,0.0491,-0.0009,0.9981,1.333,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,0.1653,0.2324,0.0022,0.1869,-0.3031,-0.0375,0.9337
32,Right,2,-0.0311,-0.0144,0.0337,-0.0670,-0.4478,0.5551,0.6977,1.333,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,-0.0090,0.0710,-0.0832,0.9940,1.333,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,-0.0786,-0.0666,0.0839,0.9911,1.333,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,6,-0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,7,-0.0033,0.0013,0.0600,0.2447,0.0843,0.0207,0.9657,1.333,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.2579,0.0003,-0.0263,0.9658,1.333,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.1265,0.0237,-0.0169,0.9915,1.333,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,12,0.0023,0.0047,0.0618,0.3753,0.0935,-0.0407,0.9213,1.333,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.2515,0.0014,-0.0125,0.9678,1.333,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,0.1336,-0.0053,-0.0563,0.9894,1.333,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.4673,0.1061,-0.1051,0.8714,1.333,,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.2480,-0.0054,-0.0387,0.9680,1.333,,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.2262,-0.0296,-0.0151,0.9735,1.333,,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.333,,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.5522,0.0749,0.0348,0.8296,1.333,,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.2601,0.0308,-0.0603,0.9632,1.333,,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.1635,-0.0484,0.0013,0.9854,1.333,,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
33,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,-0.1871,-0.0083,-0.0525,-0.1783,-0.3322,-0.2174,-0.9003
33,Left,2,0.0315,-0.0136,0.0333,-0.1105,0.4128,-0.5331,0.7303,1.375,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.1326,-0.0585,0.0828,0.9860,1.375,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,0.1232,0.0497,-0.0788,0.9880,1.375,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,6,0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,7,0.0031,0.0009,0.0602,0.1269,-0.0435,-0.0300,0.9905,1.375,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.2529,-0.0004,0.0263,0.9671,1.375,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.1194,-0.0239,0.0169,0.9924,1.375,,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,12,-0.0025,0.0045,0.0620,0.1862,-0.0868,0.0206,0.9784,1.375,,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.2558,-0.0013,0.0125,0.9666,1.375,,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.0927,0.0035,0.0525,0.9943,1.375,,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.1813,-0.1119,0.0676,0.9747,1.375,,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.2078,0.0040,0.0380,0.9774,1.375,,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.1167,0.0296,0.0101,0.9927,1.375,,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.375,,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.1899,-0.0365,-0.0781,0.9780,1.375,,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.2104,-0.0333,0.0564,0.9754,1.375,,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.0372,0.0491,-0.0009,0.9981,1.375,,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,0,-0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,0.1702,0.2287,-0.0025,0.1863,-0.2898,-0.0498,0.9375
33,Right,2,-0.0312,-0.0143,0.0336,-0.0775,-0.4369,0.5512,0.7066,1.375,,,,,,,
33,Right,3,0.0000,0.0000,0.0325,-0.0082,0.0709,-0.0832,0.9940,1.375,,,,,,,
33,Right,4,0.0000,0.0000,0.0338,-0.0802,-0.0667,0.0839,0.9910,1.375,,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,7,-0.0033,0.0013,0.0600,0.2373,0.0838,0.0212,0.9676,1.375,,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.1924,0.0021,-0.0264,0.9810,1.375,,,,,,,
33,Right,9,0.0000,0.0000,0.0243,0.0832,0.0246,-0.0168,0.9961,1.375,,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,12,0.0024,0.0047,0.0618,0.3654,0.0946,-0.0400,0.9252,1.375,,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.1962,0.0021,-0.0123,0.9805,1.375,,,,,,,
33,Right,14,0.0000,0.0000,0.0275,0.0890,-0.0033,-0.0522,0.9947,1.375,,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.4393,0.1103,-0.1022,0.8857,1.375,,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.1909,-0.0035,-0.0377,0.9809,1.375,,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.1718,-0.0297,-0.0126,0.9846,1.375,,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.375,,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.5029,0.0722,0.0409,0.8604,1.375,,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.2336,0.0321,-0.0582,0.9701,1.375,,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.1088,-0.0488,0.0011,0.9929,1.375,,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
