FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
96,Right,8,0.0000,0.0000,0.0379,0.0806,0.0051,-0.0262,0.9964,4.001,,,,,,,
96,Right,9,0.0000,0.0000,0.0243,0.0449,0.0253,-0.0167,0.9985,4.001,,,,,,,
96,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,12,0.0025,0.0045,0.0620,0.1242,0.0933,-0.0158,0.9877,4.001,,,,,,,
96,Right,13,0.0000,0.0000,0.0429,0.0731,0.0035,-0.0117,0.9973,4.001,,,,,,,
96,Right,14,0.0000,0.0000,0.0275,-0.0057,0.0008,-0.0431,0.9991,4.001,,,,,,,
96,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,17,0.0025,-0.0005,0.0539,0.0959,0.1099,-0.0580,0.9876,4.001,,,,,,,
96,Right,18,0.0000,0.0000,0.0390,0.0796,0.0003,-0.0354,0.9962,4.001,,,,,,,
96,Right,19,0.0000,0.0000,0.0266,0.0327,-0.0294,-0.0062,0.9990,4.001,,,,,,,
96,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
96,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.001,,,,,,,
96,Right,22,0.0000,0.0000,0.0457,-0.0312,0.0094,0.0944,0.9950,4.001,,,,,,,
96,Right,23,0.0000,0.0000,0.0307,0.1460,0.0363,-0.0512,0.9873,4.001,,,,,,,
96,Right,24,0.0000,0.0000,0.0203,-0.0002,-0.0492,0.0007,0.9988,4.001,,,,,,,
96,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.001,,,,,,,
97,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.043,-0.4429,0.4116,0.0148,-0.7730,0.4796,-0.2698,-0.3157
97,Left,2,0.0265,-0.0208,0.0367,-0.0184,0.3117,-0.6508,0.6921,4.043,,,,,,,
97,Left,3,0.0000,0.0000,0.0325,0.2522,-0.0469,0.0811,0.9631,4.043,,,,,,,
97,Left,4,0.0000,0.0000,0.0338,0.1909,0.0435,-0.0764,0.9777,4.043,,,,,,,
97,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Left,7,0.0056,0.0045,0.0585,0.4392,-0.1016,-0.0019,0.8926,4.043,,,,,,,
97,Left,8,0.0000,0.0000,0.0379,0.7272,0.0139,0.0215,0.6860,4.043,,,,,,,
97,Left,9,0.0000,0.0000,0.0243,0.5241,-0.0135,0.0166,0.8514,4.043,,,,,,,
97,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Left,12,0.0000,0.0063,0.0603,0.5715,-0.0920,0.0662,0.8127,4.043,,,,,,,
97,Left,13,0.0000,0.0000,0.0429,0.6989,0.0047,0.0125,0.7151,4.043,,,,,,,
97,Left,14,0.0000,0.0000,0.0276,0.5515,0.0236,0.0903,0.8289,4.043,,,,,,,
97,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Left,17,-0.0025,-0.0005,0.0539,0.6080,-0.0644,0.1050,0.7843,4.043,,,,,,,
97,Left,18,0.0000,0.0000,0.0390,0.7017,0.0214,0.0416,0.7110,4.043,,,,,,,
97,Left,19,0.0000,0.0000,0.0266,0.5718,0.0267,0.0306,0.8194,4.043,,,,,,,
97,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.043,,,,,,,
97,Left,22,0.0000,0.0000,0.0457,0.5852,-0.0421,-0.0553,0.8079,4.043,,,,,,,
97,Left,23,0.0000,0.0000,0.0307,0.6559,-0.0064,0.0867,0.7499,4.043,,,,,,,
97,Left,24,0.0000,0.0000,0.0203,0.6211,0.0381,-0.0027,0.7828,4.043,,,,,,,
97,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.043,-0.0029,0.0934,0.0283,0.6194,-0.0669,-0.1055,0.7751
97,Right,2,-0.0315,-0.0136,0.0333,-0.1706,-0.3204,0.5081,0.7811,4.043,,,,,,,
97,Right,3,0.0000,0.0000,0.0325,0.2854,0.0435,-0.0804,0.9541,4.043,,,,,,,
97,Right,4,0.0000,0.0000,0.0338,0.1256,-0.0495,0.0788,0.9877,4.043,,,,,,,
97,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Right,7,-0.0031,0.0009,0.0602,0.0302,0.0568,0.0314,0.9974,4.043,,,,,,,
97,Right,8,0.0000,0.0000,0.0379,0.0816,0.0051,-0.0262,0.9963,4.043,,,,,,,
97,Right,9,0.0000,0.0000,0.0243,0.0451,0.0253,-0.0167,0.9985,4.043,,,,,,,
97,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Right,12,0.0025,0.0045,0.0620,0.1245,0.0936,-0.0159,0.9877,4.043,,,,,,,
97,Right,13,0.0000,0.0000,0.0429,0.0735,0.0035,-0.0117,0.9972,4.043,,,,,,,
97,Right,14,0.0000,0.0000,0.0275,-0.0059,0.0008,-0.0430,0.9991,4.043,,,,,,,
97,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Right,17,0.0025,-0.0005,0.0539,0.0967,0.1108,-0.0581,0.9874,4.043,,,,,,,
97,Right,18,0.0000,0.0000,0.0390,0.0803,0.0003,-0.0354,0.9961,4.043,,,,,,,
97,Right,19,0.0000,0.0000,0.0266,0.0329,-0.0294,-0.0062,0.9990,4.043,,,,,,,
97,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
97,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.043,,,,,,,
97,Right,22,0.0000,0.0000,0.0457,-0.0317,0.0104,0.0944,0.9950,4.043,,,,,,,
97,Right,23,0.0000,0.0000,0.0307,0.1467,0.0362,-0.0512,0.9872,4.043,,,,,,,
97,Right,24,0.0000,0.0000,0.0203,0.0000,-0.0492,0.0007,0.9988,4.043,,,,,,,
97,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.043,,,,,,,
98,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.084,-0.4407,0.4139,0.0194,-0.7794,0.4739,-0.2715,-0.3070
98,Left,2,0.0263,-0.0209,0.0368,-0.0183,0.3068,-0.6534,0.6918,4.084,,,,,,,
98,Left,3,0.0000,0.0000,0.0325,0.2498,-0.0472,0.0811,0.9637,4.084,,,,,,,
98,Left,4,0.0000,0.0000,0.0338,0.1895,0.0436,-0.0764,0.9779,4.084,,,,,,,
98,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,7,0.0057,0.0046,0.0584,0.4354,-0.1025,-0.0019,0.8944,4.084,,,,,,,
98,Left,8,0.0000,0.0000,0.0379,0.7256,0.0138,0.0215,0.6877,4.084,,,,,,,
98,Left,9,0.0000,0.0000,0.0243,0.5234,-0.0136,0.0166,0.8518,4.084,,,,,,,
98,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,12,0.0001,0.0063,0.0602,0.5703,-0.0932,0.0667,0.8134,4.084,,,,,,,
98,Left,13,0.0000,0.0000,0.0429,0.6997,0.0048,0.0125,0.7143,4.084,,,,,,,
98,Left,14,0.0000,0.0000,0.0276,0.5520,0.0236,0.0904,0.8286,4.084,,,,,,,
98,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,17,-0.0025,-0.0005,0.0539,0.6072,-0.0652,0.1055,0.7848,4.084,,,,,,,
98,Left,18,0.0000,0.0000,0.0390,0.7023,0.0214,0.0416,0.7103,4.084,,,,,,,
98,Left,19,0.0000,0.0000,0.0266,0.5723,0.0267,0.0307,0.8190,4.084,,,,,,,
98,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.084,,,,,,,
98,Left,22,0.0000,0.0000,0.0457,0.5854,-0.0419,-0.0555,0.8078,4.084,,,,,,,
98,Left,23,0.0000,0.0000,0.0307,0.6564,-0.0063,0.0868,0.7494,4.084,,,,,,,
98,Left,24,0.0000,0.0000,0.0203,0.6220,0.0380,-0.0027,0.7821,4.084,,,,,,,
98,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.084,-0.0029,0.0941,0.0288,0.6180,-0.0647,-0.1084,0.7760
98,Right,2,-0.0315,-0.0136,0.0333,-0.1705,-0.3207,0.5081,0.7810,4.084,,,,,,,
98,Right,3,0.0000,0.0000,0.0325,0.2853,0.0435,-0.0804,0.9541,4.084,,,,,,,
98,Right,4,0.0000,0.0000,0.0338,0.1249,-0.0496,0.0788,0.9878,4.084,,,,,,,
98,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Right,7,-0.0031,0.0009,0.0602,0.0295,0.0570,0.0314,0.9974,4.084,,,,,,,
98,Right,8,0.0000,0.0000,0.0379,0.0827,0.0050,-0.0262,0.9962,4.084,,,,,,,
98,Right,9,0.0000,0.0000,0.0243,0.0453,0.0253,-0.0167,0.9985,4.084,,,,,,,
98,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Right,12,0.0025,0.0045,0.0620,0.1246,0.0944,-0.0159,0.9876,4.084,,,,,,,
98,Right,13,0.0000,0.0000,0.0429,0.0745,0.0035,-0.0117,0.9971,4.084,,,,,,,
98,Right,14,0.0000,0.0000,0.0275,-0.0058,0.0008,-0.0431,0.9991,4.084,,,,,,,
98,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Right,17,0.0025,-0.0005,0.0539,0.0972,0.1121,-0.0583,0.9872,4.084,,,,,,,
98,Right,18,0.0000,0.0000,0.0390,0.0812,0.0002,-0.0354,0.9961,4.084,,,,,,,
98,Right,19,0.0000,0.0000,0.0266,0.0332,-0.0294,-0.0062,0.9990,4.084,,,,,,,
98,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
98,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.084,,,,,,,
98,Right,22,0.0000,0.0000,0.0457,-0.0320,0.0115,0.0945,0.9949,4.084,,,,,,,
98,Right,23,0.0000,0.0000,0.0307,0.1476,0.0362,-0.0513,0.9870,4.084,,,,,,,
98,Right,24,0.0000,0.0000,0.0203,0.0003,-0.0492,0.0007,0.9988,4.084,,,,,,,
98,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.084,,,,,,,
99,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.126,-0.4409,0.4159,0.0143,-0.7892,0.4658,-0.2761,-0.2898
99,Left,2,0.0262,-0.0210,0.0368,-0.0170,0.3052,-0.6552,0.6909,4.126,,,,,,,
99,Left,3,0.0000,0.0000,0.0325,0.2465,-0.0475,0.0812,0.9646,4.126,,,,,,,
99,Left,4,0.0000,0.0000,0.0338,0.1882,0.0437,-0.0765,0.9782,4.126,,,,,,,
99,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Left,6,0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Left,7,0.0057,0.0047,0.0584,0.4326,-0.1037,-0.0016,0.8956,4.126,,,,,,,
99,Left,8,0.0000,0.0000,0.0379,0.7175,0.0135,0.0217,0.6961,4.126,,,,,,,
99,Left,9,0.0000,0.0000,0.0243,0.5230,-0.0136,0.0166,0.8521,4.126,,,,,,,
99,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Left,11,0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Left,12,0.0001,0.0063,0.0602,0.5690,-0.0941,0.0671,0.8142,4.126,,,,,,,
99,Left,13,0.0000,0.0000,0.0429,0.7005,0.0048,0.0125,0.7135,4.126,,,,,,,
99,Left,14,0.0000,0.0000,0.0276,0.5526,0.0237,0.0904,0.8282,4.126,,,,,,,
99,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Left,17,-0.0025,-0.0005,0.0539,0.6065,-0.0658,0.1058,0.7852,4.126,,,,,,,
99,Left,18,0.0000,0.0000,0.0390,0.7026,0.0214,0.0416,0.7101,4.126,,,,,,,
99,Left,19,0.0000,0.0000,0.0266,0.5728,0.0267,0.0307,0.8187,4.126,,,,,,,
99,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.126,,,,,,,
99,Left,22,0.0000,0.0000,0.0457,0.5853,-0.0413,-0.0559,0.8078,4.126,,,,,,,
99,Left,23,0.0000,0.0000,0.0307,0.6562,-0.0064,0.0868,0.7495,4.126,,,,,,,
99,Left,24,0.0000,0.0000,0.0203,0.6228,0.0380,-0.0027,0.7815,4.126,,,,,,,
99,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.126,-0.0020,0.0957,0.0296,0.6149,-0.0643,-0.1127,0.7779
99,Right,2,-0.0315,-0.0136,0.0333,-0.1700,-0.3210,0.5085,0.7807,4.126,,,,,,,
99,Right,3,0.0000,0.0000,0.0325,0.2857,0.0435,-0.0804,0.9540,4.126,,,,,,,
99,Right,4,0.0000,0.0000,0.0338,0.1250,-0.0496,0.0788,0.9878,4.126,,,,,,,
99,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Right,7,-0.0031,0.0010,0.0602,0.0296,0.0572,0.0314,0.9974,4.126,,,,,,,
99,Right,8,0.0000,0.0000,0.0379,0.0843,0.0050,-0.0262,0.9961,4.126,,,,,,,
99,Right,9,0.0000,0.0000,0.0243,0.0456,0.0253,-0.0167,0.9985,4.126,,,,,,,
99,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Right,12,0.0025,0.0045,0.0620,0.1249,0.0949,-0.0160,0.9875,4.126,,,,,,,
99,Right,13,0.0000,0.0000,0.0429,0.0757,0.0035,-0.0117,0.9971,4.126,,,,,,,
99,Right,14,0.0000,0.0000,0.0275,-0.0057,0.0008,-0.0431,0.9991,4.126,,,,,,,
99,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Right,17,0.0025,-0.0005,0.0539,0.0981,0.1133,-0.0584,0.9870,4.126,,,,,,,
99,Right,18,0.0000,0.0000,0.0390,0.0823,0.0002,-0.0355,0.9960,4.126,,,,,,,
99,Right,19,0.0000,0.0000,0.0266,0.0337,-0.0294,-0.0062,0.9990,4.126,,,,,,,
99,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
99,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.126,,,,,,,
99,Right,22,0.0000,0.0000,0.0457,-0.0320,0.0131,0.0945,0.9949,4.126,,,,,,,
99,Right,23,0.0000,0.0000,0.0307,0.1487,0.0362,-0.0514,0.9869,4.126,,,,,,,
99,Right,24,0.0000,0.0000,0.0203,0.0007,-0.0492,0.0007,0.9988,4.126,,,,,,,
99,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.126,,,,,,,
100,Left,0,0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.168,-0.4396,0.4207,0.0067,-0.7942,0.4638,-0.2795,-0.2757
100,Left,2,0.0261,-0.0212,0.0369,-0.0144,0.3032,-0.6581,0.6891,4.168,,,,,,,
100,Left,3,0.0000,0.0000,0.0325,0.2439,-0.0478,0.0812,0.9652,4.168,,,,,,,
100,Left,4,0.0000,0.0000,0.0338,0.1867,0.0439,-0.0766,0.9785,4.168,,,,,,,
100,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Left,6,0.0178,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Left,7,0.0058,0.0047,0.0584,0.4279,-0.1049,-0.0015,0.8977,4.168,,,,,,,
100,Left,8,0.0000,0.0000,0.0379,0.7098,0.0133,0.0219,0.7039,4.168,,,,,,,
100,Left,9,0.0000,0.0000,0.0243,0.5220,-0.0136,0.0166,0.8526,4.168,,,,,,,
100,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Left,11,0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Left,12,0.0002,0.0064,0.0602,0.5677,-0.0948,0.0673,0.8150,4.168,,,,,,,
100,Left,13,0.0000,0.0000,0.0429,0.7013,0.0048,0.0125,0.7127,4.168,,,,,,,
100,Left,14,0.0000,0.0000,0.0275,0.5534,0.0237,0.0905,0.8276,4.168,,,,,,,
100,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Left,17,-0.0025,-0.0005,0.0539,0.6059,-0.0663,0.1060,0.7857,4.168,,,,,,,
100,Left,18,0.0000,0.0000,0.0390,0.7028,0.0214,0.0416,0.7098,4.168,,,,,,,
100,Left,19,0.0000,0.0000,0.0266,0.5734,0.0267,0.0307,0.8183,4.168,,,,,,,
100,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.168,,,,,,,
100,Left,22,0.0000,0.0000,0.0457,0.5850,-0.0405,-0.0564,0.8080,4.168,,,,,,,
100,Left,23,0.0000,0.0000,0.0307,0.6558,-0.0064,0.0867,0.7499,4.168,,,,,,,
100,Left,24,0.0000,0.0000,0.0203,0.6235,0.0380,-0.0027,0.7809,4.168,,,,,,,
100,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.168,-0.0011,0.0972,0.0305,0.6125,-0.0606,-0.1185,0.7792
100,Right,2,-0.0314,-0.0136,0.0333,-0.1694,-0.3214,0.5091,0.7803,4.168,,,,,,,
100,Right,3,0.0000,0.0000,0.0325,0.2857,0.0435,-0.0804,0.9540,4.168,,,,,,,
100,Right,4,0.0000,0.0000,0.0338,0.1253,-0.0495,0.0788,0.9877,4.168,,,,,,,
100,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Right,7,-0.0031,0.0010,0.0602,0.0292,0.0575,0.0314,0.9974,4.168,,,,,,,
100,Right,8,0.0000,0.0000,0.0379,0.0858,0.0050,-0.0262,0.9960,4.168,,,,,,,
100,Right,9,0.0000,0.0000,0.0243,0.0459,0.0252,-0.0167,0.9985,4.168,,,,,,,
100,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Right,12,0.0025,0.0045,0.0620,0.1252,0.0959,-0.0161,0.9874,4.168,,,,,,,
100,Right,13,0.0000,0.0000,0.0429,0.0767,0.0035,-0.0117,0.9970,4.168,,,,,,,
100,Right,14,0.0000,0.0000,0.0275,-0.0056,0.0008,-0.0431,0.9991,4.168,,,,,,,
100,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Right,17,0.0025,-0.0005,0.0539,0.0989,0.1145,-0.0585,0.9868,4.168,,,,,,,
100,Right,18,0.0000,0.0000,0.0390,0.0833,0.0002,-0.0355,0.9959,4.168,,,,,,,
100,Right,19,0.0000,0.0000,0.0266,0.0339,-0.0294,-0.0062,0.9990,4.168,,,,,,,
100,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
100,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.168,,,,,,,
100,Right,22,0.0000,0.0000,0.0457,-0.0321,0.0143,0.0946,0.9949,4.168,,,,,,,
100,Right,23,0.0000,0.0000,0.0307,0.1498,0.0361,-0.0515,0.9867,4.168,,,,,,,
100,Right,24,0.0000,0.0000,0.0203,0.0011,-0.0492,0.0007,0.9988,4.168,,,,,,,
100,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.168,,,,,,,
101,Left,0,0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,4.209,,,,,,,
101,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.209,-0.4399,0.4255,0.0030,-0.7865,0.4834,-0.2872,-0.2555
101,Left,2,0.0260,-0.0212,0.0369,-0.0138,0.3023,-0.6590,0.6886,4.209,,,,,,,
101,Left,3,0.0000,0.0000,0.0325,0.2427,-0.0479,0.0812,0.9655,4.209,,,,,,,
101,Left,4,0.0000,0.0000,0.0338,0.1834,0.0442,-0.0767,0.9790,4.209,,,,,,,
101,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.209,,,,,,,
101,Left,6,0.0177,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,4.209,,,,,,,
101,Left,7,0.0058,0.0048,0.0584,0.4239,-0.1054,-0.0017,0.8996,4.209,,,,,,,
101,Left,8,0.0000,0.0000,0.0379,0.7050,0.0131,0.0220,0.7088,4.209,,,,,,,
101,Left,9,0.0000,0.0000,0.0243,0.5183,-0.0137,0.0166,0.8549,4.209,,,,,,,
101,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.209,,,,,,,
101,Left,11,0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,4.209,,,,,,,
101,Left,12,0.0002,0.0064,0.0602,0.5666,-0.0951,0.0673,0.8157,4.209,,,,,,,
101,Left,13,0.0000,0.0000,0.0429,0.7019,0.0048,0.0125,0.7121,4.209,,,,,,,
101,Left,14,0.0000,0.0000,0.0275,0.5548,0.0238,0.0906,0.8267,4.209,,,,,,,
101,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.209,,,,,,,
101,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.209,,,,,,,
101,Left,17,-0.0025,-0.0005,0.0539,0.6054,-0.0668,0.1063,0.7860,4.209,,,,,,,
101,Left,18,0.0000,0.0000,0.0390,0.7029,0.0214,0.0416,0.7097,4.209,,,,,,,
101,Left,19,0.0000,0.0000,0.0266,0.5745,0.0266,0.0308,0.8175,4.209,,,,,,,
101,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.209,,,,,,,
101,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.209,,,,,,,
101,Left,22,0.0000,0.0000,0.0457,0.5852,-0.0399,-0.0569,0.8079,4.209,,,,,,,
101,Left,23,0.0000,0.0000,0.0307,0.6557,-0.0064,0.0867,0.7500,4.209,,,,,,,
101,Left,24,0.0000,0.0000,0.0203,0.6242,0.0380,-0.0027,0.7804,4.209,,,,,,,
