FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
186,Left,1,0,0,0,0,0,0,1,7.804619,0.03061353,-0.2540455,-0.1533705,-0.6567433,-0.1132056,0.2477285,0.7032096
186,Left,2,0.03178574,-0.01275094,0.03283592,-0.105304,0.4455091,-0.526258,0.7165789,7.804619,,,,,,,
186,Left,3,-1.280296E-08,-2.428533E-08,0.03251288,0.09507233,-0.06197195,0.08303019,0.990064,7.804619,,,,,,,
186,Left,4,-1.779862E-08,-6.155503E-08,0.03379306,-0.1138026,0.06929535,-0.08438475,0.9874849,7.804619,,,,,,,
186,Left,5,-0.0006703788,0.001026972,0.02459073,7.197898E-09,-1.418465E-08,1.127049E-08,1,7.804619,,,,,,,
186,Left,6,0.02060301,-0.00783873,0.0356172,0,0,0,1,7.804619,,,,,,,
186,Left,7,0.002947675,0.0005222489,0.06037902,-0.004410985,-0.08765295,-0.03401048,0.9955606,7.804619,,,,,,,
186,Left,8,-1.811143E-08,4.446963E-08,0.0379273,0.0895502,-0.004857893,0.02619595,0.9956259,7.804619,,,,,,,
186,Left,9,4.058084E-08,-3.452715E-08,0.02430367,0.02139617,-0.02567337,0.01655278,0.9993043,7.804619,,,,,,,
186,Left,10,-0.0002956071,0.001025109,0.02236334,0,0,0,1,7.804619,,,,,,,
186,Left,11,0.004393577,-0.006814256,0.03345473,0,0,0,1,7.804619,,,,,,,
186,Left,12,-0.002667655,0.004271075,0.06219186,0.1002358,-0.06663986,0.01217281,0.9926549,7.804619,,,,,,,
186,Left,13,-3.202796E-08,4.002318E-08,0.042927,0.06299735,-0.003639783,0.01162427,0.9979394,7.804619,,,,,,,
186,Left,14,6.553942E-08,1.08418E-08,0.02754956,-0.02427709,-0.00161266,0.04123317,0.9988533,7.804619,,,,,,,
186,Left,15,-0.0003087093,0.001137274,0.02496496,-3.087732E-09,-3.065084E-09,-4.213361E-10,1,7.804619,,,,,,,
186,Left,16,-0.01499235,-0.006015806,0.03477554,0,0,0,1,7.804619,,,,,,,
186,Left,17,-0.002472908,-0.0005134754,0.05391826,0.07223722,-0.06483775,0.05477223,0.9937695,7.804619,,,,,,,
186,Left,18,1.024142E-10,-1.296146E-08,0.03899611,0.04929948,-0.001324429,0.03469463,0.9981804,7.804619,,,,,,,
186,Left,19,3.830198E-09,-1.186769E-08,0.02657336,0.0145992,0.02936966,0.005337445,0.9994478,7.804619,,,,,,,
186,Left,20,-0.000257875,0.001608155,0.02432611,-5.870553E-09,1.981208E-09,3.644981E-09,1,7.804619,,,,,,,
186,Left,21,-0.02299859,-0.009419803,0.03407357,0.01831176,-0.1403429,0.207036,0.9680417,7.804619,,,,,,,
186,Left,22,2.239433E-06,-1.043661E-06,0.04565051,-0.01920568,0.0369296,-0.09203453,0.9948854,7.804619,,,,,,,
186,Left,23,-7.622362E-08,-1.292625E-08,0.03072045,0.1014242,-0.03825549,0.04748484,0.9929727,7.804619,,,,,,,
186,Left,24,4.650885E-08,-7.828439E-09,0.02031133,-0.003191497,0.04916937,-0.0007167662,0.9987851,7.804619,,,,,,,
186,Left,25,0.0002464639,0.001216037,0.0219224,2.146129E-09,-6.893062E-10,2.126831E-09,1,7.804619,,,,,,,
186,Right,0,-0.002065246,-0.005511428,0.0653607,0,0,0,1,7.804619,,,,,,,
186,Right,1,0,0,0,0,0,0,1,7.804619,0.0334941,-0.1496365,-0.1785224,0.1092212,0.5668153,-0.6930332,-0.4318526
186,Right,2,-0.02780781,-0.01941276,0.03607587,-0.1093213,-0.244931,0.6101416,0.7455099,7.804619,,,,,,,
186,Right,3,1.106672E-08,-1.094034E-09,0.03251293,0.1878996,0.05330146,-0.08212957,0.9772961,7.804619,,,,,,,
186,Right,4,-4.817977E-09,4.939531E-08,0.03379306,-0.0698453,-0.06592327,0.0837104,0.991851,7.804619,,,,,,,
186,Right,5,0.0006703783,0.00102697,0.0245908,-7.532901E-09,2.860411E-10,-3.031117E-08,1,7.804619,,,,,,,
186,Right,6,-0.01861404,-0.01116966,0.03723719,0,0,0,1,7.804619,,,,,,,
186,Right,7,-0.004936635,0.003853202,0.05875907,0.1642308,-0.01904949,0.03645172,0.9855642,7.804619,,,,,,,
186,Right,8,5.136462E-09,-4.412226E-09,0.0379273,0.02009544,0.00668048,-0.02593447,0.9994393,7.804619,,,,,,,
186,Right,9,-1.807614E-08,5.866819E-09,0.02430363,0.00540647,0.02594197,-0.01647793,0.999513,7.804619,,,,,,,
186,Right,10,0.0002956077,0.001025078,0.02236339,-3.350703E-09,-5.652199E-10,3.812232E-11,1,7.804619,,,,,,,
186,Right,11,-0.002404627,-0.008479742,0.03507471,0,0,0,1,7.804619,,,,,,,
186,Right,12,0.0006787123,0.00593657,0.06057189,0.1380767,0.0269244,-0.01079088,0.9899967,7.804619,,,,,,,
186,Right,13,2.47346E-08,2.016559E-08,0.04292702,0.003895317,0.00431281,-0.01126599,0.9999197,7.804619,,,,,,,
186,Right,14,-3.241694E-08,-1.397818E-08,0.02754959,-0.0437156,0.002461188,-0.03929907,0.9982678,7.804619,,,,,,,
186,Right,15,0.0003086566,0.001137339,0.02496492,3.327326E-09,-1.110081E-09,-1.627397E-10,1,7.804619,,,,,,,
186,Right,16,0.01499234,-0.006015813,0.03477553,0,0,0,1,7.804619,,,,,,,
186,Right,17,0.002472878,-0.0005134828,0.05391826,0.04138764,0.03036179,-0.05326432,0.9972604,7.804619,,,,,,,
186,Right,18,3.757551E-08,2.64542E-08,0.03899613,0.04031678,0.00162664,-0.03448119,0.9985906,7.804619,,,,,,,
186,Right,19,-2.835224E-09,-3.623491E-08,0.02657342,0.01368279,-0.02936572,-0.005294512,0.9994611,7.804619,,,,,,,
186,Right,20,0.0002579335,0.001608171,0.02432613,0,0,0,1,7.804619,,,,,,,
186,Right,21,0.02299859,-0.009419817,0.03407355,0.01831177,0.1403429,-0.207036,0.9680417,7.804619,,,,,,,
186,Right,22,-2.178065E-06,-1.010968E-06,0.04565058,-0.09095799,-0.06841191,0.08964296,0.9894496,7.804619,,,,,,,
186,Right,23,5.219023E-09,1.200729E-08,0.03072044,0.08980932,0.03875545,-0.04650927,0.9941173,7.804619,,,,,,,
186,Right,24,-2.135438E-08,-1.284528E-08,0.02031132,0.01250681,-0.04915441,0.0007708966,0.9987126,7.804619,,,,,,,
186,Right,25,-0.0002464728,0.00121612,0.0219224,-2.651233E-10,-3.477946E-09,4.930034E-09,1,7.804619,,,,,,,
187,Left,0,0.003052373,-0.004688882,0.06456102,0,0,0,1,7.845932,,,,,,,
187,Left,1,0,0,0,0,0,0,1,7.845932,0.02960894,-0.2559702,-0.1513201,-0.6551663,-0.1153919,0.2496699,0.7036387
187,Left,2,0.03175609,-0.01283234,0.03287734,-0.1014791,0.4485143,-0.5283778,0.7136903,7.845932,,,,,,,
187,Left,3,-5.0568E-09,4.302422E-09,0.03251288,0.09468725,-0.06200666,0.08303234,0.9900985,7.845932,,,,,,,
187,Left,4,7.531362E-09,-6.52397E-08,0.03379308,-0.1147906,0.06936976,-0.08439812,0.9873642,7.845932,,,,,,,
187,Left,5,-0.0006703577,0.001026933,0.02459075,-7.188715E-09,1.359393E-08,-1.122586E-08,1,7.845932,,,,,,,
187,Left,6,0.02058819,-0.007879453,0.03563793,0,0,0,1,7.845932,,,,,,,
187,Left,7,0.002962483,0.000562984,0.06035832,-0.005359374,-0.08889959,-0.03413321,0.9954411,7.845932,,,,,,,
187,Left,8,1.186223E-08,4.180092E-08,0.03792729,0.08975639,-0.004852319,0.02619653,0.9956073,7.845932,,,,,,,
187,Left,9,-1.278065E-08,5.518631E-09,0.02430364,0.0214596,-0.02567243,0.0165531,0.999303,7.845932,,,,,,,
187,Left,10,-0.0002956068,0.001025061,0.02236338,4.175405E-09,1.63508E-10,-2.046501E-11,1,7.845932,,,,,,,
187,Left,11,0.004378764,-0.006834604,0.03347544,0,0,0,1,7.845932,,,,,,,
187,Left,12,-0.002652848,0.004291458,0.06217116,0.0990549,-0.06787146,0.01216669,0.9926901,7.845932,,,,,,,
187,Left,13,-1.733419E-08,-1.086068E-08,0.04292699,0.06651335,-0.003599256,0.01164435,0.9977111,7.845932,,,,,,,
187,Left,14,-4.155726E-09,1.807391E-08,0.02754958,-0.02317871,-0.001564808,0.04134197,0.998875,7.845932,,,,,,,
187,Left,15,-0.0003086098,0.001137262,0.02496489,-3.888499E-09,-2.740108E-09,-5.049668E-10,1,7.845932,,,,,,,
187,Left,16,-0.01499236,-0.006015799,0.03477555,0,0,0,1,7.845932,,,,,,,
187,Left,17,-0.002472905,-0.000513487,0.05391826,0.07111081,-0.06561368,0.05472272,0.9938026,7.845932,,,,,,,
187,Left,18,2.267783E-08,-4.625885E-08,0.03899606,0.05074422,-0.001275769,0.03472872,0.9981069,7.845932,,,,,,,
187,Left,19,3.346519E-08,2.93221E-08,0.02657338,0.01528105,0.02937244,0.005369363,0.9994373,7.845932,,,,,,,
187,Left,20,-0.0002579167,0.001608166,0.02432614,0,0,0,1,7.845932,,,,,,,
187,Left,21,-0.02299856,-0.00941981,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,7.845932,,,,,,,
187,Left,22,2.160954E-06,-1.021225E-06,0.04565057,-0.01980833,0.03613305,-0.09207607,0.994899,7.845932,,,,,,,
187,Left,23,1.528069E-09,-3.054783E-08,0.03072041,0.1019698,-0.03823203,0.0475306,0.9929156,7.845932,,,,,,,
187,Left,24,1.598984E-08,3.877358E-09,0.02031136,-0.00240875,0.04916902,-0.0007195135,0.9987873,7.845932,,,,,,,
187,Left,25,0.0002465134,0.001216086,0.02192235,4.557375E-09,-1.664295E-09,4.318342E-09,1,7.845932,,,,,,,
187,Right,0,-0.002100045,-0.005491452,0.06534227,0,0,0,1,7.845932,,,,,,,
187,Right,1,0,0,0,0,0,0,1,7.845932,0.03286771,-0.1500449,-0.1795589,0.1008438,0.556106,-0.6895534,-0.4528722
187,Right,2,-0.02794696,-0.01925288,0.03600233,-0.1122907,-0.2456404,0.6067632,0.7475894,7.845932,,,,,,,
187,Right,3,-2.743383E-08,-7.375255E-08,0.03251285,0.1772786,0.05432559,-0.08227053,0.9792102,7.845932,,,,,,,
187,Right,4,-1.063182E-08,-7.781666E-08,0.03379312,-0.07977199,-0.06669515,0.08387681,0.9910363,7.845932,,,,,,,
187,Right,5,0.0006703288,0.001026877,0.02459073,-5.654748E-09,-7.809065E-10,-1.541905E-08,1,7.845932,,,,,,,
187,Right,6,-0.0186836,-0.01108975,0.03720043,0,0,0,1,7.845932,,,,,,,
187,Right,7,-0.004867064,0.003773299,0.05879582,0.1637677,-0.0192475,0.03644788,0.9856375,7.845932,,,,,,,
187,Right,8,-2.822419E-08,-1.047605E-08,0.03792725,0.01845232,0.006723081,-0.02592677,0.9994709,7.845932,,,,,,,
187,Right,9,2.764173E-08,-6.19069E-09,0.02430364,0.003295065,0.02597704,-0.01646778,0.9995215,7.845932,,,,,,,
187,Right,10,0.000295559,0.00102504,0.02236332,4.018887E-09,-4.321663E-10,1.955018E-10,1,7.845932,,,,,,,
187,Right,11,-0.002474175,-0.008439785,0.03503794,0,0,0,1,7.845932,,,,,,,
187,Right,12,0.0007482802,0.005896614,0.06060868,0.127936,0.02710644,-0.01057535,0.9913555,7.845932,,,,,,,
187,Right,13,-9.727472E-09,1.497475E-08,0.04292694,0.003320871,0.004319305,-0.01126232,0.9999217,7.845932,,,,,,,
187,Right,14,-3.392709E-08,-5.413671E-08,0.0275496,-0.04524116,0.002527796,-0.03914658,0.9982056,7.845932,,,,,,,
187,Right,15,0.0003086388,0.001137322,0.02496487,-1.68731E-09,-1.229262E-09,1.669963E-09,1,7.845932,,,,,,,
187,Right,16,0.01499234,-0.006015803,0.03477554,0,0,0,1,7.845932,,,,,,,
187,Right,17,0.002472886,-0.0005135392,0.05391826,0.03696015,0.02981706,-0.05317425,0.9974555,7.845932,,,,,,,
187,Right,18,4.154103E-08,1.823245E-08,0.0389961,0.03708094,0.001735451,-0.03440363,0.9987184,7.845932,,,,,,,
187,Right,19,-3.944098E-08,-6.436409E-09,0.02657339,0.01241725,-0.02936031,-0.00523521,0.999478,7.845932,,,,,,,
187,Right,20,0.0002578883,0.001608154,0.02432611,2.415265E-09,2.965743E-10,9.134201E-10,1,7.845932,,,,,,,
187,Right,21,0.02299858,-0.009419825,0.03407357,0.01831171,0.1403429,-0.207036,0.9680417,7.845932,,,,,,,
187,Right,22,-2.182116E-06,-1.065202E-06,0.0456505,-0.09255733,-0.0694505,0.08949884,0.989242,7.845932,,,,,,,
187,Right,23,-3.683875E-11,3.000715E-08,0.03072043,0.08376017,0.03901356,-0.04599905,0.9946589,7.845932,,,,,,,
187,Right,24,-4.505733E-09,2.894733E-09,0.02031137,0.01130646,-0.04915603,0.000766743,0.9987268,7.845932,,,,,,,
187,Right,25,-0.0002464628,0.001216015,0.02192239,-2.72164E-11,-2.265578E-09,5.593925E-09,1,7.845932,,,,,,,
188,Left,0,0.003045355,-0.004698356,0.06457067,0,0,0,1,7.887917,,,,,,,
188,Left,1,0,0,0,0,0,0,1,7.887917,0.02901763,-0.2571789,-0.1504416,-0.655829,-0.1165364,0.2501385,0.7026656
188,Left,2,0.03172817,-0.0129081,0.03291586,-0.09834038,0.4506715,-0.5301838,0.7114279,7.887917,,,,,,,
188,Left,3,-4.33723E-08,6.03971E-08,0.03251293,0.08799332,-0.06260762,0.08306856,0.990675,7.887917,,,,,,,
188,Left,4,2.040973E-08,1.783698E-08,0.03379314,-0.1160635,0.06946566,-0.08441505,0.9872071,7.887917,,,,,,,
188,Left,5,-0.000670423,0.001026996,0.0245908,6.52977E-09,-1.331383E-08,1.102725E-08,1,7.887917,,,,,,,
188,Left,6,0.02057422,-0.007917307,0.03565717,0,0,0,1,7.887917,,,,,,,
188,Left,7,0.002976462,0.0006008623,0.06033907,-0.006093457,-0.0900146,-0.03423796,0.9953332,7.887917,,,,,,,
188,Left,8,8.79862E-09,-3.387823E-08,0.03792728,0.09024381,-0.004839597,0.02619794,0.9955633,7.887917,,,,,,,
188,Left,9,3.701774E-08,2.140479E-08,0.02430368,0.02166548,-0.02566883,0.01655401,0.9992987,7.887917,,,,,,,
188,Left,10,-0.0002956495,0.001025058,0.0223634,-2.065579E-09,1.788038E-10,-3.991064E-11,1,7.887917,,,,,,,
188,Left,11,0.004364801,-0.006853533,0.03349469,0,0,0,1,7.887917,,,,,,,
188,Left,12,-0.002638906,0.004310354,0.06215194,0.09863892,-0.06911386,0.01220783,0.9926453,7.887917,,,,,,,
188,Left,13,8.900612E-09,3.087884E-08,0.04292701,0.06988151,-0.003560356,0.01166345,0.9974808,7.887917,,,,,,,
188,Left,14,1.773662E-08,6.418381E-09,0.02754959,-0.02210755,-0.001517974,0.041448,0.9988949,7.887917,,,,,,,
188,Left,15,-0.0003086698,0.001137301,0.02496494,0,0,0,1,7.887917,,,,,,,
188,Left,16,-0.01499231,-0.006015764,0.03477553,0,0,0,1,7.887917,,,,,,,
188,Left,17,-0.002472923,-0.0005135355,0.05391826,0.07054387,-0.06620791,0.05470104,0.9938048,7.887917,,,,,,,
188,Left,18,-2.845929E-08,3.666378E-09,0.03899615,0.05292876,-0.00120223,0.03478014,0.9979917,7.887917,,,,,,,
188,Left,19,1.082357E-08,-4.494814E-08,0.02657338,0.01606858,0.02937573,0.005406247,0.9994247,7.887917,,,,,,,
188,Left,20,-0.0002579181,0.001608212,0.02432613,-1.06202E-09,1.201418E-09,2.408453E-09,1,7.887917,,,,,,,
188,Left,21,-0.02299858,-0.009419855,0.03407358,0.0183118,-0.1403428,0.207036,0.9680417,7.887917,,,,,,,
188,Left,22,2.22987E-06,-9.755043E-07,0.0456505,-0.02004976,0.03590512,-0.09208925,0.9949012,7.887917,,,,,,,
188,Left,23,-3.811122E-08,-2.751089E-08,0.03072046,0.102727,-0.03819921,0.04759401,0.9928358,7.887917,,,,,,,
188,Left,24,2.822899E-08,2.717354E-08,0.02031134,-0.001681274,0.04916849,-0.0007220036,0.9987888,7.887917,,,,,,,
188,Left,25,0.0002464306,0.001216088,0.02192243,-1.575142E-09,2.099183E-09,-4.143513E-09,1,7.887917,,,,,,,
188,Right,0,-0.002111188,-0.005485001,0.06533629,0,0,0,1,7.887917,,,,,,,
188,Right,1,0,0,0,0,0,0,1,7.887917,0.03241108,-0.1511474,-0.180629,0.09898215,0.5479282,-0.6898685,-0.4626654
188,Right,2,-0.02799151,-0.01920103,0.03597841,-0.1133377,-0.2457555,0.6056416,0.7483028,7.887917,,,,,,,
188,Right,3,-2.531767E-08,-3.470551E-08,0.03251287,0.1704227,0.05498214,-0.08235628,0.9803829,7.887917,,,,,,,
188,Right,4,2.817952E-08,-3.605534E-08,0.03379312,-0.08375198,-0.06700287,0.0839412,0.9906816,7.887917,,,,,,,
188,Right,5,0.0006703283,0.001026921,0.02459073,-1.547268E-10,-5.036517E-09,1.322898E-08,1,7.887917,,,,,,,
188,Right,6,-0.01870589,-0.01106381,0.03718846,0,0,0,1,7.887917,,,,,,,
188,Right,7,-0.004844785,0.003747323,0.05880778,0.1624037,-0.01929845,0.03637934,0.9858647,7.887917,,,,,,,
188,Right,8,-5.079027E-10,3.396052E-08,0.03792728,0.01709824,0.006758256,-0.02592036,0.999495,7.887917,,,,,,,
188,Right,9,-1.21182E-08,-1.933637E-08,0.02430364,0.002015312,0.02599822,-0.01646157,0.9995244,7.887917,,,,,,,
188,Right,10,0.0002956222,0.001025092,0.02236337,6.942049E-09,6.436429E-10,5.623981E-11,1,7.887917,,,,,,,
188,Right,11,-0.002496483,-0.008426795,0.03502596,0,0,0,1,7.887917,,,,,,,
188,Right,12,0.0007705468,0.005883639,0.06062064,0.1244485,0.02687121,-0.01047667,0.9918068,7.887917,,,,,,,
188,Right,13,1.582623E-09,1.890733E-09,0.04292698,0.002802599,0.004325096,-0.01125898,0.9999233,7.887917,,,,,,,
188,Right,14,1.665108E-08,-4.547848E-09,0.02754961,-0.04652781,0.002583972,-0.03901789,0.9981514,7.887917,,,,,,,
188,Right,15,0.0003086369,0.001137316,0.02496489,-6.452228E-10,-5.857682E-11,7.272577E-10,1,7.887917,,,,,,,
188,Right,16,0.01499233,-0.006015797,0.03477553,0,0,0,1,7.887917,,,,,,,
188,Right,17,0.002472904,-0.0005135345,0.05391827,0.03463057,0.0288644,-0.05313653,0.9975691,7.887917,,,,,,,
188,Right,18,-6.123754E-09,4.185998E-08,0.03899609,0.03091206,0.001942704,-0.03425473,0.9989331,7.887917,,,,,,,
188,Right,19,2.362487E-08,-1.141866E-08,0.0265734,0.01134845,-0.02935574,-0.005185093,0.9994912,7.887917,,,,,,,
188,Right,20,0.0002578735,0.00160812,0.02432612,0,0,0,1,7.887917,,,,,,,
188,Right,21,0.02299857,-0.009419812,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,7.887917,,,,,,,
188,Right,22,-2.181678E-06,-1.030845E-06,0.04565055,-0.09326524,-0.06871098,0.08958147,0.9892197,7.887917,,,,,,,
188,Right,23,-2.90153E-09,-1.757253E-08,0.03072041,0.08015627,0.03916641,-0.04569436,0.9949638,7.887917,,,,,,,
188,Right,24,-6.602456E-09,3.106144E-09,0.02031132,0.01014557,-0.04915752,0.0007627751,0.9987392,7.887917,,,,,,,
188,Right,25,-0.0002464475,0.001216062,0.02192241,-5.190904E-10,1.199378E-09,5.514411E-09,1,7.887917,,,,,,,
189,Left,0,0.003046991,-0.004696147,0.0645684,0,0,0,1,7.929497,,,,,,,
189,Left,1,0,0,0,0,0,0,1,7.929497,0.02865537,-0.2573689,-0.1497792,-0.6565008,-0.1188937,0.2499308,0.7017165
189,Left,2,0.03173476,-0.01289025,0.03290679,-0.09887502,0.450459,-0.5298272,0.7117539,7.929497,,,,,,,
189,Left,3,-7.807871E-09,-3.757417E-08,0.03251286,0.08684594,-0.06271023,0.08307429,0.9907693,7.929497,,,,,,,
189,Left,4,-1.862869E-08,-3.259499E-08,0.03379307,-0.1204007,0.06979124,-0.08447195,0.9866597,7.929497,,,,,,,
189,Left,5,-0.0006703011,0.001026895,0.02459071,-1.471322E-08,3.674412E-09,1.103516E-08,1,7.929497,,,,,,,
189,Left,6,0.02057753,-0.007908395,0.03565266,0,0,0,1,7.929497,,,,,,,
189,Left,7,0.002973173,0.0005919328,0.06034357,-0.006748079,-0.08992884,-0.0342731,0.9953355,7.929497,,,,,,,
189,Left,8,-3.973279E-08,4.273407E-09,0.0379273,0.09069611,-0.004827462,0.02619921,0.9955223,7.929497,,,,,,,
189,Left,9,2.721882E-08,5.173284E-09,0.02430364,0.02150715,-0.02567163,0.01655331,0.999302,7.929497,,,,,,,
189,Left,10,-0.0002956296,0.001025098,0.02236338,-2.686716E-09,-1.454145E-11,4.848504E-10,1,7.929497,,,,,,,
189,Left,11,0.00436808,-0.006849101,0.03349019,0,0,0,1,7.929497,,,,,,,
189,Left,12,-0.002642166,0.004305966,0.06215642,0.09785852,-0.06956808,0.01218157,0.9926912,7.929497,,,,,,,
189,Left,13,-3.465842E-08,-3.131538E-08,0.04292701,0.07119302,-0.003545311,0.01167087,0.997388,7.929497,,,,,,,
189,Left,14,3.398358E-08,9.521565E-09,0.02754957,-0.02159723,-0.001495658,0.04149849,0.998904,7.929497,,,,,,,
189,Left,15,-0.0003086443,0.001137275,0.02496489,-2.285845E-09,2.523676E-09,-8.445052E-10,1,7.929497,,,,,,,
189,Left,16,-0.01499233,-0.006015807,0.03477552,0,0,0,1,7.929497,,,,,,,
189,Left,17,-0.002472909,-0.0005134717,0.05391828,0.06928893,-0.06654064,0.054633,0.9938745,7.929497,,,,,,,
189,Left,18,2.205648E-08,-3.096261E-08,0.0389961,0.05420513,-0.00115926,0.03481013,0.9979222,7.929497,,,,,,,
189,Left,19,-1.834924E-08,3.077606E-08,0.02657339,0.01656219,0.0293777,0.005429383,0.9994164,7.929497,,,,,,,
189,Left,20,-0.0002578804,0.00160811,0.02432612,0,0,0,1,7.929497,,,,,,,
189,Left,21,-0.02299859,-0.00941981,0.03407355,0.0183118,-0.1403428,0.207036,0.9680417,7.929497,,,,,,,
189,Left,22,2.19153E-06,-1.042543E-06,0.04565055,-0.02102169,0.03433787,-0.09217018,0.994929,7.929497,,,,,,,
189,Left,23,2.958122E-08,-3.424892E-08,0.03072039,0.1029363,-0.03819005,0.04761148,0.9928136,7.929497,,,,,,,
189,Left,24,-3.209983E-08,1.629008E-08,0.02031141,-0.001459231,0.04916841,-0.000722773,0.9987892,7.929497,,,,,,,
189,Left,25,0.0002464953,0.001216102,0.02192234,0,0,0,1,7.929497,,,,,,,
189,Right,0,-0.002110461,-0.005485386,0.06533671,0,0,0,1,7.929497,,,,,,,
189,Right,1,0,0,0,0,0,0,1,7.929497,0.03157355,-0.1514056,-0.1814714,0.09741054,0.5472155,-0.6897683,-0.4639899
189,Right,2,-0.02798865,-0.01920433,0.03597996,-0.1135422,-0.245405,0.6056307,0.7483957,7.929497,,,,,,,
189,Right,3,-2.567202E-09,1.907612E-08,0.03251289,0.1681937,0.05519484,-0.0823832,0.9807535,7.929497,,,,,,,
189,Right,4,-2.077216E-08,7.678996E-09,0.03379309,-0.08532627,-0.06712432,0.08396636,0.9905369,7.929497,,,,,,,
189,Right,5,0.0006703686,0.001027014,0.02459079,4.046483E-09,6.051842E-09,-5.182442E-09,1,7.929497,,,,,,,
189,Right,6,-0.01870445,-0.01106546,0.03718923,0,0,0,1,7.929497,,,,,,,
189,Right,7,-0.004846238,0.003748985,0.05880699,0.1618411,-0.01882675,0.03629942,0.9859692,7.929497,,,,,,,
189,Right,8,-1.581218E-09,3.134259E-08,0.0379273,0.01644238,0.006775336,-0.02591724,0.9995059,7.929497,,,,,,,
189,Right,9,2.951484E-08,-9.254925E-09,0.02430368,0.0008616431,0.02601715,-0.01645591,0.9995257,7.929497,,,,,,,
189,Right,10,0.0002956178,0.001025086,0.02236337,6.655103E-09,6.931231E-10,2.905361E-11,1,7.929497,,,,,,,
189,Right,11,-0.00249501,-0.008427618,0.03502677,0,0,0,1,7.929497,,,,,,,
189,Right,12,0.0007691215,0.005884465,0.06061987,0.1234281,0.02658748,-0.01043094,0.9919425,7.929497,,,,,,,
189,Right,13,-8.828105E-09,-1.314238E-08,0.04292699,0.002335066,0.004330385,-0.01125599,0.9999246,7.929497,,,,,,,
189,Right,14,-2.049987E-09,2.366188E-08,0.02754957,-0.04770813,0.002635479,-0.03889975,0.9981001,7.929497,,,,,,,
189,Right,15,0.0003086386,0.001137274,0.0249649,0,0,0,1,7.929497,,,,,,,
189,Right,16,0.01499234,-0.006015797,0.03477555,0,0,0,1,7.929497,,,,,,,
189,Right,17,0.00247288,-0.0005135019,0.05391825,0.03354571,0.02872869,-0.0531168,0.9976111,7.929497,,,,,,,
189,Right,18,2.921204E-08,-2.266383E-08,0.0389961,0.0291926,0.002000522,-0.03421306,0.9989861,7.929497,,,,,,,
189,Right,19,-1.979061E-08,5.610772E-09,0.02657336,0.01044038,-0.02935183,-0.005142519,0.9995014,7.929497,,,,,,,
189,Right,20,0.0002579009,0.001608186,0.02432613,0,0,0,1,7.929497,,,,,,,
189,Right,21,0.0229986,-0.009419847,0.03407358,0.01831181,0.1403429,-0.207036,0.9680417,7.929497,,,,,,,
189,Right,22,-2.226186E-06,-1.000761E-06,0.0456505,-0.09333412,-0.06837445,0.08962218,0.9892328,7.929497,,,,,,,
189,Right,23,2.333332E-08,-1.591402E-08,0.03072044,0.07602353,0.03934124,-0.04534437,0.9952973,7.929497,,,,,,,
189,Right,24,-3.28725E-08,3.235278E-08,0.02031137,0.008752073,-0.04915913,0.0007579175,0.9987524,7.929497,,,,,,,
189,Right,25,-0.0002464554,0.001216096,0.0219224,3.595058E-10,-2.58717E-09,6.677759E-10,1,7.929497,,,,,,,
190,Left,0,0.003055902,-0.004684044,0.06455608,0,0,0,1,7.971382,,,,,,,
190,Left,1,0,0,0,0,0,0,1,7.971382,0.02743668,-0.2581367,-0.1492487,-0.6578147,-0.1212237,0.2506849,0.6998158
190,Left,2,0.03177034,-0.01279338,0.03285751,-0.101272,0.4500207,-0.5280511,0.7130129,7.971382,,,,,,,
190,Left,3,-2.388209E-08,-2.090837E-08,0.0325129,0.08556226,-0.06282505,0.08308064,0.9908732,7.971382,,,,,,,
190,Left,4,-6.38257E-09,-2.837457E-08,0.03379305,-0.1218143,0.06989712,-0.08449021,0.9864771,7.971382,,,,,,,
190,Left,5,-0.0006703637,0.001026972,0.02459076,0,0,0,1,7.971382,,,,,,,
190,Left,6,0.02059532,-0.007859956,0.03562802,0,0,0,1,7.971382,,,,,,,
190,Left,7,0.002955388,0.0005435203,0.06036819,-0.007313564,-0.09021686,-0.03432357,0.9953037,7.971382,,,,,,,
190,Left,8,-1.869373E-08,-1.993561E-08,0.03792733,0.09138346,-0.00480932,0.02620116,0.9954594,7.971382,,,,,,,
190,Left,9,1.066346E-08,1.63637E-08,0.02430362,0.02127402,-0.02567547,0.01655224,0.9993069,7.971382,,,,,,,
190,Left,10,-0.0002956001,0.001025069,0.0223634,1.951096E-09,-2.191375E-10,6.113867E-11,1,7.971382,,,,,,,
190,Left,11,0.004385865,-0.00682489,0.03346554,0,0,0,1,7.971382,,,,,,,
190,Left,12,-0.002659929,0.004281751,0.06218106,0.09707402,-0.07002214,0.01215432,0.9927365,7.971382,,,,,,,
190,Left,13,-3.431051E-08,9.122298E-09,0.042927,0.07250232,-0.003530085,0.01167822,0.9972937,7.971382,,,,,,,
190,Left,14,3.448566E-08,-4.167122E-08,0.02754957,-0.02135852,-0.001485304,0.04152213,0.9989082,7.971382,,,,,,,
