FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
77,Left,14,0.0000,0.0000,0.0276,0.5709,0.0245,0.0917,0.8155,1.335,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.6599,-0.0446,0.0989,0.7435,1.335,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.6896,0.0209,0.0417,0.7227,1.335,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,0.5750,0.0266,0.0308,0.8172,1.335,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.335,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,0.6488,-0.0187,-0.0734,0.7572,1.335,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.6725,-0.0051,0.0876,0.7349,1.335,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,0.5810,0.0396,-0.0026,0.8130,1.335,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.335,-0.0502,-0.3385,0.1021,-0.0337,0.5866,0.8067,0.0630
77,Right,2,-0.0303,-0.0160,0.0345,-0.0992,-0.3560,0.5652,0.7376,1.335,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,0.2204,0.0501,-0.0816,0.9707,1.335,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,0.1153,-0.0504,0.0791,0.9889,1.335,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Right,7,-0.0037,0.0021,0.0596,0.1958,0.0038,0.0350,0.9800,1.335,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.1095,0.0043,-0.0262,0.9936,1.335,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,0.0601,0.0250,-0.0167,0.9977,1.335,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Right,12,0.0019,0.0051,0.0614,0.2557,0.0354,-0.0155,0.9660,1.335,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.0799,0.0034,-0.0117,0.9967,1.335,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,0.0167,-0.0002,-0.0453,0.9988,1.335,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.2325,0.0609,-0.0643,0.9686,1.335,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.0689,0.0007,-0.0352,0.9970,1.335,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.0492,-0.0295,-0.0070,0.9983,1.335,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.335,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,0.1501,-0.0166,0.0883,0.9846,1.335,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.1261,0.0372,-0.0495,0.9901,1.335,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,0.0073,-0.0492,0.0008,0.9988,1.335,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.335,,,,,,,
78,Left,0,0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.357,0.3735,-0.2700,0.1375,-0.0023,-0.2446,-0.9446,0.2190
78,Left,2,0.0271,-0.0201,0.0364,0.0147,0.3678,-0.6441,0.6705,1.357,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,0.2733,-0.0448,0.0806,0.9575,1.357,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,0.3811,0.0244,-0.0673,0.9218,1.357,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Left,6,0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Left,7,0.0052,0.0042,0.0586,0.4579,-0.0722,-0.0137,0.8860,1.357,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.8015,0.0164,0.0196,0.5974,1.357,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.5956,-0.0111,0.0161,0.8031,1.357,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Left,11,0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Left,12,-0.0004,0.0061,0.0604,0.5989,-0.0768,0.0602,0.7949,1.357,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.7299,0.0052,0.0124,0.6835,1.357,,,,,,,
78,Left,14,0.0000,0.0000,0.0276,0.5715,0.0245,0.0917,0.8151,1.357,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.6583,-0.0450,0.0989,0.7449,1.357,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.6903,0.0209,0.0417,0.7220,1.357,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.5756,0.0266,0.0308,0.8167,1.357,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.357,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.6460,-0.0182,-0.0736,0.7596,1.357,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.6731,-0.0051,0.0876,0.7344,1.357,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,0.5816,0.0396,-0.0026,0.8125,1.357,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.357,-0.0501,-0.3385,0.1021,-0.0340,0.5867,0.8066,0.0628
78,Right,2,-0.0303,-0.0160,0.0345,-0.0991,-0.3564,0.5651,0.7375,1.357,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,0.2205,0.0501,-0.0816,0.9707,1.357,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,0.1156,-0.0504,0.0791,0.9889,1.357,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Right,7,-0.0037,0.0021,0.0596,0.1959,0.0042,0.0350,0.9800,1.357,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.1100,0.0043,-0.0262,0.9936,1.357,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,0.0603,0.0250,-0.0167,0.9977,1.357,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Right,12,0.0019,0.0051,0.0614,0.2560,0.0362,-0.0157,0.9659,1.357,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.0797,0.0034,-0.0117,0.9967,1.357,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,0.0165,-0.0002,-0.0453,0.9988,1.357,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.2329,0.0617,-0.0645,0.9684,1.357,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.0687,0.0007,-0.0352,0.9970,1.357,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.0492,-0.0295,-0.0070,0.9983,1.357,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.357,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,0.1503,-0.0161,0.0883,0.9846,1.357,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.1259,0.0372,-0.0495,0.9901,1.357,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,0.0073,-0.0492,0.0008,0.9988,1.357,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.357,,,,,,,
79,Left,0,0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.379,0.3762,-0.2667,0.1388,0.0016,-0.2365,-0.9472,0.2165
79,Left,2,0.0269,-0.0203,0.0365,0.0181,0.3660,-0.6470,0.6686,1.379,,,,,,,
79,Left,3,0.0000,0.0000,0.0325,0.2710,-0.0450,0.0807,0.9581,1.379,,,,,,,
79,Left,4,0.0000,0.0000,0.0338,0.3744,0.0251,-0.0677,0.9244,1.379,,,,,,,
79,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Left,7,0.0054,0.0043,0.0586,0.4582,-0.0719,-0.0139,0.8858,1.379,,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.8019,0.0164,0.0196,0.5969,1.379,,,,,,,
79,Left,9,0.0000,0.0000,0.0243,0.5959,-0.0111,0.0161,0.8029,1.379,,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Left,12,-0.0003,0.0061,0.0604,0.5985,-0.0769,0.0602,0.7951,1.379,,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.7307,0.0052,0.0124,0.6826,1.379,,,,,,,
79,Left,14,0.0000,0.0000,0.0275,0.5720,0.0245,0.0917,0.8148,1.379,,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.6571,-0.0452,0.0990,0.7459,1.379,,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.6910,0.0210,0.0417,0.7213,1.379,,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.5762,0.0266,0.0308,0.8163,1.379,,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.379,,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.6433,-0.0178,-0.0738,0.7619,1.379,,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.6737,-0.0050,0.0877,0.7338,1.379,,,,,,,
79,Left,24,0.0000,0.0000,0.0203,0.5822,0.0396,-0.0026,0.8121,1.379,,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.379,-0.0500,-0.3384,0.1021,-0.0345,0.5868,0.8066,0.0626
79,Right,2,-0.0303,-0.0160,0.0344,-0.0990,-0.3567,0.5650,0.7374,1.379,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,0.2206,0.0501,-0.0816,0.9706,1.379,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,0.1159,-0.0504,0.0791,0.9888,1.379,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Right,7,-0.0037,0.0021,0.0596,0.1960,0.0046,0.0349,0.9800,1.379,,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.1104,0.0043,-0.0262,0.9935,1.379,,,,,,,
79,Right,9,0.0000,0.0000,0.0243,0.0605,0.0250,-0.0167,0.9977,1.379,,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Right,12,0.0019,0.0051,0.0614,0.2561,0.0369,-0.0158,0.9658,1.379,,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.0794,0.0034,-0.0117,0.9968,1.379,,,,,,,
79,Right,14,0.0000,0.0000,0.0275,0.0163,-0.0002,-0.0452,0.9988,1.379,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.2332,0.0624,-0.0646,0.9683,1.379,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.0685,0.0007,-0.0351,0.9970,1.379,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.0491,-0.0295,-0.0069,0.9983,1.379,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.379,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,0.1505,-0.0157,0.0882,0.9845,1.379,,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.1258,0.0372,-0.0495,0.9901,1.379,,,,,,,
79,Right,24,0.0000,0.0000,0.0203,0.0074,-0.0492,0.0008,0.9988,1.379,,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.379,,,,,,,
80,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.399,0.3792,-0.2634,0.1394,0.0017,-0.2327,-0.9479,0.2175
80,Left,2,0.0266,-0.0206,0.0367,0.0247,0.3630,-0.6524,0.6648,1.399,,,,,,,
80,Left,3,0.0000,0.0000,0.0325,0.2705,-0.0450,0.0807,0.9583,1.399,,,,,,,
80,Left,4,0.0000,0.0000,0.0338,0.3677,0.0258,-0.0681,0.9271,1.399,,,,,,,
80,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Left,7,0.0056,0.0045,0.0585,0.4589,-0.0715,-0.0141,0.8855,1.399,,,,,,,
80,Left,8,0.0000,0.0000,0.0379,0.8023,0.0164,0.0196,0.5964,1.399,,,,,,,
80,Left,9,0.0000,0.0000,0.0243,0.5961,-0.0111,0.0161,0.8027,1.399,,,,,,,
80,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Left,11,0.0018,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Left,12,-0.0001,0.0062,0.0603,0.5985,-0.0766,0.0600,0.7952,1.399,,,,,,,
80,Left,13,0.0000,0.0000,0.0429,0.7311,0.0052,0.0124,0.6821,1.399,,,,,,,
80,Left,14,0.0000,0.0000,0.0275,0.5723,0.0245,0.0917,0.8145,1.399,,,,,,,
80,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Left,17,-0.0025,-0.0005,0.0539,0.6566,-0.0451,0.0988,0.7464,1.399,,,,,,,
80,Left,18,0.0000,0.0000,0.0390,0.6919,0.0210,0.0417,0.7205,1.399,,,,,,,
80,Left,19,0.0000,0.0000,0.0266,0.5765,0.0266,0.0308,0.8161,1.399,,,,,,,
80,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.399,,,,,,,
80,Left,22,0.0000,0.0000,0.0457,0.6411,-0.0172,-0.0742,0.7637,1.399,,,,,,,
80,Left,23,0.0000,0.0000,0.0307,0.6747,-0.0050,0.0877,0.7329,1.399,,,,,,,
80,Left,24,0.0000,0.0000,0.0203,0.5829,0.0396,-0.0026,0.8116,1.399,,,,,,,
80,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.399,-0.0499,-0.3382,0.1020,-0.0355,0.5868,0.8065,0.0622
80,Right,2,-0.0303,-0.0160,0.0344,-0.0989,-0.3570,0.5650,0.7373,1.399,,,,,,,
80,Right,3,0.0000,0.0000,0.0325,0.2207,0.0501,-0.0816,0.9706,1.399,,,,,,,
80,Right,4,0.0000,0.0000,0.0338,0.1160,-0.0504,0.0791,0.9888,1.399,,,,,,,
80,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Right,7,-0.0037,0.0021,0.0596,0.1960,0.0050,0.0349,0.9800,1.399,,,,,,,
80,Right,8,0.0000,0.0000,0.0379,0.1107,0.0043,-0.0262,0.9935,1.399,,,,,,,
80,Right,9,0.0000,0.0000,0.0243,0.0607,0.0250,-0.0167,0.9977,1.399,,,,,,,
80,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Right,12,0.0019,0.0051,0.0614,0.2561,0.0375,-0.0160,0.9658,1.399,,,,,,,
80,Right,13,0.0000,0.0000,0.0429,0.0792,0.0034,-0.0117,0.9968,1.399,,,,,,,
80,Right,14,0.0000,0.0000,0.0275,0.0162,-0.0002,-0.0452,0.9988,1.399,,,,,,,
80,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Right,17,0.0025,-0.0005,0.0539,0.2334,0.0630,-0.0647,0.9682,1.399,,,,,,,
80,Right,18,0.0000,0.0000,0.0390,0.0683,0.0007,-0.0351,0.9971,1.399,,,,,,,
80,Right,19,0.0000,0.0000,0.0266,0.0490,-0.0295,-0.0069,0.9983,1.399,,,,,,,
80,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
80,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.399,,,,,,,
80,Right,22,0.0000,0.0000,0.0457,0.1506,-0.0155,0.0882,0.9845,1.399,,,,,,,
80,Right,23,0.0000,0.0000,0.0307,0.1256,0.0372,-0.0495,0.9902,1.399,,,,,,,
80,Right,24,0.0000,0.0000,0.0203,0.0074,-0.0492,0.0008,0.9988,1.399,,,,,,,
80,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.399,,,,,,,
81,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.418,0.3822,-0.2600,0.1397,0.0019,-0.2295,-0.9486,0.2179
81,Left,2,0.0265,-0.0208,0.0368,0.0304,0.3605,-0.6570,0.6614,1.418,,,,,,,
81,Left,3,0.0000,0.0000,0.0325,0.2701,-0.0451,0.0807,0.9584,1.418,,,,,,,
81,Left,4,0.0000,0.0000,0.0338,0.3608,0.0266,-0.0684,0.9297,1.418,,,,,,,
81,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Left,7,0.0057,0.0046,0.0584,0.4593,-0.0711,-0.0142,0.8853,1.418,,,,,,,
81,Left,8,0.0000,0.0000,0.0379,0.8027,0.0165,0.0196,0.5959,1.418,,,,,,,
81,Left,9,0.0000,0.0000,0.0243,0.5963,-0.0111,0.0161,0.8026,1.418,,,,,,,
81,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Left,12,0.0000,0.0063,0.0602,0.5984,-0.0763,0.0598,0.7953,1.418,,,,,,,
81,Left,13,0.0000,0.0000,0.0429,0.7315,0.0053,0.0124,0.6817,1.418,,,,,,,
81,Left,14,0.0000,0.0000,0.0275,0.5727,0.0246,0.0918,0.8142,1.418,,,,,,,
81,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Left,17,-0.0025,-0.0005,0.0539,0.6561,-0.0450,0.0986,0.7469,1.418,,,,,,,
81,Left,18,0.0000,0.0000,0.0390,0.6926,0.0211,0.0416,0.7198,1.418,,,,,,,
81,Left,19,0.0000,0.0000,0.0266,0.5769,0.0266,0.0309,0.8158,1.418,,,,,,,
81,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.418,,,,,,,
81,Left,22,0.0000,0.0000,0.0457,0.6392,-0.0167,-0.0745,0.7653,1.418,,,,,,,
81,Left,23,0.0000,0.0000,0.0307,0.6755,-0.0049,0.0878,0.7321,1.418,,,,,,,
81,Left,24,0.0000,0.0000,0.0203,0.5836,0.0395,-0.0026,0.8110,1.418,,,,,,,
81,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.418,-0.0498,-0.3381,0.1019,-0.0363,0.5869,0.8065,0.0618
81,Right,2,-0.0303,-0.0160,0.0344,-0.0988,-0.3573,0.5649,0.7372,1.418,,,,,,,
81,Right,3,0.0000,0.0000,0.0325,0.2208,0.0501,-0.0816,0.9706,1.418,,,,,,,
81,Right,4,0.0000,0.0000,0.0338,0.1161,-0.0503,0.0791,0.9888,1.418,,,,,,,
81,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Right,7,-0.0037,0.0021,0.0596,0.1961,0.0054,0.0348,0.9799,1.418,,,,,,,
81,Right,8,0.0000,0.0000,0.0379,0.1109,0.0043,-0.0263,0.9935,1.418,,,,,,,
81,Right,9,0.0000,0.0000,0.0243,0.0609,0.0250,-0.0167,0.9977,1.418,,,,,,,
81,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Right,12,0.0019,0.0051,0.0614,0.2561,0.0380,-0.0161,0.9658,1.418,,,,,,,
81,Right,13,0.0000,0.0000,0.0429,0.0790,0.0035,-0.0117,0.9968,1.418,,,,,,,
81,Right,14,0.0000,0.0000,0.0275,0.0160,-0.0001,-0.0452,0.9989,1.418,,,,,,,
81,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Right,17,0.0025,-0.0005,0.0539,0.2336,0.0635,-0.0648,0.9681,1.418,,,,,,,
81,Right,18,0.0000,0.0000,0.0390,0.0681,0.0007,-0.0351,0.9971,1.418,,,,,,,
81,Right,19,0.0000,0.0000,0.0266,0.0489,-0.0295,-0.0069,0.9983,1.418,,,,,,,
81,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
81,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.418,,,,,,,
81,Right,22,0.0000,0.0000,0.0457,0.1508,-0.0153,0.0881,0.9845,1.418,,,,,,,
81,Right,23,0.0000,0.0000,0.0307,0.1254,0.0372,-0.0495,0.9902,1.418,,,,,,,
81,Right,24,0.0000,0.0000,0.0203,0.0074,-0.0492,0.0008,0.9988,1.418,,,,,,,
81,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.418,,,,,,,
82,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,1.438,,,,,,,
82,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.438,0.3849,-0.2564,0.1394,0.0032,-0.2275,-0.9496,0.2158
82,Left,2,0.0263,-0.0210,0.0368,0.0326,0.3595,-0.6587,0.6602,1.438,,,,,,,
82,Left,3,0.0000,0.0000,0.0325,0.2699,-0.0451,0.0807,0.9584,1.438,,,,,,,
