FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
18,Right,18,0.0000,0.0000,0.0390,0.0258,0.0021,-0.0341,0.9991,0.750,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0242,-0.0294,-0.0058,0.9993,0.750,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,-0.0135,-0.0441,0.0917,0.9947,0.750,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.0858,0.0389,-0.0462,0.9945,0.750,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0069,-0.0492,0.0008,0.9988,0.750,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
19,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.1334,0.0410,0.0399,-0.6335,0.0978,-0.0326,-0.7668
19,Left,2,0.0315,-0.0134,0.0332,-0.0979,0.4352,-0.5357,0.7169,0.792,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.1351,-0.0583,0.0827,0.9857,0.792,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,-0.0480,0.0642,-0.0833,0.9933,0.792,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,7,0.0031,0.0009,0.0602,-0.0561,-0.1317,-0.0417,0.9888,0.792,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.0841,-0.0050,0.0262,0.9961,0.792,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.0388,-0.0254,0.0166,0.9988,0.792,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,12,-0.0025,0.0044,0.0620,0.0333,-0.1383,0.0072,0.9898,0.792,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.0339,-0.0040,0.0115,0.9994,0.792,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,-0.0216,-0.0015,0.0415,0.9989,0.792,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.0134,-0.1173,0.0493,0.9918,0.792,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.0401,-0.0016,0.0345,0.9986,0.792,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.0326,0.0294,0.0062,0.9990,0.792,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.792,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,-0.0388,0.0593,-0.0909,0.9933,0.792,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.1307,-0.0370,0.0499,0.9895,0.792,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0251,0.0491,-0.0008,0.9985,0.792,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,0.1591,0.0310,0.0423,0.6958,0.0448,-0.0510,0.7150
19,Right,2,-0.0301,-0.0163,0.0346,-0.0519,-0.4097,0.5808,0.7015,0.792,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.1350,0.0583,-0.0827,0.9857,0.792,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,-0.0566,-0.0649,0.0835,0.9928,0.792,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,7,-0.0038,0.0023,0.0595,0.0044,0.1235,0.0350,0.9917,0.792,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.0401,0.0062,-0.0260,0.9988,0.792,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0074,0.0259,-0.0165,0.9995,0.792,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,12,0.0018,0.0052,0.0613,0.0642,0.1116,-0.0108,0.9916,0.792,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.0226,0.0041,-0.0114,0.9997,0.792,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,-0.0295,0.0018,-0.0407,0.9987,0.792,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.0498,0.1103,-0.0533,0.9912,0.792,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.0266,0.0021,-0.0341,0.9991,0.792,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0243,-0.0294,-0.0058,0.9993,0.792,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.792,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,-0.0140,-0.0436,0.0917,0.9947,0.792,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.0870,0.0389,-0.0463,0.9944,0.792,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0070,-0.0492,0.0008,0.9988,0.792,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
20,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.1372,0.0368,0.0276,-0.6336,0.0876,-0.0306,-0.7681
20,Left,2,0.0315,-0.0135,0.0332,-0.0977,0.4341,-0.5363,0.7172,0.833,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.1379,-0.0581,0.0827,0.9853,0.833,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,-0.0473,0.0642,-0.0833,0.9933,0.833,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,7,0.0031,0.0009,0.0602,-0.0572,-0.1336,-0.0420,0.9885,0.833,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.0830,-0.0050,0.0262,0.9962,0.833,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.0380,-0.0254,0.0166,0.9988,0.833,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,12,-0.0025,0.0045,0.0620,0.0338,-0.1391,0.0072,0.9897,0.833,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.0346,-0.0040,0.0115,0.9993,0.833,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,-0.0219,-0.0015,0.0415,0.9989,0.833,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.0122,-0.1165,0.0492,0.9919,0.833,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.0406,-0.0016,0.0345,0.9986,0.833,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0325,0.0294,0.0062,0.9990,0.833,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,-0.0401,0.0626,-0.0907,0.9931,0.833,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1340,-0.0368,0.0502,0.9890,0.833,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0261,0.0491,-0.0008,0.9985,0.833,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,0.1610,0.0314,0.0400,0.6994,0.0378,-0.0599,0.7112
20,Right,2,-0.0301,-0.0163,0.0346,-0.0523,-0.4098,0.5805,0.7017,0.833,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.1357,0.0583,-0.0827,0.9856,0.833,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,-0.0399,-0.0636,0.0832,0.9937,0.833,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,7,-0.0038,0.0023,0.0595,0.0029,0.1233,0.0352,0.9917,0.833,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.0413,0.0061,-0.0260,0.9988,0.833,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0073,0.0259,-0.0165,0.9995,0.833,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,12,0.0018,0.0052,0.0613,0.0629,0.1109,-0.0107,0.9918,0.833,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.0235,0.0041,-0.0114,0.9997,0.833,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,-0.0297,0.0019,-0.0407,0.9987,0.833,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.0483,0.1091,-0.0531,0.9914,0.833,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.0278,0.0020,-0.0342,0.9990,0.833,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0248,-0.0294,-0.0058,0.9992,0.833,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,-0.0145,-0.0434,0.0917,0.9947,0.833,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.0888,0.0388,-0.0464,0.9942,0.833,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0073,-0.0492,0.0008,0.9988,0.833,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
21,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.1386,0.0364,0.0260,-0.6422,0.0803,-0.0386,-0.7613
21,Left,2,0.0315,-0.0135,0.0332,-0.0975,0.4329,-0.5368,0.7176,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1400,-0.0579,0.0827,0.9850,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0472,0.0641,-0.0833,0.9933,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0031,0.0009,0.0602,-0.0573,-0.1354,-0.0422,0.9882,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.0827,-0.0050,0.0262,0.9962,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.0375,-0.0254,0.0166,0.9988,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,0.0042,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,-0.0025,0.0045,0.0620,0.0370,-0.1402,0.0077,0.9894,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.0355,-0.0040,0.0115,0.9993,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,-0.0219,-0.0015,0.0415,0.9989,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.0111,-0.1161,0.0491,0.9920,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.0410,-0.0016,0.0345,0.9986,0.875,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0325,0.0294,0.0062,0.9990,0.875,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,-0.0471,0.0645,-0.0905,0.9927,0.875,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1364,-0.0367,0.0504,0.9887,0.875,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0265,0.0491,-0.0008,0.9984,0.875,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.1631,0.0333,0.0383,0.7000,0.0308,-0.0742,0.7096
21,Right,2,-0.0301,-0.0162,0.0346,-0.0534,-0.4095,0.5798,0.7023,0.875,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1359,0.0582,-0.0827,0.9855,0.875,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.0263,-0.0625,0.0829,0.9943,0.875,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,7,-0.0038,0.0023,0.0595,0.0000,0.1232,0.0354,0.9918,0.875,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.0427,0.0061,-0.0260,0.9987,0.875,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0075,0.0259,-0.0165,0.9995,0.875,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,12,0.0018,0.0051,0.0613,0.0615,0.1104,-0.0105,0.9919,0.875,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.0246,0.0041,-0.0114,0.9996,0.875,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,-0.0299,0.0019,-0.0407,0.9987,0.875,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.0473,0.1082,-0.0530,0.9916,0.875,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.0292,0.0020,-0.0342,0.9990,0.875,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0253,-0.0294,-0.0058,0.9992,0.875,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,-0.0145,-0.0430,0.0917,0.9947,0.875,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.0926,0.0386,-0.0467,0.9939,0.875,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0073,-0.0492,0.0008,0.9988,0.875,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
22,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,-0.1410,0.0427,0.0233,-0.6247,0.0629,-0.0683,-0.7754
22,Left,2,0.0314,-0.0137,0.0333,-0.0945,0.4311,-0.5399,0.7167,0.917,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.1414,-0.0577,0.0827,0.9848,0.917,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.0463,0.0641,-0.0833,0.9934,0.917,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,6,0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,7,0.0031,0.0010,0.0601,-0.0580,-0.1368,-0.0424,0.9880,0.917,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.0832,-0.0050,0.0262,0.9962,0.917,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.0374,-0.0254,0.0166,0.9988,0.917,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,12,-0.0025,0.0045,0.0619,0.0378,-0.1456,0.0077,0.9886,0.917,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.0364,-0.0039,0.0115,0.9993,0.917,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,-0.0222,-0.0015,0.0414,0.9989,0.917,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.0109,-0.1165,0.0490,0.9919,0.917,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.0416,-0.0016,0.0345,0.9985,0.917,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0325,0.0294,0.0062,0.9990,0.917,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,-0.0484,0.0643,-0.0905,0.9926,0.917,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.1378,-0.0367,0.0505,0.9885,0.917,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0271,0.0491,-0.0008,0.9984,0.917,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.1643,0.0355,0.0386,0.7011,0.0253,-0.0727,0.7089
22,Right,2,-0.0302,-0.0162,0.0345,-0.0553,-0.4088,0.5787,0.7035,0.917,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.1367,0.0582,-0.0827,0.9854,0.917,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.0221,-0.0621,0.0828,0.9944,0.917,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,7,-0.0038,0.0022,0.0595,-0.0031,0.1232,0.0357,0.9917,0.917,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.0440,0.0061,-0.0260,0.9987,0.917,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0074,0.0259,-0.0165,0.9995,0.917,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,12,0.0019,0.0051,0.0613,0.0609,0.1101,-0.0104,0.9920,0.917,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.0255,0.0041,-0.0114,0.9996,0.917,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,-0.0302,0.0019,-0.0406,0.9987,0.917,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.0455,0.1036,-0.0529,0.9922,0.917,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.0297,0.0020,-0.0342,0.9990,0.917,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0252,-0.0294,-0.0058,0.9992,0.917,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.917,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,-0.0150,-0.0431,0.0917,0.9947,0.917,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.0940,0.0386,-0.0469,0.9937,0.917,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0070,-0.0492,0.0008,0.9988,0.917,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
23,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,-0.1457,0.0482,0.0236,-0.6163,0.0559,-0.1076,-0.7781
23,Left,2,0.0313,-0.0141,0.0335,-0.0878,0.4297,-0.5458,0.7140,0.958,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1430,-0.0576,0.0827,0.9846,0.958,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.0390,0.0635,-0.0831,0.9937,0.958,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,6,0.0203,-0.0085,0.0360,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,7,0.0032,0.0012,0.0600,-0.0592,-0.1384,-0.0427,0.9877,0.958,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.0843,-0.0050,0.0262,0.9961,0.958,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.0375,-0.0254,0.0166,0.9988,0.958,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,11,0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,12,-0.0024,0.0046,0.0619,0.0392,-0.1499,0.0079,0.9879,0.958,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.0378,-0.0039,0.0115,0.9992,0.958,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,-0.0226,-0.0015,0.0414,0.9989,0.958,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.0114,-0.1174,0.0491,0.9918,0.958,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.0425,-0.0016,0.0345,0.9985,0.958,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.0324,0.0294,0.0062,0.9990,0.958,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.958,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,-0.0494,0.0641,-0.0905,0.9926,0.958,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.1391,-0.0366,0.0506,0.9883,0.958,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0272,0.0491,-0.0008,0.9984,0.958,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,0.1682,0.0379,0.0382,0.6964,0.0211,-0.0780,0.7131
23,Right,2,-0.0302,-0.0161,0.0345,-0.0568,-0.4081,0.5779,0.7045,0.958,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.1373,0.0581,-0.0827,0.9854,0.958,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,-0.0093,-0.0611,0.0825,0.9947,0.958,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
