FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
47,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,12,0.0013,0.0055,0.0609,0.4121,0.1076,-0.0507,0.9033,2.000,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.2145,0.0018,-0.0124,0.9767,2.000,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.0636,-0.0022,-0.0498,0.9967,2.000,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.4200,0.1215,-0.1036,0.8934,2.000,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.1373,-0.0017,-0.0366,0.9898,2.000,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.1370,-0.0297,-0.0110,0.9901,2.000,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.000,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.4551,0.0521,0.0554,0.8872,2.000,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.1309,0.0370,-0.0499,0.9894,2.000,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0690,-0.0490,0.0010,0.9964,2.000,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.000,,,,,,,
48,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.042,-0.2033,-0.0157,-0.0769,-0.0753,-0.3054,-0.2006,-0.9278
48,Left,2,0.0322,-0.0115,0.0322,-0.1471,0.4202,-0.4976,0.7445,2.042,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.1392,-0.0579,0.0827,0.9851,2.042,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,0.1582,0.0465,-0.0776,0.9832,2.042,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,6,0.0208,-0.0072,0.0353,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,7,0.0027,-0.0001,0.0607,0.1505,-0.0585,-0.0282,0.9865,2.042,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.2181,-0.0014,0.0263,0.9756,2.042,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.1141,-0.0240,0.0169,0.9930,2.042,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,12,-0.0029,0.0040,0.0625,0.1926,-0.0711,0.0187,0.9785,2.042,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.2006,-0.0020,0.0123,0.9796,2.042,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.0655,0.0023,0.0499,0.9966,2.042,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.1922,-0.0788,0.0642,0.9761,2.042,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.1786,0.0031,0.0375,0.9832,2.042,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.1071,0.0296,0.0096,0.9938,2.042,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.042,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.1729,0.0192,-0.0883,0.9808,2.042,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.1937,-0.0341,0.0550,0.9789,2.042,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0473,0.0491,-0.0009,0.9977,2.042,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.042,-0.0466,0.2697,0.0190,0.3503,-0.4853,0.3412,0.7249
48,Right,2,-0.0290,-0.0179,0.0354,0.0046,-0.4286,0.6102,0.6663,2.042,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.0098,0.0694,-0.0832,0.9941,2.042,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,-0.0867,-0.0672,0.0840,0.9904,2.042,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,7,-0.0043,0.0031,0.0591,0.3526,0.0953,0.0112,0.9308,2.042,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.2939,-0.0007,-0.0262,0.9555,2.042,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.0963,0.0243,-0.0168,0.9949,2.042,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,12,0.0013,0.0056,0.0609,0.4128,0.1073,-0.0507,0.9031,2.042,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.2155,0.0018,-0.0124,0.9764,2.042,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.0634,-0.0022,-0.0497,0.9967,2.042,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.4221,0.1214,-0.1039,0.8923,2.042,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.1408,-0.0018,-0.0367,0.9894,2.042,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.1375,-0.0297,-0.0111,0.9900,2.042,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.042,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.4598,0.0533,0.0545,0.8848,2.042,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.1312,0.0369,-0.0500,0.9894,2.042,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.0690,-0.0490,0.0010,0.9964,2.042,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.042,,,,,,,
49,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.083,-0.2038,-0.0164,-0.0765,-0.0755,-0.3060,-0.2009,-0.9275
49,Left,2,0.0322,-0.0115,0.0322,-0.1463,0.4235,-0.4972,0.7429,2.083,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.1412,-0.0577,0.0827,0.9848,2.083,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,0.1581,0.0465,-0.0776,0.9833,2.083,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,6,0.0208,-0.0072,0.0353,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,7,0.0027,-0.0001,0.0607,0.1528,-0.0587,-0.0282,0.9861,2.083,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.2172,-0.0014,0.0263,0.9758,2.083,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.1134,-0.0240,0.0169,0.9931,2.083,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,12,-0.0029,0.0039,0.0625,0.1941,-0.0715,0.0189,0.9782,2.083,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.1999,-0.0020,0.0123,0.9797,2.083,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.0646,0.0023,0.0499,0.9967,2.083,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.1929,-0.0793,0.0643,0.9759,2.083,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.1773,0.0030,0.0374,0.9834,2.083,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.1059,0.0296,0.0096,0.9939,2.083,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.083,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.1719,0.0190,-0.0883,0.9810,2.083,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.1934,-0.0341,0.0550,0.9790,2.083,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0461,0.0491,-0.0009,0.9977,2.083,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.083,-0.0420,0.2697,0.0178,0.3328,-0.4919,0.3503,0.7243
49,Right,2,-0.0290,-0.0179,0.0354,0.0064,-0.4292,0.6110,0.6651,2.083,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,0.0085,0.0695,-0.0832,0.9941,2.083,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,-0.0858,-0.0672,0.0840,0.9905,2.083,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,7,-0.0043,0.0031,0.0591,0.3538,0.0943,0.0114,0.9305,2.083,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.3312,-0.0018,-0.0261,0.9432,2.083,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.0971,0.0243,-0.0168,0.9948,2.083,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,12,0.0013,0.0056,0.0609,0.4163,0.1065,-0.0509,0.9015,2.083,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.2244,0.0017,-0.0124,0.9744,2.083,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.0643,-0.0023,-0.0498,0.9967,2.083,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.4350,0.1196,-0.1055,0.8862,2.083,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.1593,-0.0024,-0.0371,0.9865,2.083,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.1437,-0.0297,-0.0113,0.9891,2.083,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.083,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.4767,0.0552,0.0524,0.8757,2.083,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.1324,0.0369,-0.0501,0.9892,2.083,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.0698,-0.0490,0.0010,0.9964,2.083,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.083,,,,,,,
50,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.125,-0.2047,-0.0170,-0.0757,-0.0762,-0.3066,-0.2008,-0.9273
50,Left,2,0.0322,-0.0114,0.0321,-0.1416,0.4335,-0.4986,0.7372,2.125,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.1455,-0.0573,0.0826,0.9842,2.125,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,0.1585,0.0465,-0.0776,0.9832,2.125,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,6,0.0208,-0.0072,0.0353,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,7,0.0027,-0.0002,0.0607,0.1539,-0.0585,-0.0281,0.9859,2.125,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.2149,-0.0015,0.0263,0.9763,2.125,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.1125,-0.0240,0.0169,0.9932,2.125,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,12,-0.0029,0.0039,0.0625,0.1953,-0.0715,0.0190,0.9779,2.125,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.1988,-0.0020,0.0123,0.9800,2.125,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.0638,0.0022,0.0498,0.9967,2.125,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.1932,-0.0793,0.0644,0.9758,2.125,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.1759,0.0030,0.0374,0.9837,2.125,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.1046,0.0296,0.0095,0.9940,2.125,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.125,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.1708,0.0194,-0.0884,0.9811,2.125,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.1929,-0.0341,0.0550,0.9791,2.125,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.0450,0.0491,-0.0009,0.9978,2.125,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.125,-0.0365,0.2697,0.0172,0.3208,-0.4932,0.3501,0.7289
50,Right,2,-0.0290,-0.0180,0.0354,0.0084,-0.4302,0.6118,0.6638,2.125,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,0.0072,0.0696,-0.0832,0.9941,2.125,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,-0.0844,-0.0671,0.0840,0.9906,2.125,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,7,-0.0044,0.0031,0.0591,0.3548,0.0934,0.0116,0.9302,2.125,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.3559,-0.0025,-0.0260,0.9342,2.125,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.1002,0.0243,-0.0169,0.9945,2.125,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,12,0.0013,0.0056,0.0609,0.4201,0.1056,-0.0510,0.8999,2.125,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.2378,0.0016,-0.0124,0.9712,2.125,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.0659,-0.0023,-0.0500,0.9966,2.125,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.4456,0.1177,-0.1066,0.8810,2.125,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.1739,-0.0029,-0.0374,0.9840,2.125,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.1535,-0.0297,-0.0118,0.9876,2.125,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.125,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.4898,0.0565,0.0508,0.8685,2.125,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.1362,0.0367,-0.0504,0.9887,2.125,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.0712,-0.0490,0.0010,0.9963,2.125,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.125,,,,,,,
51,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.167,-0.2055,-0.0176,-0.0748,-0.0819,-0.3087,-0.1991,-0.9265
51,Left,2,0.0322,-0.0113,0.0321,-0.1354,0.4457,-0.5006,0.7297,2.167,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.1501,-0.0569,0.0826,0.9836,2.167,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,0.1610,0.0463,-0.0775,0.9828,2.167,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,7,0.0027,-0.0002,0.0608,0.1540,-0.0580,-0.0282,0.9860,2.167,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.2089,-0.0016,0.0263,0.9776,2.167,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.1115,-0.0240,0.0169,0.9933,2.167,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,12,-0.0029,0.0039,0.0626,0.1957,-0.0715,0.0190,0.9779,2.167,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.1974,-0.0021,0.0123,0.9803,2.167,,,,,,,
51,Left,14,0.0000,0.0000,0.0275,0.0632,0.0022,0.0497,0.9968,2.167,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.1927,-0.0791,0.0643,0.9760,2.167,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.1736,0.0029,0.0374,0.9841,2.167,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.1036,0.0296,0.0095,0.9941,2.167,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.167,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.1696,0.0205,-0.0886,0.9813,2.167,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.1920,-0.0342,0.0549,0.9793,2.167,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.0441,0.0491,-0.0009,0.9978,2.167,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.167,-0.0316,0.2692,0.0177,0.3176,-0.4906,0.3450,0.7345
51,Right,2,-0.0289,-0.0180,0.0354,0.0104,-0.4315,0.6124,0.6624,2.167,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.0062,0.0697,-0.0832,0.9941,2.167,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,-0.0828,-0.0669,0.0839,0.9908,2.167,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,7,-0.0044,0.0032,0.0591,0.3556,0.0927,0.0118,0.9299,2.167,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.3791,-0.0031,-0.0259,0.9250,2.167,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.1101,0.0241,-0.0169,0.9935,2.167,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,12,0.0012,0.0056,0.0609,0.4248,0.1044,-0.0511,0.8978,2.167,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.2494,0.0014,-0.0125,0.9683,2.167,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,0.0708,-0.0025,-0.0505,0.9962,2.167,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.4605,0.1149,-0.1080,0.8735,2.167,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.1892,-0.0034,-0.0377,0.9812,2.167,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.1659,-0.0297,-0.0124,0.9856,2.167,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.167,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,0.5072,0.0579,0.0489,0.8585,2.167,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.1465,0.0363,-0.0512,0.9872,2.167,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,0.0770,-0.0490,0.0010,0.9958,2.167,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.167,,,,,,,
52,Left,0,0.0032,-0.0045,0.0643,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.209,-0.2062,-0.0178,-0.0739,-0.0872,-0.3109,-0.1984,-0.9254
52,Left,2,0.0323,-0.0111,0.0320,-0.1360,0.4514,-0.4983,0.7276,2.209,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.1515,-0.0568,0.0826,0.9834,2.209,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,0.1660,0.0458,-0.0773,0.9820,2.209,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
52,Left,6,0.0209,-0.0070,0.0352,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
52,Left,7,0.0027,-0.0003,0.0608,0.1539,-0.0573,-0.0283,0.9860,2.209,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.2032,-0.0018,0.0263,0.9788,2.209,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.1105,-0.0241,0.0169,0.9934,2.209,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
52,Left,11,0.0047,-0.0064,0.0330,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
52,Left,12,-0.0029,0.0039,0.0626,0.1963,-0.0716,0.0191,0.9777,2.209,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.1959,-0.0021,0.0123,0.9805,2.209,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.0628,0.0022,0.0497,0.9968,2.209,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.1923,-0.0791,0.0643,0.9760,2.209,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.1716,0.0028,0.0373,0.9844,2.209,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.1028,0.0296,0.0094,0.9942,2.209,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.209,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.1681,0.0216,-0.0887,0.9815,2.209,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.1909,-0.0342,0.0548,0.9795,2.209,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.0431,0.0491,-0.0009,0.9979,2.209,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
52,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.209,,,,,,,
