FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
123,Right,2,-0.03176393,-0.0128109,0.03286647,-0.1723787,-0.3405423,0.4983473,0.7784384,5.733486,,,,,,,
123,Right,3,8.894002E-09,4.471418E-09,0.03251294,0.1265348,0.05910351,-0.08280826,0.9867313,5.733486,,,,,,,
123,Right,4,1.912054E-08,2.612001E-08,0.03379312,-0.01145576,-0.06126091,0.08256505,0.9946351,5.733486,,,,,,,
123,Right,5,0.0006703793,0.00102706,0.02459079,4.560697E-09,3.901308E-09,-2.324702E-10,1,5.733486,,,,,,,
123,Right,6,-0.02059211,-0.007868772,0.03563247,0,0,0,1,5.733486,,,,,,,
123,Right,7,-0.002958577,0.0005523041,0.06036374,0.07027855,0.04213079,0.0306358,0.9961663,5.733486,,,,,,,
123,Right,8,4.55816E-09,2.517301E-08,0.03792731,0.08051683,0.005096834,-0.02616903,0.9963967,5.733486,,,,,,,
123,Right,9,-9.753462E-09,-2.749229E-08,0.02430362,0.01616298,0.02576209,-0.0165288,0.9994008,5.733486,,,,,,,
123,Right,10,0.0002956245,0.001025108,0.02236338,-4.835738E-09,-2.250887E-09,-4.542249E-10,1,5.733486,,,,,,,
123,Right,11,-0.004382678,-0.006829243,0.03347,0,0,0,1,5.733486,,,,,,,
123,Right,12,0.002656753,0.004286072,0.0621766,0.1287295,0.0657366,-0.01388427,0.9894012,5.733486,,,,,,,
123,Right,13,1.356544E-08,2.352077E-09,0.042927,0.07110067,0.003546332,-0.01167032,0.9973946,5.733486,,,,,,,
123,Right,14,-1.848537E-09,-5.237654E-09,0.02754958,-0.02411181,0.001605483,-0.04124956,0.9988566,5.733486,,,,,,,
123,Right,15,0.0003086375,0.001137316,0.0249649,2.598139E-09,3.312481E-09,1.333388E-09,1,5.733486,,,,,,,
123,Right,16,0.01499234,-0.006015762,0.03477554,0,0,0,1,5.733486,,,,,,,
123,Right,17,0.002472929,-0.0005135317,0.05391826,0.09074499,0.06761273,-0.05596092,0.9919991,5.733486,,,,,,,
123,Right,18,-1.671993E-08,1.271011E-08,0.0389961,0.04983793,0.001306284,-0.03470738,0.9981533,5.733486,,,,,,,
123,Right,19,-1.348695E-09,-9.871119E-09,0.0265734,0.01734219,-0.02938105,-0.005465917,0.9994029,5.733486,,,,,,,
123,Right,20,0.0002579156,0.00160813,0.02432614,0,0,0,1,5.733486,,,,,,,
123,Right,21,0.02299858,-0.009419848,0.03407356,0.01831178,0.1403429,-0.207036,0.9680417,5.733486,,,,,,,
123,Right,22,-2.191489E-06,-9.812012E-07,0.04565055,0.0002372821,-0.0653426,0.09104368,0.9937009,5.733486,,,,,,,
123,Right,23,-2.656003E-08,-1.862291E-08,0.0307204,0.08386875,0.03900888,-0.04600818,0.9946495,5.733486,,,,,,,
123,Right,24,2.422394E-08,1.175586E-08,0.0203114,-0.003327428,-0.04916956,0.0007163145,0.9987847,5.733486,,,,,,,
123,Right,25,-0.0002464684,0.001216054,0.02192236,0,0,0,1,5.733486,,,,,,,
124,Left,0,0.002863231,-0.004912231,0.06478571,0,0,0,1,5.775524,,,,,,,
124,Left,1,0,0,0,0,0,0,1,5.775524,0.05265237,0.2156707,-0.01559868,0.3597483,-0.7845483,0.4980118,-0.08396196
124,Left,2,0.03099965,-0.01461896,0.03377614,-0.1410299,0.3366603,-0.5333322,0.7631036,5.775524,,,,,,,
124,Left,3,1.805855E-08,-8.181473E-08,0.03251285,-0.0290807,-0.07260281,0.08309046,0.9934683,5.775524,,,,,,,
124,Left,4,2.512955E-09,-7.000538E-08,0.03379306,-0.1241605,0.07007268,-0.08451992,0.9861696,5.775524,,,,,,,
124,Left,5,-0.0006702934,0.001026902,0.02459067,1.080713E-08,-2.120088E-08,1.070949E-08,1,5.775524,,,,,,,
124,Left,6,0.02020996,-0.008772751,0.03608733,0,0,0,1,5.775524,,,,,,,
124,Left,7,0.00334071,0.0014563,0.05990889,0.187211,-0.1445971,-0.01493156,0.9715044,5.775524,,,,,,,
124,Left,8,-2.034337E-09,1.46517E-08,0.03792726,0.2165838,-0.001432666,0.0263449,0.9759074,5.775524,,,,,,,
124,Left,9,3.140816E-08,3.751832E-09,0.02430353,0.07187023,-0.02478172,0.01676132,0.9969652,5.775524,,,,,,,
124,Left,10,-0.0002955937,0.001025047,0.02236327,-1.413033E-09,7.892915E-09,-4.223368E-09,1,5.775524,,,,,,,
124,Left,11,0.004000546,-0.007281294,0.03392484,0,0,0,1,5.775524,,,,,,,
124,Left,12,-0.002274636,0.004738123,0.06172175,0.3034254,-0.1267581,0.04213959,0.9434456,5.775524,,,,,,,
124,Left,13,1.540127E-08,-6.229545E-10,0.04292687,0.1607167,-0.00249325,0.01212966,0.9869229,5.775524,,,,,,,
124,Left,14,3.056442E-08,-2.400817E-08,0.02754942,0.02496943,0.0005379069,0.04605842,0.9986265,5.775524,,,,,,,
124,Left,15,-0.0003086211,0.001137289,0.02496479,0,0,0,1,5.775524,,,,,,,
124,Left,16,-0.01499232,-0.006015795,0.03477552,0,0,0,1,5.775524,,,,,,,
124,Left,17,-0.002472919,-0.000513494,0.05391825,0.3189225,-0.1101401,0.084233,0.9375833,5.775524,,,,,,,
124,Left,18,3.126818E-08,-4.440129E-08,0.03899602,0.1007245,0.000410436,0.03586441,0.9942676,5.775524,,,,,,,
124,Left,19,3.496505E-08,2.078267E-08,0.0265733,0.05960239,0.02952947,0.007440843,0.9977576,5.775524,,,,,,,
124,Left,20,-0.0002578526,0.001608143,0.02432601,1.068652E-09,-5.110771E-10,-4.838131E-09,1,5.775524,,,,,,,
124,Left,21,-0.02299856,-0.009419843,0.03407355,0.01831182,-0.1403428,0.207036,0.9680417,5.775524,,,,,,,
124,Left,22,2.182903E-06,-1.032187E-06,0.04565052,0.2743514,0.004385484,-0.08371571,0.9579686,5.775524,,,,,,,
124,Left,23,4.046452E-08,2.688157E-08,0.03072035,0.1028667,-0.03819314,0.04760564,0.992821,5.775524,,,,,,,
124,Left,24,5.108081E-08,-4.886102E-08,0.02031132,0.02485293,0.04913418,-0.0008132698,0.9984826,5.775524,,,,,,,
124,Left,25,0.0002465318,0.001216064,0.02192226,-1.465226E-08,2.472838E-09,-9.119634E-10,1,5.775524,,,,,,,
124,Right,0,-0.003053578,-0.004687178,0.06455931,0,0,0,1,5.775524,,,,,,,
124,Right,1,0,0,0,0,0,0,1,5.775524,0.001782045,-0.05820838,0.1004981,-0.5073236,0.3884699,0.2375498,-0.7316313
124,Right,2,-0.03176108,-0.01281868,0.03287043,-0.171993,-0.3409416,0.4986287,0.7781688,5.775524,,,,,,,
124,Right,3,3.509252E-09,1.753415E-08,0.03251291,0.1261533,0.05913871,-0.08281135,0.9867778,5.775524,,,,,,,
124,Right,4,1.000196E-08,-9.847029E-09,0.0337931,-0.01349295,-0.06142704,0.08260974,0.9945956,5.775524,,,,,,,
124,Right,5,0.0006703595,0.001026967,0.02459076,-2.803296E-10,6.721062E-09,-1.561216E-08,1,5.775524,,,,,,,
124,Right,6,-0.02059069,-0.007872634,0.03563446,0,0,0,1,5.775524,,,,,,,
124,Right,7,-0.002959991,0.0005561998,0.06036179,0.06956909,0.04207414,0.03064422,0.9962183,5.775524,,,,,,,
124,Right,8,-9.114391E-10,-4.318105E-08,0.0379273,0.08047274,0.005098071,-0.02616889,0.9964002,5.775524,,,,,,,
124,Right,9,-7.073286E-09,1.16925E-09,0.02430363,0.01597549,0.02576521,-0.0165279,0.9994037,5.775524,,,,,,,
124,Right,10,0.0002956306,0.001025087,0.02236337,4.723054E-09,2.238407E-09,4.489638E-10,1,5.775524,,,,,,,
124,Right,11,-0.004381252,-0.006831184,0.03347199,0,0,0,1,5.775524,,,,,,,
124,Right,12,0.002655332,0.004288025,0.06217461,0.1279335,0.06554997,-0.01381902,0.9895177,5.775524,,,,,,,
124,Right,13,5.991624E-09,2.517722E-08,0.042927,0.07096394,0.003547855,-0.01166957,0.9974044,5.775524,,,,,,,
124,Right,14,1.708164E-08,-2.330767E-08,0.0275496,-0.02414499,0.001607023,-0.04124625,0.9988559,5.775524,,,,,,,
124,Right,15,0.0003086693,0.001137318,0.02496494,-5.63209E-09,-2.464871E-09,7.02806E-10,1,5.775524,,,,,,,
124,Right,16,0.01499234,-0.006015766,0.03477554,0,0,0,1,5.775524,,,,,,,
124,Right,17,0.002472901,-0.0005135313,0.05391825,0.0899796,0.06726924,-0.05590049,0.9920956,5.775524,,,,,,,
124,Right,18,3.581333E-09,-4.437319E-09,0.0389961,0.04931255,0.001323988,-0.03469496,0.9981797,5.775524,,,,,,,
124,Right,19,-4.930769E-09,6.773071E-09,0.02657339,0.01711656,-0.0293801,-0.005455362,0.9994069,5.775524,,,,,,,
124,Right,20,0.0002579127,0.001608135,0.02432614,-6.414408E-09,-2.243227E-09,2.861614E-09,1,5.775524,,,,,,,
124,Right,21,0.02299856,-0.009419854,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,5.775524,,,,,,,
124,Right,22,-2.192126E-06,-9.63443E-07,0.04565056,-1.291493E-05,-0.06590477,0.09102318,0.9936657,5.775524,,,,,,,
124,Right,23,-1.211927E-09,-3.758527E-08,0.0307204,0.0828869,0.03905067,-0.04592528,0.994734,5.775524,,,,,,,
124,Right,24,-1.613394E-08,4.791582E-08,0.02031137,-0.003334362,-0.04916954,0.0007163248,0.9987846,5.775524,,,,,,,
124,Right,25,-0.0002464526,0.001216058,0.02192242,-2.511474E-09,-1.80373E-09,3.428512E-09,1,5.775524,,,,,,,
125,Left,0,0.002860818,-0.004914698,0.06478821,0,0,0,1,5.817299,,,,,,,
125,Left,1,0,0,0,0,0,0,1,5.817299,0.05523559,0.2146376,-0.01610265,0.3565547,-0.7877633,0.4954017,-0.08291733
125,Left,2,0.03099011,-0.01463881,0.033786,-0.1404749,0.3369116,-0.5337959,0.7627708,5.817299,,,,,,,
125,Left,3,-8.474427E-08,1.587399E-07,0.03251305,-0.02818207,-0.07252982,0.08309475,0.9934991,5.817299,,,,,,,
125,Left,4,-1.461821E-07,2.070428E-07,0.03379332,-0.1254017,0.0701653,-0.08453556,0.9860045,5.817299,,,,,,,
125,Left,5,-0.0006705998,0.001027311,0.02459116,1.543272E-08,1.072774E-08,-1.223478E-08,1,5.817299,,,,,,,
125,Left,6,0.0202052,-0.008782702,0.03609226,0,0,0,1,5.817299,,,,,,,
125,Left,7,0.00334546,0.001466277,0.05990401,0.1924134,-0.1439719,-0.01442664,0.970588,5.817299,,,,,,,
125,Left,8,1.53604E-08,-1.906913E-08,0.03792743,0.2246426,-0.001211293,0.02633954,0.9740844,5.817299,,,,,,,
125,Left,9,-1.078125E-08,5.530118E-08,0.02430391,0.07467359,-0.02473023,0.01677163,0.9967602,5.817299,,,,,,,
125,Left,10,-0.000295645,0.001025079,0.02236382,-1.422678E-08,-2.903322E-09,5.979929E-09,1,5.817299,,,,,,,
125,Left,11,0.00399576,-0.007286235,0.0339298,0,0,0,1,5.817299,,,,,,,
125,Left,12,-0.002269872,0.004743081,0.06171684,0.3050952,-0.1274688,0.04257425,0.9427917,5.817299,,,,,,,
125,Left,13,-2.62639E-08,6.238624E-08,0.04292723,0.1624381,-0.002472685,0.01213753,0.986641,5.817299,,,,,,,
125,Left,14,-5.821924E-08,-9.913801E-09,0.02754994,0.02568272,0.0005689847,0.04612757,0.9986052,5.817299,,,,,,,
125,Left,15,-0.0003087385,0.001137368,0.02496538,1.584783E-08,4.04932E-09,-1.01098E-09,1,5.817299,,,,,,,
125,Left,16,-0.01499235,-0.006015787,0.03477555,0,0,0,1,5.817299,,,,,,,
125,Left,17,-0.002472902,-0.0005135355,0.05391827,0.3205433,-0.111086,0.0847156,0.9368752,5.817299,,,,,,,
125,Left,18,-7.919417E-08,4.21464E-08,0.03899631,0.1009913,0.0004193907,0.03587024,0.9942403,5.817299,,,,,,,
125,Left,19,-8.271653E-08,-1.917902E-08,0.02657364,0.05985254,0.02953027,0.007452453,0.9977425,5.817299,,,,,,,
125,Left,20,-0.0002580016,0.001608263,0.02432651,1.1295E-08,1.398941E-09,5.542828E-09,1,5.817299,,,,,,,
125,Left,21,-0.0229986,-0.009419822,0.03407358,0.01831184,-0.1403429,0.207036,0.9680417,5.817299,,,,,,,
125,Left,22,2.185834E-06,-9.559806E-07,0.04565059,0.2767276,0.003299829,-0.08338597,0.9573181,5.817299,,,,,,,
125,Left,23,-6.041357E-08,-1.575286E-08,0.03072052,0.1028337,-0.03819461,0.04760293,0.9928244,5.817299,,,,,,,
125,Left,24,-6.272045E-08,1.658929E-08,0.02031153,0.02484965,0.04913418,-0.0008132673,0.9984828,5.817299,,,,,,,
125,Left,25,0.0002463796,0.00121615,0.02192256,-1.04688E-08,3.971653E-09,2.347339E-09,1,5.817299,,,,,,,
125,Right,0,-0.003052442,-0.00468869,0.06456086,0,0,0,1,5.817299,,,,,,,
125,Right,1,0,0,0,0,0,0,1,5.817299,0.001638963,-0.05885966,0.1006239,-0.5064526,0.3891038,0.2389975,-0.7314264
125,Right,2,-0.03175661,-0.0128309,0.03287664,-0.1715599,-0.3412871,0.4989819,0.7778865,5.817299,,,,,,,
125,Right,3,2.672214E-08,-1.409721E-10,0.03251292,0.125338,0.05921397,-0.0828182,0.9868765,5.817299,,,,,,,
125,Right,4,-1.714682E-10,3.3406E-08,0.03379311,-0.01803575,-0.06179668,0.08270823,0.9944925,5.817299,,,,,,,
125,Right,5,0.0006703839,0.001027026,0.02459081,-9.965312E-09,-4.664472E-09,-1.665126E-08,1,5.817299,,,,,,,
125,Right,6,-0.02058842,-0.00787873,0.03563758,0,0,0,1,5.817299,,,,,,,
125,Right,7,-0.002962247,0.0005623014,0.06035867,0.06951652,0.04222573,0.03064224,0.9962156,5.817299,,,,,,,
125,Right,8,1.366764E-08,-4.841094E-09,0.03792728,0.08061743,0.005094286,-0.02616936,0.9963885,5.817299,,,,,,,
125,Right,9,-1.322575E-08,-2.248357E-08,0.02430367,0.01574654,0.02576912,-0.01652681,0.9994073,5.817299,,,,,,,
125,Right,10,0.000295602,0.001025074,0.02236335,-1.497302E-10,-5.193241E-10,-2.330251E-10,1,5.817299,,,,,,,
125,Right,11,-0.004379037,-0.006834285,0.03347509,0,0,0,1,5.817299,,,,,,,
125,Right,12,0.002653146,0.004291154,0.06217153,0.1275638,0.06558848,-0.01379931,0.9895631,5.817299,,,,,,,
125,Right,13,-3.595873E-09,-2.686372E-08,0.042927,0.07112387,0.003546072,-0.01167046,0.997393,5.817299,,,,,,,
125,Right,14,-1.199077E-08,1.269066E-08,0.02754954,-0.02408584,0.001604353,-0.04125217,0.9988571,5.817299,,,,,,,
125,Right,15,0.0003086385,0.001137292,0.02496495,-2.744933E-09,9.137214E-10,2.034596E-09,1,5.817299,,,,,,,
125,Right,16,0.01499234,-0.006015794,0.03477554,0,0,0,1,5.817299,,,,,,,
125,Right,17,0.002472914,-0.000513521,0.05391826,0.08940151,0.0670514,-0.05585679,0.9921651,5.817299,,,,,,,
125,Right,18,-1.33845E-08,-1.86346E-08,0.0389961,0.04906834,0.001332195,-0.03468922,0.998192,5.817299,,,,,,,
125,Right,19,-8.834601E-09,2.846414E-08,0.02657338,0.01696719,-0.02937949,-0.005448333,0.9994094,5.817299,,,,,,,
125,Right,20,0.0002579612,0.001608185,0.02432615,-6.187585E-09,-2.175131E-09,2.830968E-09,1,5.817299,,,,,,,
125,Right,21,0.02299858,-0.009419823,0.03407356,0.01831182,0.1403429,-0.207036,0.9680417,5.817299,,,,,,,
125,Right,22,-2.190254E-06,-9.977883E-07,0.04565055,-0.0003147066,-0.06633499,0.09100546,0.9936386,5.817299,,,,,,,
125,Right,23,-6.678801E-09,-3.794621E-08,0.03072041,0.08203659,0.03908677,-0.04585338,0.9948064,5.817299,,,,,,,
125,Right,24,-1.301698E-09,1.050299E-08,0.02031138,-0.00338116,-0.04916959,0.0007161374,0.9987844,5.817299,,,,,,,
125,Right,25,-0.0002464918,0.001216108,0.02192234,8.955249E-10,1.324444E-09,-2.708988E-09,1,5.817299,,,,,,,
126,Left,0,0.002858624,-0.004917011,0.06479048,0,0,0,1,5.858772,,,,,,,
126,Left,1,0,0,0,0,0,0,1,5.858772,0.05748201,0.2140839,-0.01643639,0.3540388,-0.7895698,0.4943686,-0.08268122
126,Left,2,0.03098121,-0.01465714,0.03379514,-0.1398414,0.3373205,-0.5342735,0.762372,5.858772,,,,,,,
126,Left,3,-2.782518E-08,4.872244E-08,0.03251294,-0.02713807,-0.07244486,0.08309956,0.993534,5.858772,,,,,,,
126,Left,4,-6.658528E-08,8.259189E-08,0.03379317,-0.1269328,0.07027946,-0.08455463,0.9857988,5.858772,,,,,,,
126,Left,5,-0.0006704429,0.001027117,0.02459096,1.757436E-08,-7.440896E-09,-9.651328E-10,1,5.858772,,,,,,,
126,Left,6,0.02020075,-0.008791876,0.03609682,0,0,0,1,5.858772,,,,,,,
126,Left,7,0.003349924,0.001475446,0.05989945,0.1959702,-0.1432958,-0.01412438,0.9699807,5.858772,,,,,,,
126,Left,8,-4.645969E-10,-4.451307E-08,0.03792731,0.2343771,-0.0009431129,0.02633068,0.9717888,5.858772,,,,,,,
126,Left,9,1.080268E-10,1.73241E-08,0.02430375,0.07833847,-0.02466266,0.01678499,0.9964804,5.858772,,,,,,,
126,Left,10,-0.0002956107,0.00102508,0.02236355,-2.827636E-09,3.359445E-09,-2.625838E-09,1,5.858772,,,,,,,
126,Left,11,0.003991323,-0.007290844,0.03393435,0,0,0,1,5.858772,,,,,,,
126,Left,12,-0.002265422,0.004747713,0.06171229,0.3063548,-0.1282389,0.04296979,0.9422606,5.858772,,,,,,,
126,Left,13,4.466978E-10,-1.117018E-08,0.0429271,0.1647134,-0.002445447,0.01214793,0.9862636,5.858772,,,,,,,
126,Left,14,-2.503107E-08,2.491926E-08,0.02754972,0.02655989,0.0006073217,0.04621254,0.9985783,5.858772,,,,,,,
126,Left,15,-0.0003086834,0.001137315,0.02496515,7.8748E-09,-4.192801E-09,2.922458E-09,1,5.858772,,,,,,,
126,Left,16,-0.01499234,-0.006015788,0.03477554,0,0,0,1,5.858772,,,,,,,
126,Left,17,-0.00247292,-0.0005135108,0.05391827,0.3217185,-0.1122228,0.08519472,0.9362932,5.858772,,,,,,,
126,Left,18,-1.556953E-08,-7.468572E-09,0.03899619,0.1015912,0.0004397638,0.03588335,0.9941788,5.858772,,,,,,,
126,Left,19,-3.174004E-08,2.357249E-08,0.02657353,0.06014384,0.02953108,0.007466045,0.9977248,5.858772,,,,,,,
126,Left,20,-0.0002579693,0.001608158,0.02432627,-1.343239E-08,-1.684291E-09,-3.624137E-09,1,5.858772,,,,,,,
126,Left,21,-0.02299859,-0.009419837,0.03407357,0.01831181,-0.1403428,0.207036,0.9680417,5.858772,,,,,,,
126,Left,22,2.176155E-06,-1.007768E-06,0.04565053,0.2792563,0.001643011,-0.0828934,0.9566305,5.858772,,,,,,,
126,Left,23,-1.018047E-08,9.947879E-09,0.03072047,0.1027994,-0.03819611,0.04760004,0.9928281,5.858772,,,,,,,
126,Left,24,-9.976842E-09,3.481127E-08,0.0203114,0.02461939,0.04913464,-0.0008125228,0.9984884,5.858772,,,,,,,
126,Left,25,0.0002464479,0.001216096,0.02192247,9.779184E-09,-4.664936E-09,1.556715E-09,1,5.858772,,,,,,,
126,Right,0,-0.003050519,-0.004691395,0.06456355,0,0,0,1,5.858772,,,,,,,
126,Right,1,0,0,0,0,0,0,1,5.858772,0.001590224,-0.05976479,0.1008175,-0.5056934,0.3901452,0.2398348,-0.7311229
126,Right,2,-0.03174882,-0.01285212,0.03288744,-0.1709015,-0.3417332,0.4995467,0.7774729,5.858772,,,,,,,
126,Right,3,-2.682084E-08,3.987728E-09,0.03251292,0.1239065,0.05934586,-0.08282988,0.9870483,5.858772,,,,,,,
126,Right,4,-1.624992E-09,1.662301E-08,0.0337931,-0.02570538,-0.0624178,0.08287063,0.9942715,5.858772,,,,,,,
126,Right,5,0.0006703734,0.001027,0.02459081,2.262665E-09,8.166613E-09,1.50959E-09,1,5.858772,,,,,,,
126,Right,6,-0.02058454,-0.007889355,0.03564297,0,0,0,1,5.858772,,,,,,,
126,Right,7,-0.002966123,0.0005729143,0.06035328,0.06964797,0.04261719,0.03063423,0.99619,5.858772,,,,,,,
126,Right,8,-2.111408E-08,-4.245258E-08,0.03792729,0.08057225,0.005095382,-0.02616924,0.9963922,5.858772,,,,,,,
126,Right,9,-1.233124E-08,2.840349E-08,0.02430365,0.01562233,0.02577115,-0.01652626,0.9994092,5.858772,,,,,,,
126,Right,10,0.0002956057,0.001025074,0.0223634,-4.699211E-09,-2.302831E-09,-4.345129E-10,1,5.858772,,,,,,,
126,Right,11,-0.004375127,-0.006839545,0.03348049,0,0,0,1,5.858772,,,,,,,
126,Right,12,0.002649196,0.004296382,0.06216611,0.1275137,0.06584172,-0.01381746,0.9895526,5.858772,,,,,,,
126,Right,13,4.577644E-09,-9.094833E-09,0.04292701,0.07137534,0.003543142,-0.01167189,0.997375,5.858772,,,,,,,
126,Right,14,2.231222E-08,3.1381E-08,0.02754957,-0.02390932,0.0015967,-0.04126961,0.9988607,5.858772,,,,,,,
126,Right,15,0.000308659,0.001137268,0.02496492,0,0,0,1,5.858772,,,,,,,
126,Right,16,0.01499234,-0.006015798,0.03477554,0,0,0,1,5.858772,,,,,,,
126,Right,17,0.002472902,-0.0005134949,0.05391825,0.08914739,0.06699308,-0.05583909,0.9921929,5.858772,,,,,,,
126,Right,18,-7.188508E-09,-2.260878E-08,0.03899611,0.04890025,0.001337741,-0.03468524,0.9982004,5.858772,,,,,,,
126,Right,19,-1.106091E-08,-4.614036E-09,0.02657339,0.0168734,-0.02937905,-0.005443933,0.9994111,5.858772,,,,,,,
126,Right,20,0.0002579154,0.001608186,0.02432613,-2.888205E-09,-1.63083E-09,-2.251872E-09,1,5.858772,,,,,,,
126,Right,21,0.02299857,-0.009419831,0.03407356,0.01831181,0.1403428,-0.207036,0.9680417,5.858772,,,,,,,
126,Right,22,-2.185181E-06,-9.857549E-07,0.04565055,-0.0004005046,-0.0666441,0.09099469,0.9936188,5.858772,,,,,,,
126,Right,23,-9.831994E-09,-4.206695E-08,0.0307204,0.08102421,0.03912966,-0.04576779,0.9948916,5.858772,,,,,,,
126,Right,24,-2.793304E-09,4.562475E-08,0.0203114,-0.003416652,-0.04916955,0.0007160166,0.9987844,5.858772,,,,,,,
126,Right,25,-0.0002464518,0.001216078,0.02192241,1.17053E-09,1.402127E-09,-2.754716E-09,1,5.858772,,,,,,,
127,Left,0,0.002858181,-0.004917429,0.06479091,0,0,0,1,5.899666,,,,,,,
127,Left,1,0,0,0,0,0,0,1,5.899666,0.05948922,0.2135542,-0.0166846,0.3511047,-0.7906302,0.4948108,-0.08241355
127,Left,2,0.03097946,-0.01466069,0.03379692,-0.1398339,0.3372283,-0.5343189,0.7623823,5.899666,,,,,,,
127,Left,3,3.085832E-08,-7.626281E-08,0.03251286,-0.02589901,-0.07234389,0.08310506,0.993574,5.899666,,,,,,,
127,Left,4,6.325491E-08,-9.204936E-08,0.03379299,-0.1280764,0.07036469,-0.08456881,0.9856437,5.899666,,,,,,,
127,Left,5,-0.0006702973,0.001026827,0.02459064,1.07865E-08,-2.097556E-08,1.070724E-08,1,5.899666,,,,,,,
127,Left,6,0.02019987,-0.008793649,0.0360977,0,0,0,1,5.899666,,,,,,,
127,Left,7,0.003350798,0.001477199,0.05989853,0.1997581,-0.1424589,-0.01382646,0.9693353,5.899666,,,,,,,
127,Left,8,1.380879E-09,-2.285843E-08,0.03792724,0.2408607,-0.0007641888,0.0263233,0.9702024,5.899666,,,,,,,
127,Left,9,6.566375E-09,3.154278E-08,0.02430353,0.0814288,-0.02460531,0.01679603,0.9962339,5.899666,,,,,,,
127,Left,10,-0.0002955583,0.001025041,0.02236323,3.70924E-09,5.940035E-10,-4.81534E-09,1,5.899666,,,,,,,
127,Left,11,0.003990448,-0.007291709,0.03393523,0,0,0,1,5.899666,,,,,,,
127,Left,12,-0.002264544,0.004748551,0.06171137,0.3077918,-0.1288851,0.04335871,0.9416862,5.899666,,,,,,,
127,Left,13,2.090648E-08,-1.842634E-08,0.04292689,0.1666111,-0.002422628,0.01215656,0.9859448,5.899666,,,,,,,
127,Left,14,2.989929E-08,4.642214E-09,0.02754938,0.02746698,0.000646908,0.04630035,0.9985497,5.899666,,,,,,,
127,Left,15,-0.0003086166,0.001137272,0.02496473,8.710527E-09,-1.994901E-10,8.070203E-10,1,5.899666,,,,,,,
127,Left,16,-0.01499233,-0.006015772,0.03477554,0,0,0,1,5.899666,,,,,,,
127,Left,17,-0.002472895,-0.0005135438,0.05391825,0.3228484,-0.1133185,0.0856593,0.9357298,5.899666,,,,,,,
127,Left,18,3.486081E-08,-4.14794E-08,0.038996,0.1022155,0.0004608772,0.03589696,0.9941143,5.899666,,,,,,,
127,Left,19,4.295289E-08,-4.458486E-09,0.02657323,0.0604471,0.02953197,0.007480184,0.9977064,5.899666,,,,,,,
127,Left,20,-0.0002578293,0.001608133,0.0243259,1.045756E-08,-4.269745E-09,5.635865E-10,1,5.899666,,,,,,,
127,Left,21,-0.02299857,-0.009419815,0.03407355,0.01831182,-0.1403428,0.207036,0.9680417,5.899666,,,,,,,
127,Left,22,2.191531E-06,-1.023616E-06,0.04565053,0.2819268,-4.765646E-05,-0.08237944,0.9558927,5.899666,,,,,,,
127,Left,23,3.534211E-08,-3.555324E-08,0.03072037,0.1028648,-0.03819314,0.04760551,0.9928212,5.899666,,,,,,,
127,Left,24,3.515887E-08,-3.398355E-08,0.02031132,0.0243124,0.0491352,-0.0008114467,0.9984959,5.899666,,,,,,,
127,Left,25,0.0002465064,0.00121608,0.02192231,-3.893984E-09,3.786329E-10,1.649555E-10,1,5.899666,,,,,,,
127,Right,0,-0.003048375,-0.004694236,0.06456651,0,0,0,1,5.899666,,,,,,,
127,Right,1,0,0,0,0,0,0,1,5.899666,0.001972178,-0.06039877,0.1013635,-0.5053161,0.3910466,0.2406781,-0.7306249
127,Right,2,-0.0317403,-0.01287522,0.03289919,-0.1701956,-0.3421993,0.5001548,0.7770317,5.899666,,,,,,,
127,Right,3,-9.85917E-09,5.293091E-08,0.03251296,0.1222391,0.05949939,-0.08284348,0.9872459,5.899666,,,,,,,
127,Right,4,2.592756E-08,3.140268E-08,0.03379314,-0.03457053,-0.06313141,0.08305229,0.9939424,5.899666,,,,,,,
127,Right,5,0.0006704351,0.001027052,0.02459082,2.146045E-09,1.523136E-08,-1.386791E-08,1,5.899666,,,,,,,
127,Right,6,-0.0205803,-0.007900883,0.03564883,0,0,0,1,5.899666,,,,,,,
127,Right,7,-0.002970399,0.0005844058,0.0603474,0.06926423,0.04283336,0.03063489,0.9962075,5.899666,,,,,,,
127,Right,8,7.426952E-09,2.955952E-08,0.03792733,0.0802688,0.005103421,-0.02616833,0.9964166,5.899666,,,,,,,
127,Right,9,1.036112E-08,-2.098958E-08,0.02430365,0.01537625,0.0257753,-0.01652509,0.999413,5.899666,,,,,,,
127,Right,10,0.0002955978,0.001025087,0.02236345,-8.51198E-09,-3.811427E-09,-3.006662E-10,1,5.899666,,,,,,,
127,Right,11,-0.004370876,-0.006845341,0.03348637,0,0,0,1,5.899666,,,,,,,
127,Right,12,0.002644964,0.004302173,0.06216024,0.127111,0.06595017,-0.01380141,0.9895974,5.899666,,,,,,,
127,Right,13,-1.494103E-08,4.62066E-09,0.04292702,0.07136063,0.003543266,-0.01167176,0.9973761,5.899666,,,,,,,
