FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
31,Right,23,0.0000,0.0000,0.0307,0.0667,0.0397,-0.0446,0.9960,1.292,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.0041,-0.0492,0.0007,0.9988,1.292,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.292,,,,,,,
32,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,0.0478,0.1517,-0.1481,0.3915,0.3236,-0.2722,-0.8173
32,Left,2,0.0297,-0.0170,0.0349,0.0316,0.4891,-0.5998,0.6325,1.333,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.0615,-0.0650,0.0832,0.9925,1.333,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,-0.1426,0.0714,-0.0847,0.9836,1.333,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,6,0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,7,0.0040,0.0026,0.0593,0.2162,-0.0980,-0.0198,0.9712,1.333,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.1543,-0.0031,0.0263,0.9877,1.333,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.0387,-0.0254,0.0166,0.9988,1.333,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,12,-0.0016,0.0053,0.0611,0.2695,-0.1106,0.0336,0.9561,1.333,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.1170,-0.0030,0.0119,0.9931,1.333,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.0192,0.0003,0.0455,0.9988,1.333,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.2720,-0.1169,0.0796,0.9519,1.333,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.1016,0.0004,0.0359,0.9942,1.333,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.0647,0.0295,0.0077,0.9974,1.333,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.333,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.1843,-0.0192,-0.0816,0.9793,1.333,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.1350,-0.0368,0.0503,0.9889,1.333,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0305,0.0491,-0.0008,0.9983,1.333,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,0.0852,0.1670,0.2491,-0.3833,0.7265,0.4216,-0.3841
32,Right,2,-0.0284,-0.0187,0.0357,0.0941,-0.5021,0.6218,0.5936,1.333,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,0.1291,0.0589,-0.0828,0.9864,1.333,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,-0.1847,-0.0745,0.0851,0.9763,1.333,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,7,-0.0046,0.0035,0.0589,0.2122,0.1069,0.0186,0.9712,1.333,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.0665,0.0055,-0.0261,0.9974,1.333,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,-0.0043,0.0261,-0.0164,0.9995,1.333,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,12,0.0010,0.0057,0.0607,0.2783,0.1023,-0.0326,0.9545,1.333,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.0181,0.0042,-0.0114,0.9998,1.333,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,-0.0252,0.0017,-0.0411,0.9988,1.333,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.2583,0.1147,-0.0774,0.9561,1.333,,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.0214,0.0023,-0.0340,0.9992,1.333,,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.0319,-0.0294,-0.0061,0.9990,1.333,,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.333,,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.1772,0.0075,0.0839,0.9806,1.333,,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.0656,0.0398,-0.0445,0.9961,1.333,,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.0031,-0.0492,0.0007,0.9988,1.333,,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
33,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,0.0482,0.1523,-0.1472,0.3923,0.3247,-0.2701,-0.8171
33,Left,2,0.0297,-0.0170,0.0349,0.0315,0.4895,-0.5996,0.6324,1.375,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.0644,-0.0647,0.0832,0.9923,1.375,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,-0.1413,0.0713,-0.0847,0.9838,1.375,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,6,0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,7,0.0040,0.0026,0.0593,0.2171,-0.0975,-0.0198,0.9711,1.375,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.1550,-0.0031,0.0263,0.9876,1.375,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.0393,-0.0254,0.0166,0.9988,1.375,,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,12,-0.0016,0.0053,0.0612,0.2699,-0.1097,0.0334,0.9560,1.375,,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.1186,-0.0030,0.0119,0.9929,1.375,,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.0200,0.0003,0.0456,0.9988,1.375,,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.2733,-0.1163,0.0797,0.9516,1.375,,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.1032,0.0005,0.0359,0.9940,1.375,,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.0655,0.0295,0.0077,0.9974,1.375,,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.375,,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.1855,-0.0176,-0.0818,0.9791,1.375,,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.1364,-0.0367,0.0504,0.9887,1.375,,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.0309,0.0491,-0.0008,0.9983,1.375,,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,0.0859,0.1680,0.2474,-0.3748,0.7287,0.4221,-0.3878
33,Right,2,-0.0285,-0.0186,0.0357,0.0913,-0.5011,0.6212,0.5956,1.375,,,,,,,
33,Right,3,0.0000,0.0000,0.0325,0.1278,0.0590,-0.0828,0.9866,1.375,,,,,,,
33,Right,4,0.0000,0.0000,0.0338,-0.1848,-0.0745,0.0851,0.9762,1.375,,,,,,,
33,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,6,-0.0190,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,7,-0.0046,0.0034,0.0589,0.2130,0.1078,0.0184,0.9709,1.375,,,,,,,
33,Right,8,0.0000,0.0000,0.0379,0.0658,0.0055,-0.0261,0.9975,1.375,,,,,,,
33,Right,9,0.0000,0.0000,0.0243,-0.0048,0.0261,-0.0164,0.9995,1.375,,,,,,,
33,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,12,0.0010,0.0057,0.0608,0.2792,0.1033,-0.0329,0.9541,1.375,,,,,,,
33,Right,13,0.0000,0.0000,0.0429,0.0180,0.0042,-0.0114,0.9998,1.375,,,,,,,
33,Right,14,0.0000,0.0000,0.0275,-0.0259,0.0017,-0.0411,0.9988,1.375,,,,,,,
33,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,17,0.0025,-0.0005,0.0539,0.2590,0.1145,-0.0774,0.9559,1.375,,,,,,,
33,Right,18,0.0000,0.0000,0.0390,0.0208,0.0023,-0.0340,0.9992,1.375,,,,,,,
33,Right,19,0.0000,0.0000,0.0266,0.0313,-0.0294,-0.0061,0.9991,1.375,,,,,,,
33,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.375,,,,,,,
33,Right,22,0.0000,0.0000,0.0457,0.1785,0.0080,0.0838,0.9803,1.375,,,,,,,
33,Right,23,0.0000,0.0000,0.0307,0.0651,0.0398,-0.0444,0.9961,1.375,,,,,,,
33,Right,24,0.0000,0.0000,0.0203,0.0022,-0.0492,0.0007,0.9988,1.375,,,,,,,
33,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
34,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.417,0.0493,0.1534,-0.1457,0.3926,0.3266,-0.2682,-0.8168
34,Left,2,0.0297,-0.0169,0.0349,0.0310,0.4900,-0.5991,0.6325,1.417,,,,,,,
34,Left,3,0.0000,0.0000,0.0325,0.0677,-0.0644,0.0832,0.9921,1.417,,,,,,,
34,Left,4,0.0000,0.0000,0.0338,-0.1398,0.0712,-0.0847,0.9840,1.417,,,,,,,
34,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,7,0.0040,0.0026,0.0593,0.2175,-0.0974,-0.0198,0.9710,1.417,,,,,,,
34,Left,8,0.0000,0.0000,0.0379,0.1556,-0.0031,0.0263,0.9875,1.417,,,,,,,
34,Left,9,0.0000,0.0000,0.0243,0.0400,-0.0254,0.0166,0.9987,1.417,,,,,,,
34,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,11,0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,12,-0.0016,0.0053,0.0612,0.2701,-0.1090,0.0333,0.9561,1.417,,,,,,,
34,Left,13,0.0000,0.0000,0.0429,0.1200,-0.0030,0.0119,0.9927,1.417,,,,,,,
34,Left,14,0.0000,0.0000,0.0275,0.0207,0.0004,0.0456,0.9987,1.417,,,,,,,
34,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,17,-0.0025,-0.0005,0.0539,0.2739,-0.1160,0.0797,0.9514,1.417,,,,,,,
34,Left,18,0.0000,0.0000,0.0390,0.1045,0.0005,0.0359,0.9939,1.417,,,,,,,
34,Left,19,0.0000,0.0000,0.0266,0.0661,0.0295,0.0077,0.9973,1.417,,,,,,,
34,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.417,,,,,,,
34,Left,22,0.0000,0.0000,0.0457,0.1863,-0.0163,-0.0820,0.9789,1.417,,,,,,,
34,Left,23,0.0000,0.0000,0.0307,0.1377,-0.0367,0.0505,0.9885,1.417,,,,,,,
34,Left,24,0.0000,0.0000,0.0203,0.0313,0.0491,-0.0008,0.9983,1.417,,,,,,,
34,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.417,0.0856,0.1687,0.2474,-0.3740,0.7288,0.4213,-0.3893
34,Right,2,-0.0285,-0.0186,0.0357,0.0909,-0.5012,0.6210,0.5958,1.417,,,,,,,
34,Right,3,0.0000,0.0000,0.0325,0.1265,0.0591,-0.0828,0.9867,1.417,,,,,,,
34,Right,4,0.0000,0.0000,0.0338,-0.1849,-0.0745,0.0851,0.9762,1.417,,,,,,,
34,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,7,-0.0046,0.0034,0.0590,0.2136,0.1090,0.0181,0.9707,1.417,,,,,,,
34,Right,8,0.0000,0.0000,0.0379,0.0651,0.0055,-0.0261,0.9975,1.417,,,,,,,
34,Right,9,0.0000,0.0000,0.0243,-0.0052,0.0261,-0.0164,0.9995,1.417,,,,,,,
34,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,12,0.0010,0.0057,0.0608,0.2805,0.1045,-0.0334,0.9536,1.417,,,,,,,
34,Right,13,0.0000,0.0000,0.0429,0.0177,0.0042,-0.0114,0.9998,1.417,,,,,,,
34,Right,14,0.0000,0.0000,0.0275,-0.0266,0.0017,-0.0410,0.9988,1.417,,,,,,,
34,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,17,0.0025,-0.0005,0.0539,0.2607,0.1148,-0.0777,0.9554,1.417,,,,,,,
34,Right,18,0.0000,0.0000,0.0390,0.0202,0.0023,-0.0340,0.9992,1.417,,,,,,,
34,Right,19,0.0000,0.0000,0.0266,0.0308,-0.0294,-0.0061,0.9991,1.417,,,,,,,
34,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
34,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.417,,,,,,,
34,Right,22,0.0000,0.0000,0.0457,0.1819,0.0087,0.0835,0.9797,1.417,,,,,,,
34,Right,23,0.0000,0.0000,0.0307,0.0651,0.0398,-0.0444,0.9961,1.417,,,,,,,
34,Right,24,0.0000,0.0000,0.0203,0.0016,-0.0492,0.0007,0.9988,1.417,,,,,,,
34,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.417,,,,,,,
35,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.458,0.0499,0.1539,-0.1452,0.3909,0.3317,-0.2627,-0.8174
35,Left,2,0.0297,-0.0169,0.0349,0.0300,0.4905,-0.5984,0.6328,1.458,,,,,,,
35,Left,3,0.0000,0.0000,0.0325,0.0730,-0.0639,0.0831,0.9918,1.458,,,,,,,
35,Left,4,0.0000,0.0000,0.0338,-0.1384,0.0711,-0.0847,0.9842,1.458,,,,,,,
35,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,7,0.0040,0.0026,0.0594,0.2179,-0.0971,-0.0199,0.9709,1.458,,,,,,,
35,Left,8,0.0000,0.0000,0.0379,0.1557,-0.0031,0.0263,0.9875,1.458,,,,,,,
35,Left,9,0.0000,0.0000,0.0243,0.0404,-0.0253,0.0166,0.9987,1.458,,,,,,,
35,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,12,-0.0016,0.0053,0.0612,0.2707,-0.1086,0.0332,0.9559,1.458,,,,,,,
35,Left,13,0.0000,0.0000,0.0429,0.1208,-0.0030,0.0119,0.9926,1.458,,,,,,,
35,Left,14,0.0000,0.0000,0.0275,0.0212,0.0004,0.0457,0.9987,1.458,,,,,,,
35,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,17,-0.0025,-0.0005,0.0539,0.2742,-0.1154,0.0796,0.9514,1.458,,,,,,,
35,Left,18,0.0000,0.0000,0.0390,0.1051,0.0006,0.0360,0.9938,1.458,,,,,,,
35,Left,19,0.0000,0.0000,0.0266,0.0664,0.0295,0.0078,0.9973,1.458,,,,,,,
35,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.458,,,,,,,
35,Left,22,0.0000,0.0000,0.0457,0.1864,-0.0151,-0.0822,0.9789,1.458,,,,,,,
35,Left,23,0.0000,0.0000,0.0307,0.1390,-0.0366,0.0506,0.9883,1.458,,,,,,,
35,Left,24,0.0000,0.0000,0.0203,0.0318,0.0491,-0.0008,0.9983,1.458,,,,,,,
35,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.458,0.0851,0.1688,0.2472,-0.3758,0.7279,0.4218,-0.3887
35,Right,2,-0.0285,-0.0186,0.0357,0.0916,-0.5020,0.6209,0.5951,1.458,,,,,,,
35,Right,3,0.0000,0.0000,0.0325,0.1256,0.0592,-0.0828,0.9868,1.458,,,,,,,
35,Right,4,0.0000,0.0000,0.0338,-0.1850,-0.0745,0.0851,0.9762,1.458,,,,,,,
35,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,7,-0.0046,0.0034,0.0590,0.2144,0.1096,0.0179,0.9704,1.458,,,,,,,
35,Right,8,0.0000,0.0000,0.0379,0.0643,0.0055,-0.0261,0.9976,1.458,,,,,,,
35,Right,9,0.0000,0.0000,0.0243,-0.0055,0.0261,-0.0164,0.9995,1.458,,,,,,,
35,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,12,0.0010,0.0057,0.0608,0.2814,0.1054,-0.0337,0.9532,1.458,,,,,,,
35,Right,13,0.0000,0.0000,0.0429,0.0171,0.0042,-0.0113,0.9998,1.458,,,,,,,
35,Right,14,0.0000,0.0000,0.0275,-0.0272,0.0017,-0.0409,0.9988,1.458,,,,,,,
35,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,17,0.0025,-0.0005,0.0539,0.2622,0.1147,-0.0779,0.9550,1.458,,,,,,,
35,Right,18,0.0000,0.0000,0.0390,0.0193,0.0023,-0.0340,0.9992,1.458,,,,,,,
35,Right,19,0.0000,0.0000,0.0266,0.0302,-0.0294,-0.0061,0.9991,1.458,,,,,,,
35,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
35,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.458,,,,,,,
35,Right,22,0.0000,0.0000,0.0457,0.1847,0.0092,0.0833,0.9792,1.458,,,,,,,
35,Right,23,0.0000,0.0000,0.0307,0.0650,0.0398,-0.0444,0.9961,1.458,,,,,,,
35,Right,24,0.0000,0.0000,0.0203,0.0011,-0.0492,0.0007,0.9988,1.458,,,,,,,
35,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.458,,,,,,,
36,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.514,0.0501,0.1541,-0.1452,0.3915,0.3327,-0.2621,-0.8169
36,Left,2,0.0297,-0.0169,0.0349,0.0298,0.4909,-0.5982,0.6327,1.514,,,,,,,
36,Left,3,0.0000,0.0000,0.0325,0.0799,-0.0633,0.0831,0.9913,1.514,,,,,,,
36,Left,4,0.0000,0.0000,0.0338,-0.1370,0.0710,-0.0847,0.9844,1.514,,,,,,,
36,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Left,7,0.0040,0.0026,0.0594,0.2184,-0.0968,-0.0199,0.9709,1.514,,,,,,,
36,Left,8,0.0000,0.0000,0.0379,0.1552,-0.0031,0.0263,0.9875,1.514,,,,,,,
36,Left,9,0.0000,0.0000,0.0243,0.0405,-0.0253,0.0166,0.9987,1.514,,,,,,,
36,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Left,12,-0.0016,0.0053,0.0612,0.2710,-0.1080,0.0332,0.9559,1.514,,,,,,,
36,Left,13,0.0000,0.0000,0.0429,0.1206,-0.0030,0.0119,0.9926,1.514,,,,,,,
36,Left,14,0.0000,0.0000,0.0275,0.0210,0.0004,0.0457,0.9987,1.514,,,,,,,
36,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Left,17,-0.0025,-0.0005,0.0539,0.2747,-0.1147,0.0795,0.9514,1.514,,,,,,,
36,Left,18,0.0000,0.0000,0.0390,0.1052,0.0006,0.0360,0.9938,1.514,,,,,,,
36,Left,19,0.0000,0.0000,0.0266,0.0664,0.0295,0.0078,0.9973,1.514,,,,,,,
36,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.514,,,,,,,
36,Left,22,0.0000,0.0000,0.0457,0.1863,-0.0140,-0.0824,0.9789,1.514,,,,,,,
36,Left,23,0.0000,0.0000,0.0307,0.1398,-0.0366,0.0507,0.9882,1.514,,,,,,,
36,Left,24,0.0000,0.0000,0.0203,0.0321,0.0491,-0.0008,0.9983,1.514,,,,,,,
36,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.514,0.0847,0.1687,0.2470,-0.3764,0.7271,0.4234,-0.3877
36,Right,2,-0.0285,-0.0186,0.0357,0.0933,-0.5024,0.6214,0.5940,1.514,,,,,,,
36,Right,3,0.0000,0.0000,0.0325,0.1246,0.0593,-0.0828,0.9870,1.514,,,,,,,
36,Right,4,0.0000,0.0000,0.0338,-0.1851,-0.0745,0.0851,0.9762,1.514,,,,,,,
36,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Right,7,-0.0046,0.0035,0.0589,0.2150,0.1109,0.0177,0.9701,1.514,,,,,,,
36,Right,8,0.0000,0.0000,0.0379,0.0636,0.0055,-0.0261,0.9976,1.514,,,,,,,
36,Right,9,0.0000,0.0000,0.0243,-0.0060,0.0261,-0.0164,0.9995,1.514,,,,,,,
36,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.514,,,,,,,
36,Right,12,0.0010,0.0057,0.0608,0.2824,0.1065,-0.0341,0.9528,1.514,,,,,,,
