FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
82,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.416,,,,,,,
82,Right,22,0.0000,0.0000,0.0457,0.2467,0.0542,0.0699,0.9650,3.416,,,,,,,
82,Right,23,0.0000,0.0000,0.0307,0.1645,0.0354,-0.0527,0.9843,3.416,,,,,,,
82,Right,24,0.0000,0.0000,0.0203,0.0395,-0.0491,0.0009,0.9980,3.416,,,,,,,
82,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.416,,,,,,,
83,Left,0,0.0003,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.458,-0.1675,0.2069,0.0299,-0.5314,0.3816,-0.6026,-0.4569
83,Left,2,0.0209,-0.0248,0.0383,0.2133,0.3824,-0.7148,0.5453,3.458,,,,,,,
83,Left,3,0.0000,0.0000,0.0325,0.2210,-0.0501,0.0816,0.9706,3.458,,,,,,,
83,Left,4,0.0000,0.0000,0.0338,-0.1045,0.0686,-0.0843,0.9886,3.458,,,,,,,
83,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Left,6,0.0152,-0.0139,0.0384,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Left,7,0.0084,0.0066,0.0576,0.4469,-0.0658,-0.0171,0.8920,3.458,,,,,,,
83,Left,8,0.0000,0.0000,0.0379,0.1935,-0.0021,0.0264,0.9807,3.458,,,,,,,
83,Left,9,0.0000,0.0000,0.0243,0.0336,-0.0255,0.0166,0.9990,3.458,,,,,,,
83,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Left,11,-0.0011,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Left,12,0.0028,0.0073,0.0594,0.4347,-0.0686,0.0369,0.8972,3.458,,,,,,,
83,Left,13,0.0000,0.0000,0.0429,0.1852,-0.0022,0.0122,0.9826,3.458,,,,,,,
83,Left,14,0.0000,0.0000,0.0275,0.0393,0.0012,0.0474,0.9981,3.458,,,,,,,
83,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Left,17,-0.0025,-0.0005,0.0539,0.4266,-0.0675,0.0826,0.8981,3.458,,,,,,,
83,Left,18,0.0000,0.0000,0.0390,0.1576,0.0023,0.0371,0.9868,3.458,,,,,,,
83,Left,19,0.0000,0.0000,0.0266,0.0881,0.0296,0.0088,0.9956,3.458,,,,,,,
83,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.458,,,,,,,
83,Left,22,0.0000,0.0000,0.0457,0.3759,-0.0007,-0.0808,0.9231,3.458,,,,,,,
83,Left,23,0.0000,0.0000,0.0307,0.1677,-0.0353,0.0529,0.9838,3.458,,,,,,,
83,Left,24,0.0000,0.0000,0.0203,0.0548,0.0491,-0.0009,0.9973,3.458,,,,,,,
83,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.458,0.0866,0.1900,-0.0270,0.4241,0.6548,-0.6240,-0.0441
83,Right,2,-0.0310,-0.0146,0.0338,-0.1253,-0.3601,0.5394,0.7508,3.458,,,,,,,
83,Right,3,0.0000,0.0000,0.0325,0.0047,0.0698,-0.0832,0.9941,3.458,,,,,,,
83,Right,4,0.0000,0.0000,0.0338,-0.1801,-0.0742,0.0851,0.9772,3.458,,,,,,,
83,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Right,7,-0.0033,0.0015,0.0599,0.1205,0.1013,0.0259,0.9872,3.458,,,,,,,
83,Right,8,0.0000,0.0000,0.0379,0.1367,0.0036,-0.0263,0.9903,3.458,,,,,,,
83,Right,9,0.0000,0.0000,0.0243,0.0353,0.0254,-0.0166,0.9989,3.458,,,,,,,
83,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Right,12,0.0023,0.0047,0.0617,0.2748,0.1023,-0.0322,0.9555,3.458,,,,,,,
83,Right,13,0.0000,0.0000,0.0429,0.1362,0.0028,-0.0120,0.9906,3.458,,,,,,,
83,Right,14,0.0000,0.0000,0.0275,0.0148,-0.0001,-0.0451,0.9989,3.458,,,,,,,
83,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Right,17,0.0025,-0.0005,0.0539,0.2896,0.1057,-0.0793,0.9480,3.458,,,,,,,
83,Right,18,0.0000,0.0000,0.0390,0.1377,-0.0017,-0.0367,0.9898,3.458,,,,,,,
83,Right,19,0.0000,0.0000,0.0266,0.0767,-0.0296,-0.0082,0.9966,3.458,,,,,,,
83,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
83,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.458,,,,,,,
83,Right,22,0.0000,0.0000,0.0457,0.2468,0.0551,0.0696,0.9650,3.458,,,,,,,
83,Right,23,0.0000,0.0000,0.0307,0.1655,0.0354,-0.0528,0.9842,3.458,,,,,,,
83,Right,24,0.0000,0.0000,0.0203,0.0396,-0.0491,0.0009,0.9980,3.458,,,,,,,
83,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.458,,,,,,,
84,Left,0,0.0003,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500,-0.1674,0.2069,0.0302,-0.5311,0.3821,-0.6032,-0.4561
84,Left,2,0.0209,-0.0248,0.0383,0.2130,0.3818,-0.7151,0.5455,3.500,,,,,,,
84,Left,3,0.0000,0.0000,0.0325,0.2213,-0.0500,0.0816,0.9705,3.500,,,,,,,
84,Left,4,0.0000,0.0000,0.0338,-0.1041,0.0686,-0.0842,0.9886,3.500,,,,,,,
84,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Left,6,0.0151,-0.0139,0.0384,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Left,7,0.0084,0.0066,0.0576,0.4476,-0.0659,-0.0170,0.8917,3.500,,,,,,,
84,Left,8,0.0000,0.0000,0.0379,0.1930,-0.0021,0.0264,0.9808,3.500,,,,,,,
84,Left,9,0.0000,0.0000,0.0243,0.0334,-0.0255,0.0166,0.9990,3.500,,,,,,,
84,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Left,11,-0.0011,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Left,12,0.0028,0.0073,0.0594,0.4347,-0.0684,0.0368,0.8972,3.500,,,,,,,
84,Left,13,0.0000,0.0000,0.0429,0.1847,-0.0022,0.0122,0.9827,3.500,,,,,,,
84,Left,14,0.0000,0.0000,0.0275,0.0390,0.0011,0.0474,0.9981,3.500,,,,,,,
84,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Left,17,-0.0025,-0.0005,0.0539,0.4263,-0.0672,0.0824,0.8983,3.500,,,,,,,
84,Left,18,0.0000,0.0000,0.0390,0.1584,0.0024,0.0371,0.9867,3.500,,,,,,,
84,Left,19,0.0000,0.0000,0.0266,0.0884,0.0296,0.0088,0.9956,3.500,,,,,,,
84,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.500,,,,,,,
84,Left,22,0.0000,0.0000,0.0457,0.3754,0.0001,-0.0811,0.9233,3.500,,,,,,,
84,Left,23,0.0000,0.0000,0.0307,0.1683,-0.0353,0.0530,0.9837,3.500,,,,,,,
84,Left,24,0.0000,0.0000,0.0203,0.0557,0.0491,-0.0009,0.9972,3.500,,,,,,,
84,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.500,0.0866,0.1900,-0.0270,0.4240,0.6554,-0.6235,-0.0440
84,Right,2,-0.0310,-0.0146,0.0338,-0.1252,-0.3597,0.5397,0.7508,3.500,,,,,,,
84,Right,3,0.0000,0.0000,0.0325,0.0048,0.0698,-0.0832,0.9941,3.500,,,,,,,
84,Right,4,0.0000,0.0000,0.0338,-0.1802,-0.0742,0.0851,0.9771,3.500,,,,,,,
84,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Right,7,-0.0033,0.0015,0.0599,0.1220,0.1008,0.0259,0.9871,3.500,,,,,,,
84,Right,8,0.0000,0.0000,0.0379,0.1412,0.0035,-0.0263,0.9896,3.500,,,,,,,
84,Right,9,0.0000,0.0000,0.0243,0.0365,0.0254,-0.0166,0.9989,3.500,,,,,,,
84,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Right,12,0.0023,0.0047,0.0617,0.2763,0.1015,-0.0322,0.9551,3.500,,,,,,,
84,Right,13,0.0000,0.0000,0.0429,0.1421,0.0027,-0.0120,0.9898,3.500,,,,,,,
84,Right,14,0.0000,0.0000,0.0275,0.0162,-0.0002,-0.0452,0.9988,3.500,,,,,,,
84,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Right,17,0.0025,-0.0005,0.0539,0.2915,0.1052,-0.0794,0.9474,3.500,,,,,,,
84,Right,18,0.0000,0.0000,0.0390,0.1387,-0.0017,-0.0367,0.9897,3.500,,,,,,,
84,Right,19,0.0000,0.0000,0.0266,0.0773,-0.0296,-0.0083,0.9965,3.500,,,,,,,
84,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
84,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.500,,,,,,,
84,Right,22,0.0000,0.0000,0.0457,0.2466,0.0561,0.0694,0.9650,3.500,,,,,,,
84,Right,23,0.0000,0.0000,0.0307,0.1667,0.0353,-0.0529,0.9840,3.500,,,,,,,
84,Right,24,0.0000,0.0000,0.0203,0.0400,-0.0491,0.0009,0.9980,3.500,,,,,,,
84,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.500,,,,,,,
85,Left,0,0.0003,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.542,-0.1672,0.2067,0.0300,-0.5303,0.3819,-0.6045,-0.4555
85,Left,2,0.0209,-0.0248,0.0383,0.2126,0.3811,-0.7153,0.5457,3.542,,,,,,,
85,Left,3,0.0000,0.0000,0.0325,0.2213,-0.0500,0.0816,0.9705,3.542,,,,,,,
85,Left,4,0.0000,0.0000,0.0338,-0.1039,0.0685,-0.0842,0.9886,3.542,,,,,,,
85,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,6,0.0151,-0.0139,0.0384,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,7,0.0084,0.0066,0.0576,0.4484,-0.0659,-0.0170,0.8912,3.542,,,,,,,
85,Left,8,0.0000,0.0000,0.0379,0.1926,-0.0021,0.0264,0.9809,3.542,,,,,,,
85,Left,9,0.0000,0.0000,0.0243,0.0333,-0.0255,0.0166,0.9990,3.542,,,,,,,
85,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,11,-0.0011,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,12,0.0028,0.0073,0.0594,0.4348,-0.0681,0.0367,0.8972,3.542,,,,,,,
85,Left,13,0.0000,0.0000,0.0429,0.1843,-0.0022,0.0122,0.9828,3.542,,,,,,,
85,Left,14,0.0000,0.0000,0.0275,0.0387,0.0011,0.0474,0.9981,3.542,,,,,,,
85,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,17,-0.0025,-0.0005,0.0539,0.4261,-0.0669,0.0823,0.8984,3.542,,,,,,,
85,Left,18,0.0000,0.0000,0.0390,0.1592,0.0024,0.0371,0.9865,3.542,,,,,,,
85,Left,19,0.0000,0.0000,0.0266,0.0888,0.0296,0.0088,0.9956,3.542,,,,,,,
85,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.542,,,,,,,
85,Left,22,0.0000,0.0000,0.0457,0.3747,0.0006,-0.0813,0.9236,3.542,,,,,,,
85,Left,23,0.0000,0.0000,0.0307,0.1691,-0.0352,0.0531,0.9835,3.542,,,,,,,
85,Left,24,0.0000,0.0000,0.0203,0.0565,0.0490,-0.0009,0.9972,3.542,,,,,,,
85,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.542,0.0866,0.1901,-0.0270,0.4238,0.6558,-0.6233,-0.0445
85,Right,2,-0.0310,-0.0146,0.0338,-0.1249,-0.3596,0.5400,0.7507,3.542,,,,,,,
85,Right,3,0.0000,0.0000,0.0325,0.0051,0.0698,-0.0832,0.9941,3.542,,,,,,,
85,Right,4,0.0000,0.0000,0.0338,-0.1803,-0.0742,0.0851,0.9771,3.542,,,,,,,
85,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,7,-0.0033,0.0015,0.0599,0.1233,0.1000,0.0258,0.9870,3.542,,,,,,,
85,Right,8,0.0000,0.0000,0.0379,0.1438,0.0034,-0.0263,0.9892,3.542,,,,,,,
85,Right,9,0.0000,0.0000,0.0243,0.0377,0.0254,-0.0166,0.9988,3.542,,,,,,,
85,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,12,0.0023,0.0047,0.0617,0.2778,0.1006,-0.0321,0.9548,3.542,,,,,,,
85,Right,13,0.0000,0.0000,0.0429,0.1450,0.0027,-0.0121,0.9893,3.542,,,,,,,
85,Right,14,0.0000,0.0000,0.0275,0.0174,-0.0002,-0.0453,0.9988,3.542,,,,,,,
85,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,17,0.0025,-0.0005,0.0539,0.2927,0.1052,-0.0796,0.9471,3.542,,,,,,,
85,Right,18,0.0000,0.0000,0.0390,0.1393,-0.0017,-0.0367,0.9896,3.542,,,,,,,
85,Right,19,0.0000,0.0000,0.0266,0.0778,-0.0296,-0.0083,0.9965,3.542,,,,,,,
85,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.542,,,,,,,
85,Right,22,0.0000,0.0000,0.0457,0.2470,0.0567,0.0692,0.9649,3.542,,,,,,,
85,Right,23,0.0000,0.0000,0.0307,0.1678,0.0353,-0.0530,0.9838,3.542,,,,,,,
85,Right,24,0.0000,0.0000,0.0203,0.0404,-0.0491,0.0009,0.9980,3.542,,,,,,,
85,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
86,Left,0,0.0003,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.583,-0.1671,0.2069,0.0302,-0.5299,0.3822,-0.6049,-0.4552
86,Left,2,0.0208,-0.0248,0.0384,0.2123,0.3806,-0.7156,0.5459,3.583,,,,,,,
86,Left,3,0.0000,0.0000,0.0325,0.2216,-0.0500,0.0816,0.9704,3.583,,,,,,,
86,Left,4,0.0000,0.0000,0.0338,-0.1042,0.0686,-0.0843,0.9886,3.583,,,,,,,
86,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Left,6,0.0151,-0.0139,0.0384,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Left,7,0.0084,0.0066,0.0576,0.4490,-0.0659,-0.0170,0.8909,3.583,,,,,,,
86,Left,8,0.0000,0.0000,0.0379,0.1922,-0.0021,0.0264,0.9810,3.583,,,,,,,
86,Left,9,0.0000,0.0000,0.0243,0.0331,-0.0255,0.0166,0.9990,3.583,,,,,,,
86,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Left,11,-0.0011,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Left,12,0.0028,0.0073,0.0594,0.4352,-0.0678,0.0366,0.8970,3.583,,,,,,,
86,Left,13,0.0000,0.0000,0.0429,0.1840,-0.0022,0.0122,0.9828,3.583,,,,,,,
86,Left,14,0.0000,0.0000,0.0275,0.0385,0.0011,0.0474,0.9981,3.583,,,,,,,
86,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Left,17,-0.0025,-0.0005,0.0539,0.4258,-0.0665,0.0821,0.8986,3.583,,,,,,,
86,Left,18,0.0000,0.0000,0.0390,0.1599,0.0024,0.0371,0.9864,3.583,,,,,,,
86,Left,19,0.0000,0.0000,0.0266,0.0891,0.0296,0.0088,0.9955,3.583,,,,,,,
86,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.583,,,,,,,
86,Left,22,0.0000,0.0000,0.0457,0.3742,0.0011,-0.0815,0.9238,3.583,,,,,,,
86,Left,23,0.0000,0.0000,0.0307,0.1700,-0.0352,0.0531,0.9834,3.583,,,,,,,
86,Left,24,0.0000,0.0000,0.0203,0.0573,0.0490,-0.0009,0.9971,3.583,,,,,,,
86,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.583,0.0865,0.1902,-0.0268,0.4237,0.6554,-0.6237,-0.0443
86,Right,2,-0.0310,-0.0147,0.0338,-0.1245,-0.3594,0.5404,0.7505,3.583,,,,,,,
86,Right,3,0.0000,0.0000,0.0325,0.0060,0.0697,-0.0832,0.9941,3.583,,,,,,,
86,Right,4,0.0000,0.0000,0.0338,-0.1801,-0.0742,0.0851,0.9772,3.583,,,,,,,
86,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Right,7,-0.0034,0.0015,0.0599,0.1245,0.1000,0.0258,0.9868,3.583,,,,,,,
86,Right,8,0.0000,0.0000,0.0379,0.1454,0.0034,-0.0263,0.9890,3.583,,,,,,,
86,Right,9,0.0000,0.0000,0.0243,0.0386,0.0254,-0.0166,0.9988,3.583,,,,,,,
86,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Right,12,0.0023,0.0048,0.0617,0.2799,0.1001,-0.0322,0.9542,3.583,,,,,,,
86,Right,13,0.0000,0.0000,0.0429,0.1466,0.0027,-0.0121,0.9891,3.583,,,,,,,
86,Right,14,0.0000,0.0000,0.0275,0.0186,-0.0003,-0.0454,0.9988,3.583,,,,,,,
86,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Right,17,0.0025,-0.0005,0.0539,0.2998,0.1045,-0.0803,0.9448,3.583,,,,,,,
86,Right,18,0.0000,0.0000,0.0390,0.1401,-0.0017,-0.0367,0.9894,3.583,,,,,,,
86,Right,19,0.0000,0.0000,0.0266,0.0782,-0.0296,-0.0083,0.9965,3.583,,,,,,,
86,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
86,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.583,,,,,,,
86,Right,22,0.0000,0.0000,0.0457,0.2478,0.0573,0.0690,0.9647,3.583,,,,,,,
86,Right,23,0.0000,0.0000,0.0307,0.1687,0.0352,-0.0530,0.9836,3.583,,,,,,,
86,Right,24,0.0000,0.0000,0.0203,0.0408,-0.0491,0.0009,0.9980,3.583,,,,,,,
86,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.583,,,,,,,
87,Left,0,0.0003,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
87,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.625,-0.1671,0.2070,0.0303,-0.5298,0.3830,-0.6049,-0.4547
87,Left,2,0.0208,-0.0248,0.0384,0.2124,0.3803,-0.7157,0.5459,3.625,,,,,,,
87,Left,3,0.0000,0.0000,0.0325,0.2218,-0.0500,0.0816,0.9704,3.625,,,,,,,
87,Left,4,0.0000,0.0000,0.0338,-0.1046,0.0686,-0.0843,0.9886,3.625,,,,,,,
87,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
87,Left,6,0.0151,-0.0139,0.0384,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
87,Left,7,0.0084,0.0066,0.0576,0.4498,-0.0657,-0.0170,0.8906,3.625,,,,,,,
87,Left,8,0.0000,0.0000,0.0379,0.1916,-0.0021,0.0263,0.9811,3.625,,,,,,,
87,Left,9,0.0000,0.0000,0.0243,0.0328,-0.0255,0.0166,0.9990,3.625,,,,,,,
87,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
87,Left,11,-0.0011,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
87,Left,12,0.0028,0.0073,0.0594,0.4357,-0.0674,0.0365,0.8968,3.625,,,,,,,
87,Left,13,0.0000,0.0000,0.0429,0.1835,-0.0022,0.0122,0.9829,3.625,,,,,,,
87,Left,14,0.0000,0.0000,0.0275,0.0384,0.0011,0.0474,0.9981,3.625,,,,,,,
87,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
87,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
87,Left,17,-0.0025,-0.0005,0.0539,0.4257,-0.0664,0.0820,0.8987,3.625,,,,,,,
87,Left,18,0.0000,0.0000,0.0390,0.1604,0.0024,0.0371,0.9863,3.625,,,,,,,
87,Left,19,0.0000,0.0000,0.0266,0.0893,0.0296,0.0088,0.9955,3.625,,,,,,,
87,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
87,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.625,,,,,,,
87,Left,22,0.0000,0.0000,0.0457,0.3736,0.0015,-0.0817,0.9240,3.625,,,,,,,
87,Left,23,0.0000,0.0000,0.0307,0.1708,-0.0351,0.0532,0.9832,3.625,,,,,,,
87,Left,24,0.0000,0.0000,0.0203,0.0582,0.0490,-0.0009,0.9971,3.625,,,,,,,
87,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
87,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
87,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.625,0.0865,0.1902,-0.0267,0.4243,0.6541,-0.6247,-0.0435
87,Right,2,-0.0310,-0.0147,0.0338,-0.1245,-0.3591,0.5405,0.7506,3.625,,,,,,,
87,Right,3,0.0000,0.0000,0.0325,0.0067,0.0697,-0.0832,0.9941,3.625,,,,,,,
87,Right,4,0.0000,0.0000,0.0338,-0.1798,-0.0741,0.0851,0.9772,3.625,,,,,,,
87,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
87,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
87,Right,7,-0.0034,0.0015,0.0599,0.1256,0.0999,0.0257,0.9867,3.625,,,,,,,
87,Right,8,0.0000,0.0000,0.0379,0.1466,0.0033,-0.0263,0.9888,3.625,,,,,,,
87,Right,9,0.0000,0.0000,0.0243,0.0393,0.0254,-0.0166,0.9988,3.625,,,,,,,
87,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.625,,,,,,,
