FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
134,Right,13,0.0000,0.0000,0.0429,0.0716,0.0035,-0.0117,0.9974,5.598,,,,,,,
134,Right,14,0.0000,0.0000,0.0275,0.0003,0.0005,-0.0437,0.9990,5.598,,,,,,,
134,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Right,17,0.0025,-0.0005,0.0539,0.1280,0.1490,-0.0641,0.9784,5.598,,,,,,,
134,Right,18,0.0000,0.0000,0.0390,0.0810,0.0003,-0.0354,0.9961,5.598,,,,,,,
134,Right,19,0.0000,0.0000,0.0266,0.0675,-0.0296,-0.0078,0.9972,5.598,,,,,,,
134,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
134,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.598,,,,,,,
134,Right,22,0.0000,0.0000,0.0457,0.1424,0.2222,0.0495,0.9633,5.598,,,,,,,
134,Right,23,0.0000,0.0000,0.0307,0.1191,0.0375,-0.0490,0.9910,5.598,,,,,,,
134,Right,24,0.0000,0.0000,0.0203,0.0149,-0.0492,0.0008,0.9987,5.598,,,,,,,
134,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.598,,,,,,,
135,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.639,-0.0818,0.2622,0.0136,-0.4214,0.4152,-0.5639,-0.5762
135,Left,2,0.0297,-0.0169,0.0349,0.0019,0.4569,-0.5968,0.6596,5.639,,,,,,,
135,Left,3,0.0000,0.0000,0.0325,-0.0308,-0.0727,0.0831,0.9934,5.639,,,,,,,
135,Left,4,0.0000,0.0000,0.0338,-0.1430,0.0715,-0.0847,0.9835,5.639,,,,,,,
135,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Left,7,0.0040,0.0026,0.0594,0.0677,0.1314,-0.0320,0.9885,5.639,,,,,,,
135,Left,8,0.0000,0.0000,0.0379,0.0970,-0.0047,0.0262,0.9949,5.639,,,,,,,
135,Left,9,0.0000,0.0000,0.0243,-0.0158,-0.0263,0.0164,0.9994,5.639,,,,,,,
135,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Left,11,0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Left,12,-0.0016,0.0053,0.0612,0.0933,-0.0316,0.0100,0.9951,5.639,,,,,,,
135,Left,13,0.0000,0.0000,0.0429,0.0883,-0.0033,0.0118,0.9960,5.639,,,,,,,
135,Left,14,0.0000,0.0000,0.0275,-0.0019,-0.0006,0.0434,0.9991,5.639,,,,,,,
135,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Left,17,-0.0025,-0.0005,0.0539,0.1379,-0.1525,0.0659,0.9764,5.639,,,,,,,
135,Left,18,0.0000,0.0000,0.0390,0.0835,-0.0002,0.0355,0.9959,5.639,,,,,,,
135,Left,19,0.0000,0.0000,0.0266,0.0649,0.0295,0.0077,0.9974,5.639,,,,,,,
135,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.639,,,,,,,
135,Left,22,0.0000,0.0000,0.0457,0.2158,-0.2672,-0.0158,0.9390,5.639,,,,,,,
135,Left,23,0.0000,0.0000,0.0307,0.1134,-0.0377,0.0485,0.9916,5.639,,,,,,,
135,Left,24,0.0000,0.0000,0.0203,0.0077,0.0492,-0.0008,0.9988,5.639,,,,,,,
135,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Right,0,-0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.639,0.0862,0.2648,0.0220,0.4369,0.3883,-0.5556,0.5914
135,Right,2,-0.0298,-0.0168,0.0348,-0.0027,-0.4546,0.5950,0.6628,5.639,,,,,,,
135,Right,3,0.0000,0.0000,0.0325,0.0171,0.0688,-0.0832,0.9940,5.639,,,,,,,
135,Right,4,0.0000,0.0000,0.0338,-0.1051,-0.0686,0.0843,0.9885,5.639,,,,,,,
135,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Right,7,-0.0039,0.0025,0.0594,0.0703,-0.1147,0.0323,0.9904,5.639,,,,,,,
135,Right,8,0.0000,0.0000,0.0379,0.1063,0.0044,-0.0262,0.9940,5.639,,,,,,,
135,Right,9,0.0000,0.0000,0.0243,-0.0032,0.0261,-0.0164,0.9995,5.639,,,,,,,
135,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Right,12,0.0017,0.0053,0.0612,0.0931,0.0346,-0.0102,0.9950,5.639,,,,,,,
135,Right,13,0.0000,0.0000,0.0429,0.0714,0.0035,-0.0117,0.9974,5.639,,,,,,,
135,Right,14,0.0000,0.0000,0.0275,-0.0001,0.0006,-0.0436,0.9990,5.639,,,,,,,
135,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Right,17,0.0025,-0.0005,0.0539,0.1281,0.1491,-0.0642,0.9784,5.639,,,,,,,
135,Right,18,0.0000,0.0000,0.0390,0.0802,0.0003,-0.0354,0.9961,5.639,,,,,,,
135,Right,19,0.0000,0.0000,0.0266,0.0670,-0.0296,-0.0078,0.9973,5.639,,,,,,,
135,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
135,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.639,,,,,,,
135,Right,22,0.0000,0.0000,0.0457,0.1401,0.2229,0.0499,0.9634,5.639,,,,,,,
135,Right,23,0.0000,0.0000,0.0307,0.1175,0.0376,-0.0488,0.9912,5.639,,,,,,,
135,Right,24,0.0000,0.0000,0.0203,0.0141,-0.0492,0.0008,0.9987,5.639,,,,,,,
135,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.639,,,,,,,
136,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.681,-0.0822,0.2623,0.0136,-0.4215,0.4148,-0.5648,-0.5755
136,Left,2,0.0297,-0.0169,0.0349,0.0024,0.4574,-0.5969,0.6592,5.681,,,,,,,
136,Left,3,0.0000,0.0000,0.0325,-0.0311,-0.0728,0.0831,0.9934,5.681,,,,,,,
136,Left,4,0.0000,0.0000,0.0338,-0.1427,0.0714,-0.0847,0.9835,5.681,,,,,,,
136,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Left,7,0.0040,0.0026,0.0594,0.0674,0.1310,-0.0319,0.9886,5.681,,,,,,,
136,Left,8,0.0000,0.0000,0.0379,0.0976,-0.0046,0.0262,0.9949,5.681,,,,,,,
136,Left,9,0.0000,0.0000,0.0243,-0.0153,-0.0263,0.0164,0.9994,5.681,,,,,,,
136,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Left,11,0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Left,12,-0.0016,0.0053,0.0612,0.0928,-0.0315,0.0100,0.9951,5.681,,,,,,,
136,Left,13,0.0000,0.0000,0.0429,0.0893,-0.0033,0.0118,0.9959,5.681,,,,,,,
136,Left,14,0.0000,0.0000,0.0275,-0.0008,-0.0006,0.0436,0.9991,5.681,,,,,,,
136,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Left,17,-0.0025,-0.0005,0.0539,0.1367,-0.1530,0.0657,0.9765,5.681,,,,,,,
136,Left,18,0.0000,0.0000,0.0390,0.0856,-0.0001,0.0355,0.9957,5.681,,,,,,,
136,Left,19,0.0000,0.0000,0.0266,0.0664,0.0295,0.0078,0.9973,5.681,,,,,,,
136,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.681,,,,,,,
136,Left,22,0.0000,0.0000,0.0457,0.2087,-0.2689,-0.0175,0.9401,5.681,,,,,,,
136,Left,23,0.0000,0.0000,0.0307,0.1137,-0.0377,0.0485,0.9916,5.681,,,,,,,
136,Left,24,0.0000,0.0000,0.0203,0.0082,0.0492,-0.0008,0.9988,5.681,,,,,,,
136,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Right,0,-0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.681,0.0863,0.2645,0.0218,0.4369,0.3876,-0.5556,0.5918
136,Right,2,-0.0298,-0.0168,0.0349,-0.0016,-0.4546,0.5957,0.6622,5.681,,,,,,,
136,Right,3,0.0000,0.0000,0.0325,0.0169,0.0688,-0.0832,0.9940,5.681,,,,,,,
136,Right,4,0.0000,0.0000,0.0338,-0.1056,-0.0687,0.0843,0.9885,5.681,,,,,,,
136,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Right,7,-0.0040,0.0026,0.0594,0.0710,-0.1156,0.0325,0.9902,5.681,,,,,,,
136,Right,8,0.0000,0.0000,0.0379,0.1056,0.0044,-0.0262,0.9940,5.681,,,,,,,
136,Right,9,0.0000,0.0000,0.0243,-0.0040,0.0261,-0.0164,0.9995,5.681,,,,,,,
136,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Right,12,0.0017,0.0053,0.0612,0.0936,0.0346,-0.0102,0.9950,5.681,,,,,,,
136,Right,13,0.0000,0.0000,0.0429,0.0705,0.0036,-0.0117,0.9974,5.681,,,,,,,
136,Right,14,0.0000,0.0000,0.0275,-0.0008,0.0006,-0.0435,0.9991,5.681,,,,,,,
136,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Right,17,0.0025,-0.0005,0.0539,0.1285,0.1497,-0.0643,0.9782,5.681,,,,,,,
136,Right,18,0.0000,0.0000,0.0390,0.0792,0.0003,-0.0354,0.9962,5.681,,,,,,,
136,Right,19,0.0000,0.0000,0.0266,0.0664,-0.0295,-0.0078,0.9973,5.681,,,,,,,
136,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
136,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.681,,,,,,,
136,Right,22,0.0000,0.0000,0.0457,0.1393,0.2238,0.0499,0.9633,5.681,,,,,,,
136,Right,23,0.0000,0.0000,0.0307,0.1161,0.0376,-0.0487,0.9913,5.681,,,,,,,
136,Right,24,0.0000,0.0000,0.0203,0.0136,-0.0492,0.0008,0.9987,5.681,,,,,,,
136,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.681,,,,,,,
137,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.722,-0.0823,0.2624,0.0136,-0.4215,0.4150,-0.5651,-0.5751
137,Left,2,0.0297,-0.0169,0.0349,0.0028,0.4579,-0.5969,0.6588,5.722,,,,,,,
137,Left,3,0.0000,0.0000,0.0325,-0.0313,-0.0728,0.0831,0.9934,5.722,,,,,,,
137,Left,4,0.0000,0.0000,0.0338,-0.1421,0.0714,-0.0847,0.9836,5.722,,,,,,,
137,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Left,7,0.0040,0.0026,0.0594,0.0671,0.1309,-0.0319,0.9886,5.722,,,,,,,
137,Left,8,0.0000,0.0000,0.0379,0.0981,-0.0046,0.0262,0.9948,5.722,,,,,,,
137,Left,9,0.0000,0.0000,0.0243,-0.0148,-0.0263,0.0164,0.9994,5.722,,,,,,,
137,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Left,11,0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Left,12,-0.0016,0.0053,0.0612,0.0927,-0.0319,0.0100,0.9951,5.722,,,,,,,
137,Left,13,0.0000,0.0000,0.0429,0.0899,-0.0033,0.0118,0.9959,5.722,,,,,,,
137,Left,14,0.0000,0.0000,0.0275,0.0001,-0.0005,0.0436,0.9990,5.722,,,,,,,
137,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Left,17,-0.0025,-0.0005,0.0539,0.1356,-0.1540,0.0656,0.9765,5.722,,,,,,,
137,Left,18,0.0000,0.0000,0.0390,0.0870,-0.0001,0.0356,0.9956,5.722,,,,,,,
137,Left,19,0.0000,0.0000,0.0266,0.0677,0.0296,0.0078,0.9972,5.722,,,,,,,
137,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.722,,,,,,,
137,Left,22,0.0000,0.0000,0.0457,0.1999,-0.2722,-0.0194,0.9410,5.722,,,,,,,
137,Left,23,0.0000,0.0000,0.0307,0.1137,-0.0377,0.0485,0.9916,5.722,,,,,,,
137,Left,24,0.0000,0.0000,0.0203,0.0087,0.0492,-0.0008,0.9988,5.722,,,,,,,
137,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.722,0.0863,0.2643,0.0216,0.4369,0.3873,-0.5553,0.5922
137,Right,2,-0.0297,-0.0169,0.0349,-0.0005,-0.4549,0.5961,0.6616,5.722,,,,,,,
137,Right,3,0.0000,0.0000,0.0325,0.0168,0.0688,-0.0832,0.9940,5.722,,,,,,,
137,Right,4,0.0000,0.0000,0.0338,-0.1059,-0.0687,0.0843,0.9884,5.722,,,,,,,
137,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Right,7,-0.0040,0.0026,0.0594,0.0714,-0.1164,0.0325,0.9901,5.722,,,,,,,
137,Right,8,0.0000,0.0000,0.0379,0.1053,0.0044,-0.0262,0.9941,5.722,,,,,,,
137,Right,9,0.0000,0.0000,0.0243,-0.0044,0.0261,-0.0164,0.9995,5.722,,,,,,,
137,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Right,12,0.0016,0.0053,0.0612,0.0941,0.0345,-0.0102,0.9949,5.722,,,,,,,
137,Right,13,0.0000,0.0000,0.0429,0.0698,0.0036,-0.0117,0.9975,5.722,,,,,,,
137,Right,14,0.0000,0.0000,0.0275,-0.0014,0.0006,-0.0435,0.9991,5.722,,,,,,,
137,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Right,17,0.0025,-0.0005,0.0539,0.1287,0.1500,-0.0643,0.9782,5.722,,,,,,,
137,Right,18,0.0000,0.0000,0.0390,0.0784,0.0003,-0.0354,0.9963,5.722,,,,,,,
137,Right,19,0.0000,0.0000,0.0266,0.0659,-0.0295,-0.0077,0.9974,5.722,,,,,,,
137,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
137,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.722,,,,,,,
137,Right,22,0.0000,0.0000,0.0457,0.1386,0.2246,0.0500,0.9633,5.722,,,,,,,
137,Right,23,0.0000,0.0000,0.0307,0.1152,0.0377,-0.0486,0.9914,5.722,,,,,,,
137,Right,24,0.0000,0.0000,0.0203,0.0133,-0.0492,0.0008,0.9987,5.722,,,,,,,
137,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.722,,,,,,,
138,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.764,-0.0825,0.2624,0.0133,-0.4210,0.4154,-0.5668,-0.5735
138,Left,2,0.0297,-0.0169,0.0349,0.0035,0.4572,-0.5975,0.6587,5.764,,,,,,,
138,Left,3,0.0000,0.0000,0.0325,-0.0310,-0.0728,0.0831,0.9934,5.764,,,,,,,
138,Left,4,0.0000,0.0000,0.0338,-0.1415,0.0714,-0.0847,0.9837,5.764,,,,,,,
138,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Left,6,0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Left,7,0.0040,0.0026,0.0593,0.0667,0.1311,-0.0318,0.9886,5.764,,,,,,,
138,Left,8,0.0000,0.0000,0.0379,0.0988,-0.0046,0.0262,0.9948,5.764,,,,,,,
138,Left,9,0.0000,0.0000,0.0243,-0.0145,-0.0263,0.0164,0.9994,5.764,,,,,,,
138,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Left,12,-0.0016,0.0053,0.0612,0.0918,-0.0320,0.0100,0.9952,5.764,,,,,,,
138,Left,13,0.0000,0.0000,0.0429,0.0908,-0.0033,0.0118,0.9958,5.764,,,,,,,
138,Left,14,0.0000,0.0000,0.0275,0.0011,-0.0005,0.0437,0.9990,5.764,,,,,,,
138,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Left,17,-0.0025,-0.0005,0.0539,0.1343,-0.1548,0.0655,0.9766,5.764,,,,,,,
138,Left,18,0.0000,0.0000,0.0390,0.0884,0.0000,0.0356,0.9955,5.764,,,,,,,
138,Left,19,0.0000,0.0000,0.0266,0.0688,0.0296,0.0079,0.9972,5.764,,,,,,,
138,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.764,,,,,,,
138,Left,22,0.0000,0.0000,0.0457,0.1962,-0.2752,-0.0198,0.9409,5.764,,,,,,,
138,Left,23,0.0000,0.0000,0.0307,0.1142,-0.0377,0.0486,0.9915,5.764,,,,,,,
138,Left,24,0.0000,0.0000,0.0203,0.0091,0.0492,-0.0008,0.9987,5.764,,,,,,,
138,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.764,0.0862,0.2643,0.0219,0.4372,0.3862,-0.5553,0.5928
138,Right,2,-0.0297,-0.0169,0.0349,-0.0005,-0.4548,0.5962,0.6616,5.764,,,,,,,
138,Right,3,0.0000,0.0000,0.0325,0.0165,0.0688,-0.0832,0.9940,5.764,,,,,,,
138,Right,4,0.0000,0.0000,0.0338,-0.1057,-0.0687,0.0843,0.9884,5.764,,,,,,,
138,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Right,7,-0.0040,0.0026,0.0594,0.0714,-0.1166,0.0325,0.9901,5.764,,,,,,,
138,Right,8,0.0000,0.0000,0.0379,0.1047,0.0045,-0.0262,0.9941,5.764,,,,,,,
138,Right,9,0.0000,0.0000,0.0243,-0.0048,0.0261,-0.0164,0.9995,5.764,,,,,,,
138,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Right,12,0.0016,0.0053,0.0612,0.0948,0.0346,-0.0102,0.9948,5.764,,,,,,,
138,Right,13,0.0000,0.0000,0.0429,0.0696,0.0036,-0.0117,0.9975,5.764,,,,,,,
138,Right,14,0.0000,0.0000,0.0275,-0.0015,0.0006,-0.0435,0.9991,5.764,,,,,,,
138,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Right,17,0.0025,-0.0005,0.0539,0.1284,0.1499,-0.0643,0.9782,5.764,,,,,,,
138,Right,18,0.0000,0.0000,0.0390,0.0775,0.0004,-0.0353,0.9964,5.764,,,,,,,
138,Right,19,0.0000,0.0000,0.0266,0.0655,-0.0295,-0.0077,0.9974,5.764,,,,,,,
138,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
138,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,5.764,,,,,,,
138,Right,22,0.0000,0.0000,0.0457,0.1379,0.2250,0.0501,0.9633,5.764,,,,,,,
138,Right,23,0.0000,0.0000,0.0307,0.1144,0.0377,-0.0486,0.9915,5.764,,,,,,,
138,Right,24,0.0000,0.0000,0.0203,0.0130,-0.0492,0.0008,0.9987,5.764,,,,,,,
138,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.764,,,,,,,
139,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.806,,,,,,,
139,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.806,-0.0825,0.2625,0.0133,-0.4206,0.4157,-0.5672,-0.5732
139,Left,2,0.0297,-0.0170,0.0349,0.0033,0.4558,-0.5980,0.6592,5.806,,,,,,,
139,Left,3,0.0000,0.0000,0.0325,-0.0302,-0.0727,0.0831,0.9934,5.806,,,,,,,
139,Left,4,0.0000,0.0000,0.0338,-0.1408,0.0713,-0.0847,0.9838,5.806,,,,,,,
139,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,5.806,,,,,,,
139,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,5.806,,,,,,,
139,Left,7,0.0040,0.0026,0.0593,0.0670,0.1315,-0.0319,0.9885,5.806,,,,,,,
139,Left,8,0.0000,0.0000,0.0379,0.0998,-0.0046,0.0262,0.9947,5.806,,,,,,,
139,Left,9,0.0000,0.0000,0.0243,-0.0140,-0.0263,0.0164,0.9994,5.806,,,,,,,
139,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,5.806,,,,,,,
139,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,5.806,,,,,,,
139,Left,12,-0.0016,0.0053,0.0611,0.0918,-0.0316,0.0100,0.9952,5.806,,,,,,,
139,Left,13,0.0000,0.0000,0.0429,0.0921,-0.0033,0.0118,0.9957,5.806,,,,,,,
139,Left,14,0.0000,0.0000,0.0275,0.0023,-0.0005,0.0439,0.9990,5.806,,,,,,,
139,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,5.806,,,,,,,
139,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,5.806,,,,,,,
139,Left,17,-0.0025,-0.0005,0.0539,0.1334,-0.1551,0.0654,0.9767,5.806,,,,,,,
139,Left,18,0.0000,0.0000,0.0390,0.0900,0.0000,0.0356,0.9953,5.806,,,,,,,
139,Left,19,0.0000,0.0000,0.0266,0.0699,0.0296,0.0079,0.9971,5.806,,,,,,,
139,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,5.806,,,,,,,
139,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,5.806,,,,,,,
139,Left,22,0.0000,0.0000,0.0457,0.1939,-0.2760,-0.0203,0.9412,5.806,,,,,,,
139,Left,23,0.0000,0.0000,0.0307,0.1149,-0.0377,0.0486,0.9915,5.806,,,,,,,
139,Left,24,0.0000,0.0000,0.0203,0.0094,0.0492,-0.0008,0.9987,5.806,,,,,,,
139,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,5.806,,,,,,,
139,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,5.806,,,,,,,
139,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,5.806,0.0863,0.2642,0.0218,0.4371,0.3853,-0.5557,0.5930
139,Right,2,-0.0297,-0.0169,0.0349,-0.0003,-0.4548,0.5963,0.6615,5.806,,,,,,,
