FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
28,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,17,0.0025,-0.0005,0.0539,0.4799,0.1092,-0.1088,0.8637,1.166,,,,,,,
28,Right,18,0.0000,0.0000,0.0390,0.4715,-0.0132,-0.0414,0.8808,1.166,,,,,,,
28,Right,19,0.0000,0.0000,0.0266,0.3578,-0.0290,-0.0211,0.9331,1.166,,,,,,,
28,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
28,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.166,,,,,,,
28,Right,22,0.0000,0.0000,0.0457,0.5740,0.0660,0.0391,0.8153,1.166,,,,,,,
28,Right,23,0.0000,0.0000,0.0307,0.4438,0.0207,-0.0737,0.8928,1.166,,,,,,,
28,Right,24,0.0000,0.0000,0.0203,0.3190,-0.0464,0.0018,0.9466,1.166,,,,,,,
28,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.166,,,,,,,
29,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,-0.1891,0.0040,-0.0752,-0.1096,-0.2919,-0.1938,-0.9302
29,Left,2,0.0315,-0.0134,0.0332,-0.1065,0.4226,-0.5330,0.7253,1.208,,,,,,,
29,Left,3,0.0000,0.0000,0.0325,0.1586,-0.0561,0.0825,0.9823,1.208,,,,,,,
29,Left,4,0.0000,0.0000,0.0338,0.1158,0.0504,-0.0791,0.9888,1.208,,,,,,,
29,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,7,0.0031,0.0009,0.0602,0.1315,-0.0507,-0.0294,0.9896,1.208,,,,,,,
29,Left,8,0.0000,0.0000,0.0379,0.2664,-0.0001,0.0263,0.9635,1.208,,,,,,,
29,Left,9,0.0000,0.0000,0.0243,0.1382,-0.0235,0.0170,0.9900,1.208,,,,,,,
29,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,12,-0.0025,0.0044,0.0620,0.1825,-0.0797,0.0193,0.9798,1.208,,,,,,,
29,Left,13,0.0000,0.0000,0.0429,0.2449,-0.0015,0.0125,0.9695,1.208,,,,,,,
29,Left,14,0.0000,0.0000,0.0275,0.0881,0.0033,0.0521,0.9947,1.208,,,,,,,
29,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,17,-0.0025,-0.0005,0.0539,0.1826,-0.0928,0.0653,0.9766,1.208,,,,,,,
29,Left,18,0.0000,0.0000,0.0390,0.2057,0.0040,0.0380,0.9779,1.208,,,,,,,
29,Left,19,0.0000,0.0000,0.0266,0.1193,0.0296,0.0102,0.9924,1.208,,,,,,,
29,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.208,,,,,,,
29,Left,22,0.0000,0.0000,0.0457,0.1672,0.0058,-0.0864,0.9821,1.208,,,,,,,
29,Left,23,0.0000,0.0000,0.0307,0.2029,-0.0336,0.0558,0.9770,1.208,,,,,,,
29,Left,24,0.0000,0.0000,0.0203,0.0484,0.0491,-0.0009,0.9976,1.208,,,,,,,
29,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,0,-0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.208,0.1022,0.2359,0.0290,0.2023,-0.4800,0.0696,0.8508
29,Right,2,-0.0294,-0.0174,0.0351,0.0133,-0.4555,0.6038,0.6540,1.208,,,,,,,
29,Right,3,0.0000,0.0000,0.0325,-0.0322,0.0729,-0.0831,0.9934,1.208,,,,,,,
29,Right,4,0.0000,0.0000,0.0338,-0.1229,-0.0700,0.0845,0.9863,1.208,,,,,,,
29,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,6,-0.0194,-0.0101,0.0368,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,7,-0.0041,0.0028,0.0592,0.2748,0.0820,0.0196,0.9578,1.208,,,,,,,
29,Right,8,0.0000,0.0000,0.0379,0.4795,-0.0061,-0.0252,0.8771,1.208,,,,,,,
29,Right,9,0.0000,0.0000,0.0243,0.2716,0.0206,-0.0172,0.9620,1.208,,,,,,,
29,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,12,0.0015,0.0054,0.0611,0.3908,0.0968,-0.0438,0.9143,1.208,,,,,,,
29,Right,13,0.0000,0.0000,0.0429,0.4294,-0.0009,-0.0129,0.9030,1.208,,,,,,,
29,Right,14,0.0000,0.0000,0.0275,0.2731,-0.0114,-0.0687,0.9595,1.208,,,,,,,
29,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,17,0.0025,-0.0005,0.0539,0.4804,0.1084,-0.1085,0.8635,1.208,,,,,,,
29,Right,18,0.0000,0.0000,0.0390,0.4690,-0.0131,-0.0414,0.8821,1.208,,,,,,,
29,Right,19,0.0000,0.0000,0.0266,0.3574,-0.0290,-0.0211,0.9332,1.208,,,,,,,
29,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
29,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.208,,,,,,,
29,Right,22,0.0000,0.0000,0.0457,0.5744,0.0655,0.0395,0.8150,1.208,,,,,,,
29,Right,23,0.0000,0.0000,0.0307,0.4446,0.0206,-0.0737,0.8924,1.208,,,,,,,
29,Right,24,0.0000,0.0000,0.0203,0.3200,-0.0463,0.0018,0.9463,1.208,,,,,,,
29,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.208,,,,,,,
30,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,-0.1882,0.0045,-0.0755,-0.1107,-0.2918,-0.1936,-0.9301
30,Left,2,0.0315,-0.0135,0.0332,-0.1052,0.4224,-0.5341,0.7247,1.250,,,,,,,
30,Left,3,0.0000,0.0000,0.0325,0.1559,-0.0564,0.0825,0.9827,1.250,,,,,,,
30,Left,4,0.0000,0.0000,0.0338,0.1163,0.0503,-0.0791,0.9888,1.250,,,,,,,
30,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,7,0.0031,0.0009,0.0602,0.1302,-0.0515,-0.0293,0.9897,1.250,,,,,,,
30,Left,8,0.0000,0.0000,0.0379,0.2692,0.0000,0.0263,0.9627,1.250,,,,,,,
30,Left,9,0.0000,0.0000,0.0243,0.1398,-0.0235,0.0170,0.9898,1.250,,,,,,,
30,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,11,0.0042,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,12,-0.0025,0.0045,0.0620,0.1816,-0.0805,0.0193,0.9799,1.250,,,,,,,
30,Left,13,0.0000,0.0000,0.0429,0.2482,-0.0014,0.0125,0.9686,1.250,,,,,,,
30,Left,14,0.0000,0.0000,0.0275,0.0888,0.0033,0.0522,0.9947,1.250,,,,,,,
30,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,17,-0.0025,-0.0005,0.0539,0.1826,-0.0935,0.0653,0.9765,1.250,,,,,,,
30,Left,18,0.0000,0.0000,0.0390,0.2071,0.0040,0.0380,0.9776,1.250,,,,,,,
30,Left,19,0.0000,0.0000,0.0266,0.1194,0.0296,0.0102,0.9924,1.250,,,,,,,
30,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.250,,,,,,,
30,Left,22,0.0000,0.0000,0.0457,0.1678,0.0052,-0.0863,0.9820,1.250,,,,,,,
30,Left,23,0.0000,0.0000,0.0307,0.2035,-0.0336,0.0558,0.9769,1.250,,,,,,,
30,Left,24,0.0000,0.0000,0.0203,0.0479,0.0491,-0.0009,0.9976,1.250,,,,,,,
30,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.250,0.1053,0.2357,0.0277,0.2034,-0.4671,0.0632,0.8582
30,Right,2,-0.0296,-0.0171,0.0350,0.0082,-0.4575,0.6001,0.6561,1.250,,,,,,,
30,Right,3,0.0000,0.0000,0.0325,-0.0314,0.0728,-0.0831,0.9934,1.250,,,,,,,
30,Right,4,0.0000,0.0000,0.0338,-0.1218,-0.0699,0.0845,0.9865,1.250,,,,,,,
30,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,7,-0.0041,0.0027,0.0593,0.2748,0.0826,0.0195,0.9577,1.250,,,,,,,
30,Right,8,0.0000,0.0000,0.0379,0.4824,-0.0062,-0.0251,0.8756,1.250,,,,,,,
30,Right,9,0.0000,0.0000,0.0243,0.2724,0.0206,-0.0172,0.9618,1.250,,,,,,,
30,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,12,0.0016,0.0054,0.0611,0.3916,0.0961,-0.0436,0.9141,1.250,,,,,,,
30,Right,13,0.0000,0.0000,0.0429,0.4291,-0.0009,-0.0129,0.9032,1.250,,,,,,,
30,Right,14,0.0000,0.0000,0.0276,0.2736,-0.0114,-0.0688,0.9593,1.250,,,,,,,
30,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,17,0.0025,-0.0005,0.0539,0.4778,0.1079,-0.1078,0.8651,1.250,,,,,,,
30,Right,18,0.0000,0.0000,0.0390,0.4607,-0.0128,-0.0414,0.8865,1.250,,,,,,,
30,Right,19,0.0000,0.0000,0.0266,0.3568,-0.0290,-0.0211,0.9335,1.250,,,,,,,
30,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
30,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.250,,,,,,,
30,Right,22,0.0000,0.0000,0.0457,0.5702,0.0647,0.0403,0.8179,1.250,,,,,,,
30,Right,23,0.0000,0.0000,0.0307,0.4445,0.0207,-0.0737,0.8925,1.250,,,,,,,
30,Right,24,0.0000,0.0000,0.0203,0.3207,-0.0463,0.0018,0.9460,1.250,,,,,,,
30,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.250,,,,,,,
31,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.291,-0.1876,0.0049,-0.0756,-0.1129,-0.2924,-0.1930,-0.9298
31,Left,2,0.0315,-0.0135,0.0332,-0.1044,0.4224,-0.5348,0.7243,1.291,,,,,,,
31,Left,3,0.0000,0.0000,0.0325,0.1519,-0.0567,0.0826,0.9833,1.291,,,,,,,
31,Left,4,0.0000,0.0000,0.0338,0.1173,0.0502,-0.0790,0.9887,1.291,,,,,,,
31,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,7,0.0031,0.0009,0.0602,0.1291,-0.0523,-0.0293,0.9898,1.291,,,,,,,
31,Left,8,0.0000,0.0000,0.0379,0.2703,0.0001,0.0263,0.9624,1.291,,,,,,,
31,Left,9,0.0000,0.0000,0.0243,0.1410,-0.0235,0.0170,0.9896,1.291,,,,,,,
31,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,12,-0.0025,0.0045,0.0620,0.1801,-0.0814,0.0193,0.9801,1.291,,,,,,,
31,Left,13,0.0000,0.0000,0.0429,0.2497,-0.0014,0.0125,0.9683,1.291,,,,,,,
31,Left,14,0.0000,0.0000,0.0275,0.0893,0.0033,0.0522,0.9946,1.291,,,,,,,
31,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,17,-0.0025,-0.0005,0.0539,0.1818,-0.0944,0.0654,0.9766,1.291,,,,,,,
31,Left,18,0.0000,0.0000,0.0390,0.2079,0.0041,0.0380,0.9774,1.291,,,,,,,
31,Left,19,0.0000,0.0000,0.0266,0.1192,0.0296,0.0102,0.9924,1.291,,,,,,,
31,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.291,,,,,,,
31,Left,22,0.0000,0.0000,0.0457,0.1680,0.0046,-0.0862,0.9820,1.291,,,,,,,
31,Left,23,0.0000,0.0000,0.0307,0.2037,-0.0336,0.0558,0.9769,1.291,,,,,,,
31,Left,24,0.0000,0.0000,0.0203,0.0470,0.0491,-0.0009,0.9977,1.291,,,,,,,
31,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.291,0.1111,0.2341,0.0256,0.2054,-0.4581,0.0614,0.8627
31,Right,2,-0.0296,-0.0171,0.0350,0.0071,-0.4581,0.5993,0.6565,1.291,,,,,,,
31,Right,3,0.0000,0.0000,0.0325,-0.0299,0.0727,-0.0831,0.9934,1.291,,,,,,,
31,Right,4,0.0000,0.0000,0.0338,-0.1204,-0.0698,0.0845,0.9867,1.291,,,,,,,
31,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,7,-0.0040,0.0027,0.0593,0.2739,0.0823,0.0196,0.9580,1.291,,,,,,,
31,Right,8,0.0000,0.0000,0.0379,0.4834,-0.0062,-0.0251,0.8750,1.291,,,,,,,
31,Right,9,0.0000,0.0000,0.0243,0.2727,0.0206,-0.0172,0.9617,1.291,,,,,,,
31,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,12,0.0016,0.0053,0.0611,0.3903,0.0950,-0.0430,0.9148,1.291,,,,,,,
31,Right,13,0.0000,0.0000,0.0429,0.4285,-0.0009,-0.0129,0.9034,1.291,,,,,,,
31,Right,14,0.0000,0.0000,0.0276,0.2740,-0.0114,-0.0688,0.9592,1.291,,,,,,,
31,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,17,0.0025,-0.0005,0.0539,0.4579,0.1092,-0.1049,0.8760,1.291,,,,,,,
31,Right,18,0.0000,0.0000,0.0390,0.4528,-0.0125,-0.0413,0.8906,1.291,,,,,,,
31,Right,19,0.0000,0.0000,0.0266,0.3556,-0.0290,-0.0210,0.9340,1.291,,,,,,,
31,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
31,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.291,,,,,,,
31,Right,22,0.0000,0.0000,0.0457,0.5447,0.0624,0.0436,0.8351,1.291,,,,,,,
31,Right,23,0.0000,0.0000,0.0307,0.4441,0.0207,-0.0737,0.8927,1.291,,,,,,,
31,Right,24,0.0000,0.0000,0.0203,0.3206,-0.0463,0.0018,0.9461,1.291,,,,,,,
31,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.291,,,,,,,
32,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,-0.1871,0.0051,-0.0754,-0.1147,-0.2934,-0.1926,-0.9293
32,Left,2,0.0315,-0.0136,0.0332,-0.1043,0.4221,-0.5350,0.7244,1.333,,,,,,,
32,Left,3,0.0000,0.0000,0.0325,0.1466,-0.0572,0.0826,0.9841,1.333,,,,,,,
32,Left,4,0.0000,0.0000,0.0338,0.1186,0.0501,-0.0790,0.9885,1.333,,,,,,,
32,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,6,0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,7,0.0031,0.0009,0.0602,0.1277,-0.0531,-0.0292,0.9900,1.333,,,,,,,
32,Left,8,0.0000,0.0000,0.0379,0.2711,0.0001,0.0263,0.9622,1.333,,,,,,,
32,Left,9,0.0000,0.0000,0.0243,0.1419,-0.0234,0.0170,0.9895,1.333,,,,,,,
32,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,12,-0.0025,0.0045,0.0620,0.1780,-0.0825,0.0193,0.9804,1.333,,,,,,,
32,Left,13,0.0000,0.0000,0.0429,0.2511,-0.0014,0.0125,0.9679,1.333,,,,,,,
32,Left,14,0.0000,0.0000,0.0275,0.0894,0.0034,0.0522,0.9946,1.333,,,,,,,
32,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,17,-0.0025,-0.0005,0.0539,0.1805,-0.0953,0.0654,0.9768,1.333,,,,,,,
32,Left,18,0.0000,0.0000,0.0390,0.2087,0.0041,0.0380,0.9772,1.333,,,,,,,
32,Left,19,0.0000,0.0000,0.0266,0.1188,0.0296,0.0102,0.9924,1.333,,,,,,,
32,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.333,,,,,,,
32,Left,22,0.0000,0.0000,0.0457,0.1675,0.0039,-0.0861,0.9821,1.333,,,,,,,
32,Left,23,0.0000,0.0000,0.0307,0.2038,-0.0336,0.0558,0.9768,1.333,,,,,,,
32,Left,24,0.0000,0.0000,0.0203,0.0461,0.0491,-0.0009,0.9977,1.333,,,,,,,
32,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.333,0.1164,0.2313,0.0233,0.2053,-0.4499,0.0569,0.8673
32,Right,2,-0.0297,-0.0170,0.0349,0.0059,-0.4584,0.5985,0.6570,1.333,,,,,,,
32,Right,3,0.0000,0.0000,0.0325,-0.0260,0.0723,-0.0831,0.9936,1.333,,,,,,,
32,Right,4,0.0000,0.0000,0.0338,-0.1193,-0.0697,0.0845,0.9868,1.333,,,,,,,
32,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,7,-0.0040,0.0026,0.0593,0.2727,0.0813,0.0199,0.9585,1.333,,,,,,,
32,Right,8,0.0000,0.0000,0.0379,0.4847,-0.0062,-0.0251,0.8743,1.333,,,,,,,
32,Right,9,0.0000,0.0000,0.0243,0.2732,0.0205,-0.0172,0.9616,1.333,,,,,,,
32,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,12,0.0016,0.0053,0.0611,0.3879,0.0927,-0.0419,0.9161,1.333,,,,,,,
32,Right,13,0.0000,0.0000,0.0429,0.4286,-0.0009,-0.0129,0.9034,1.333,,,,,,,
32,Right,14,0.0000,0.0000,0.0275,0.2749,-0.0115,-0.0689,0.9589,1.333,,,,,,,
32,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,17,0.0025,-0.0005,0.0539,0.4451,0.1090,-0.1027,0.8829,1.333,,,,,,,
32,Right,18,0.0000,0.0000,0.0390,0.4503,-0.0124,-0.0413,0.8918,1.333,,,,,,,
32,Right,19,0.0000,0.0000,0.0266,0.3543,-0.0290,-0.0210,0.9344,1.333,,,,,,,
32,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
32,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.333,,,,,,,
32,Right,22,0.0000,0.0000,0.0457,0.5237,0.0605,0.0462,0.8485,1.333,,,,,,,
32,Right,23,0.0000,0.0000,0.0307,0.4449,0.0206,-0.0737,0.8923,1.333,,,,,,,
32,Right,24,0.0000,0.0000,0.0203,0.3206,-0.0463,0.0018,0.9461,1.333,,,,,,,
32,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.333,,,,,,,
33,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,-0.1865,0.0050,-0.0752,-0.1165,-0.2952,-0.1925,-0.9286
33,Left,2,0.0315,-0.0136,0.0333,-0.1046,0.4214,-0.5351,0.7247,1.375,,,,,,,
33,Left,3,0.0000,0.0000,0.0325,0.1442,-0.0575,0.0826,0.9844,1.375,,,,,,,
33,Left,4,0.0000,0.0000,0.0338,0.1203,0.0500,-0.0789,0.9883,1.375,,,,,,,
33,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,6,0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,7,0.0031,0.0009,0.0602,0.1263,-0.0536,-0.0292,0.9901,1.375,,,,,,,
33,Left,8,0.0000,0.0000,0.0379,0.2720,0.0001,0.0263,0.9619,1.375,,,,,,,
33,Left,9,0.0000,0.0000,0.0243,0.1426,-0.0234,0.0170,0.9894,1.375,,,,,,,
33,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,12,-0.0025,0.0045,0.0620,0.1733,-0.0836,0.0190,0.9811,1.375,,,,,,,
33,Left,13,0.0000,0.0000,0.0429,0.2526,-0.0014,0.0125,0.9675,1.375,,,,,,,
33,Left,14,0.0000,0.0000,0.0275,0.0895,0.0034,0.0522,0.9946,1.375,,,,,,,
33,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,17,-0.0025,-0.0005,0.0539,0.1763,-0.0965,0.0651,0.9774,1.375,,,,,,,
33,Left,18,0.0000,0.0000,0.0390,0.2096,0.0041,0.0380,0.9770,1.375,,,,,,,
33,Left,19,0.0000,0.0000,0.0266,0.1182,0.0296,0.0102,0.9925,1.375,,,,,,,
33,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.375,,,,,,,
33,Left,22,0.0000,0.0000,0.0457,0.1662,0.0034,-0.0860,0.9823,1.375,,,,,,,
33,Left,23,0.0000,0.0000,0.0307,0.2040,-0.0336,0.0559,0.9768,1.375,,,,,,,
33,Left,24,0.0000,0.0000,0.0203,0.0450,0.0491,-0.0009,0.9978,1.375,,,,,,,
33,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.375,,,,,,,
33,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.375,0.1200,0.2290,0.0213,0.2019,-0.4370,0.0430,0.8754
33,Right,2,-0.0297,-0.0170,0.0349,0.0050,-0.4586,0.5979,0.6575,1.375,,,,,,,
33,Right,3,0.0000,0.0000,0.0325,-0.0231,0.0721,-0.0831,0.9937,1.375,,,,,,,
33,Right,4,0.0000,0.0000,0.0338,-0.1186,-0.0697,0.0844,0.9869,1.375,,,,,,,
