FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
44,Left,19,0.0000,0.0000,0.0266,0.0178,0.0294,0.0055,0.9994,1.833,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.833,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.4113,-0.0061,-0.0783,0.9081,1.833,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.0887,-0.0388,0.0464,0.9942,1.833,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0129,0.0492,-0.0008,0.9987,1.833,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Right,0,-0.0006,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.833,0.2193,0.1571,0.0154,0.5230,0.0399,-0.6824,0.5090
44,Right,2,-0.0221,-0.0242,0.0381,0.1567,-0.3629,0.7110,0.5816,1.833,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.1204,0.0597,-0.0829,0.9875,1.833,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,-0.1361,-0.0710,0.0847,0.9845,1.833,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Right,6,-0.0157,-0.0135,0.0382,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Right,7,-0.0078,0.0062,0.0577,0.4071,0.0405,0.0284,0.9120,1.833,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.1119,0.0043,-0.0263,0.9934,1.833,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,-0.0133,0.0262,-0.0164,0.9994,1.833,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Right,11,0.0005,-0.0097,0.0361,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Right,12,-0.0022,0.0071,0.0596,0.4583,0.0187,-0.0160,0.8884,1.833,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.0891,0.0033,-0.0118,0.9959,1.833,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,-0.0138,0.0012,-0.0423,0.9990,1.833,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.4314,0.0084,-0.0582,0.9002,1.833,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.0900,0.0000,-0.0356,0.9953,1.833,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.0449,-0.0295,-0.0068,0.9985,1.833,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.833,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.3592,-0.0601,0.1025,0.9257,1.833,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.1595,0.0357,-0.0523,0.9852,1.833,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0339,-0.0491,0.0008,0.9982,1.833,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.833,,,,,,,
45,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.889,-0.1040,0.1992,-0.0648,-0.5412,0.6189,-0.5518,0.1396
45,Left,2,0.0317,-0.0129,0.0329,-0.2033,0.2861,-0.4824,0.8026,1.889,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,-0.0336,-0.0730,0.0831,0.9933,1.889,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,-0.1838,0.0744,-0.0851,0.9764,1.889,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,7,0.0030,0.0006,0.0603,0.3158,-0.1441,0.0003,0.9378,1.889,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.1779,-0.0025,0.0263,0.9837,1.889,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.0354,-0.0254,0.0166,0.9989,1.889,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,12,-0.0026,0.0043,0.0622,0.4386,-0.1157,0.0581,0.8893,1.889,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.0957,-0.0033,0.0118,0.9953,1.889,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,-0.0277,-0.0018,0.0409,0.9988,1.889,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.4630,-0.0972,0.1003,0.8753,1.889,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.0388,-0.0017,0.0344,0.9987,1.889,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.0168,0.0294,0.0054,0.9994,1.889,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.889,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.4128,-0.0074,-0.0778,0.9075,1.889,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.0832,-0.0390,0.0459,0.9947,1.889,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0120,0.0492,-0.0008,0.9987,1.889,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,0,-0.0006,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.889,0.2178,0.1567,0.0139,0.5238,0.0489,-0.6855,0.5033
45,Right,2,-0.0218,-0.0243,0.0381,0.1606,-0.3610,0.7132,0.5790,1.889,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.1220,0.0595,-0.0828,0.9873,1.889,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,-0.1331,-0.0707,0.0846,0.9850,1.889,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,6,-0.0156,-0.0136,0.0383,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,7,-0.0079,0.0063,0.0577,0.4120,0.0423,0.0277,0.9098,1.889,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.1133,0.0042,-0.0263,0.9932,1.889,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,-0.0112,0.0262,-0.0164,0.9995,1.889,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,11,0.0006,-0.0097,0.0361,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,12,-0.0023,0.0072,0.0595,0.4601,0.0224,-0.0177,0.8874,1.889,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.0909,0.0033,-0.0118,0.9958,1.889,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,-0.0119,0.0011,-0.0425,0.9990,1.889,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.4335,0.0107,-0.0592,0.8992,1.889,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.0903,-0.0001,-0.0356,0.9953,1.889,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.0467,-0.0295,-0.0068,0.9985,1.889,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.889,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.3608,-0.0587,0.1021,0.9252,1.889,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1577,0.0357,-0.0521,0.9855,1.889,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0349,-0.0491,0.0008,0.9982,1.889,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.889,,,,,,,
46,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.930,-0.1040,0.1990,-0.0653,-0.5407,0.6222,-0.5484,0.1409
46,Left,2,0.0317,-0.0129,0.0329,-0.1969,0.2972,-0.4860,0.7979,1.930,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,-0.0317,-0.0728,0.0831,0.9934,1.930,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,-0.1841,0.0744,-0.0851,0.9764,1.930,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Left,7,0.0030,0.0006,0.0603,0.3158,-0.1450,0.0006,0.9377,1.930,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.1677,-0.0028,0.0263,0.9855,1.930,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.0294,-0.0255,0.0166,0.9991,1.930,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Left,12,-0.0026,0.0043,0.0622,0.4391,-0.1164,0.0585,0.8889,1.930,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.0948,-0.0033,0.0118,0.9954,1.930,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,-0.0291,-0.0018,0.0408,0.9987,1.930,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.4640,-0.0988,0.1012,0.8745,1.930,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.0294,-0.0020,0.0342,0.9990,1.930,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.0151,0.0294,0.0054,0.9994,1.930,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.930,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.4163,-0.0096,-0.0768,0.9059,1.930,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.0576,-0.0401,0.0438,0.9966,1.930,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0103,0.0492,-0.0008,0.9987,1.930,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Right,0,-0.0005,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.930,0.2141,0.1564,0.0106,0.5194,0.0560,-0.6904,0.5005
46,Right,2,-0.0216,-0.0244,0.0382,0.1651,-0.3598,0.7151,0.5761,1.930,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.1247,0.0593,-0.0828,0.9870,1.930,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,-0.1304,-0.0705,0.0846,0.9853,1.930,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Right,6,-0.0155,-0.0137,0.0383,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Right,7,-0.0080,0.0063,0.0577,0.4189,0.0504,0.0244,0.9063,1.930,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.1150,0.0042,-0.0263,0.9930,1.930,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,-0.0018,0.0261,-0.0164,0.9995,1.930,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Right,11,0.0007,-0.0097,0.0361,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Right,12,-0.0024,0.0072,0.0595,0.4676,0.0300,-0.0216,0.8832,1.930,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.0954,0.0033,-0.0118,0.9954,1.930,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,-0.0064,0.0008,-0.0430,0.9991,1.930,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.4480,0.0121,-0.0604,0.8919,1.930,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.0909,-0.0001,-0.0356,0.9952,1.930,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.0524,-0.0295,-0.0071,0.9982,1.930,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.930,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.3750,-0.0555,0.1018,0.9197,1.930,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1488,0.0362,-0.0514,0.9869,1.930,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0370,-0.0491,0.0009,0.9981,1.930,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.930,,,,,,,
47,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.972,-0.1039,0.1991,-0.0650,-0.5409,0.6227,-0.5478,0.1402
47,Left,2,0.0317,-0.0129,0.0329,-0.1965,0.2974,-0.4864,0.7977,1.972,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,-0.0308,-0.0727,0.0831,0.9934,1.972,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,-0.1842,0.0744,-0.0851,0.9764,1.972,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,7,0.0030,0.0006,0.0603,0.3160,-0.1453,0.0007,0.9375,1.972,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.1656,-0.0028,0.0263,0.9858,1.972,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.0277,-0.0256,0.0166,0.9992,1.972,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,12,-0.0026,0.0043,0.0621,0.4396,-0.1171,0.0589,0.8886,1.972,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.0946,-0.0033,0.0118,0.9954,1.972,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,-0.0297,-0.0018,0.0407,0.9987,1.972,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.4655,-0.1010,0.1024,0.8733,1.972,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.0284,-0.0020,0.0342,0.9990,1.972,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.0145,0.0294,0.0053,0.9994,1.972,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.972,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.4212,-0.0113,-0.0760,0.9037,1.972,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.0530,-0.0403,0.0434,0.9968,1.972,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0096,0.0492,-0.0008,0.9987,1.972,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Right,0,-0.0005,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.972,0.2115,0.1564,0.0078,0.5161,0.0613,-0.6921,0.5009
47,Right,2,-0.0215,-0.0245,0.0382,0.1676,-0.3593,0.7161,0.5745,1.972,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.1256,0.0592,-0.0828,0.9868,1.972,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,-0.1284,-0.0704,0.0846,0.9856,1.972,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Right,6,-0.0155,-0.0137,0.0383,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Right,7,-0.0081,0.0064,0.0577,0.4233,0.0546,0.0226,0.9041,1.972,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.1160,0.0042,-0.0263,0.9929,1.972,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.0015,0.0260,-0.0165,0.9995,1.972,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Right,11,0.0007,-0.0097,0.0361,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Right,12,-0.0025,0.0072,0.0595,0.4727,0.0329,-0.0232,0.8803,1.972,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.0991,0.0032,-0.0118,0.9950,1.972,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,-0.0025,0.0007,-0.0434,0.9991,1.972,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.4564,0.0136,-0.0614,0.8875,1.972,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.0915,-0.0001,-0.0357,0.9952,1.972,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.0563,-0.0295,-0.0073,0.9980,1.972,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.972,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.3860,-0.0534,0.1017,0.9153,1.972,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.1440,0.0364,-0.0510,0.9876,1.972,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0380,-0.0491,0.0009,0.9981,1.972,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.972,,,,,,,
48,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.013,-0.1037,0.1991,-0.0642,-0.5412,0.6262,-0.5436,0.1395
48,Left,2,0.0317,-0.0130,0.0330,-0.1905,0.3040,-0.4912,0.7938,2.013,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,-0.0246,-0.0722,0.0831,0.9936,2.013,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,-0.1844,0.0745,-0.0851,0.9763,2.013,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Left,7,0.0030,0.0007,0.0603,0.3162,-0.1462,0.0010,0.9374,2.013,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.1638,-0.0029,0.0263,0.9861,2.013,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.0252,-0.0256,0.0166,0.9992,2.013,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Left,12,-0.0026,0.0043,0.0621,0.4410,-0.1207,0.0607,0.8873,2.013,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.0951,-0.0033,0.0118,0.9954,2.013,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,-0.0305,-0.0019,0.0406,0.9987,2.013,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.4703,-0.1071,0.1061,0.8695,2.013,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.0267,-0.0021,0.0342,0.9991,2.013,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.0134,0.0294,0.0053,0.9995,2.013,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,2.013,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.4267,-0.0153,-0.0741,0.9012,2.013,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.0466,-0.0406,0.0428,0.9972,2.013,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0085,0.0492,-0.0008,0.9988,2.013,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Right,0,-0.0005,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.013,0.2079,0.1558,0.0038,0.5090,0.0686,-0.6959,0.5019
48,Right,2,-0.0214,-0.0245,0.0382,0.1723,-0.3609,0.7165,0.5715,2.013,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.1275,0.0590,-0.0828,0.9866,2.013,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,-0.1265,-0.0703,0.0845,0.9859,2.013,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Right,6,-0.0154,-0.0137,0.0383,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Right,7,-0.0081,0.0064,0.0577,0.4254,0.0623,0.0194,0.9026,2.013,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.1210,0.0040,-0.0263,0.9923,2.013,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.0088,0.0259,-0.0165,0.9995,2.013,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Right,11,0.0008,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Right,12,-0.0025,0.0072,0.0595,0.4784,0.0364,-0.0252,0.8770,2.013,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.1115,0.0031,-0.0119,0.9937,2.013,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.0059,0.0003,-0.0442,0.9990,2.013,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.4621,0.0158,-0.0626,0.8845,2.013,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.0931,-0.0002,-0.0357,0.9950,2.013,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.0616,-0.0295,-0.0075,0.9976,2.013,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,2.013,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.3956,-0.0508,0.1012,0.9114,2.013,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.1392,0.0366,-0.0506,0.9883,2.013,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.0401,-0.0491,0.0009,0.9980,2.013,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.013,,,,,,,
49,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,2.055,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.055,-0.1036,0.1995,-0.0638,-0.5417,0.6315,-0.5379,0.1357
49,Left,2,0.0316,-0.0132,0.0330,-0.1825,0.3137,-0.4970,0.7882,2.055,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,-0.0210,-0.0719,0.0831,0.9937,2.055,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,-0.1846,0.0745,-0.0851,0.9763,2.055,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.055,,,,,,,
49,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,2.055,,,,,,,
49,Left,7,0.0030,0.0007,0.0603,0.3157,-0.1512,0.0024,0.9367,2.055,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.1631,-0.0029,0.0263,0.9862,2.055,,,,,,,
