FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
48,Right,19,0.0000,0.0000,0.0266,0.3797,-0.0289,-0.0221,0.9244,1.028,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.028,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.6330,0.0543,0.0445,0.7709,1.028,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.4657,0.0194,-0.0751,0.8815,1.028,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.3394,-0.0460,0.0019,0.9395,1.028,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.028,,,,,,,
49,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.047,-0.2121,-0.0201,-0.0772,-0.1476,-0.2825,-0.1807,-0.9305
49,Left,2,0.0318,-0.0128,0.0328,-0.1158,0.4294,-0.5227,0.7273,1.047,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.0872,-0.0627,0.0831,0.9907,1.047,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,0.1555,0.0468,-0.0777,0.9837,1.047,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Left,7,0.0030,0.0005,0.0604,0.0802,-0.0307,-0.0308,0.9958,1.047,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.2080,-0.0017,0.0263,0.9778,1.047,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.1184,-0.0239,0.0169,0.9925,1.047,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Left,12,-0.0027,0.0043,0.0622,0.1430,-0.0829,0.0165,0.9861,1.047,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.2198,-0.0018,0.0124,0.9755,1.047,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.0811,0.0030,0.0514,0.9954,1.047,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.1360,-0.0971,0.0612,0.9840,1.047,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.1766,0.0030,0.0374,0.9836,1.047,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.1060,0.0296,0.0096,0.9939,1.047,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.047,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.1109,0.0122,-0.0887,0.9898,1.047,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.1796,-0.0347,0.0539,0.9816,1.047,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0300,0.0491,-0.0008,0.9983,1.047,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.047,0.0792,0.2611,0.0127,0.2020,-0.4560,0.1106,0.8597
49,Right,2,-0.0285,-0.0185,0.0357,0.0312,-0.4384,0.6209,0.6490,1.047,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,-0.0375,0.0733,-0.0830,0.9931,1.047,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,-0.0885,-0.0674,0.0840,0.9902,1.047,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Right,7,-0.0046,0.0034,0.0590,0.4411,0.0500,0.0242,0.8957,1.047,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.6490,-0.0113,-0.0230,0.7604,1.047,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.3246,0.0193,-0.0172,0.9455,1.047,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Right,12,0.0010,0.0057,0.0608,0.5117,0.0671,-0.0435,0.8555,1.047,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.5044,-0.0019,-0.0130,0.8633,1.047,,,,,,,
49,Right,14,0.0000,0.0000,0.0276,0.3171,-0.0133,-0.0724,0.9455,1.047,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.5832,0.0759,-0.1085,0.8015,1.047,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.5129,-0.0146,-0.0417,0.8573,1.047,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.3908,-0.0288,-0.0226,0.9197,1.047,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.047,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.6373,0.0553,0.0435,0.7674,1.047,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.4858,0.0182,-0.0765,0.8705,1.047,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.3508,-0.0458,0.0019,0.9353,1.047,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.047,,,,,,,
50,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.060,-0.2120,-0.0196,-0.0771,-0.1484,-0.2821,-0.1813,-0.9303
50,Left,2,0.0318,-0.0128,0.0328,-0.1159,0.4291,-0.5227,0.7274,1.060,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.0867,-0.0627,0.0831,0.9908,1.060,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,0.1556,0.0468,-0.0777,0.9836,1.060,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Left,7,0.0030,0.0005,0.0604,0.0804,-0.0306,-0.0308,0.9958,1.060,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.2076,-0.0017,0.0263,0.9778,1.060,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.1183,-0.0239,0.0169,0.9925,1.060,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Left,12,-0.0027,0.0043,0.0622,0.1447,-0.0827,0.0166,0.9859,1.060,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.2185,-0.0018,0.0124,0.9758,1.060,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.0807,0.0030,0.0514,0.9954,1.060,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.1365,-0.0970,0.0613,0.9840,1.060,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.1755,0.0030,0.0374,0.9838,1.060,,,,,,,
50,Left,19,0.0000,0.0000,0.0266,0.1057,0.0296,0.0096,0.9939,1.060,,,,,,,
50,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.060,,,,,,,
50,Left,22,0.0000,0.0000,0.0457,0.1116,0.0121,-0.0887,0.9897,1.060,,,,,,,
50,Left,23,0.0000,0.0000,0.0307,0.1794,-0.0347,0.0539,0.9817,1.060,,,,,,,
50,Left,24,0.0000,0.0000,0.0203,0.0300,0.0491,-0.0008,0.9983,1.060,,,,,,,
50,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.060,0.0815,0.2598,0.0135,0.2002,-0.4557,0.1064,0.8608
50,Right,2,-0.0285,-0.0185,0.0357,0.0306,-0.4383,0.6207,0.6494,1.060,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,-0.0382,0.0733,-0.0830,0.9931,1.060,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,-0.0889,-0.0674,0.0840,0.9902,1.060,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Right,7,-0.0046,0.0034,0.0590,0.4414,0.0502,0.0241,0.8956,1.060,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.6616,-0.0117,-0.0228,0.7495,1.060,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.3386,0.0189,-0.0172,0.9406,1.060,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Right,12,0.0010,0.0057,0.0608,0.5189,0.0671,-0.0443,0.8510,1.060,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.5232,-0.0022,-0.0130,0.8521,1.060,,,,,,,
50,Right,14,0.0000,0.0000,0.0276,0.3327,-0.0140,-0.0737,0.9400,1.060,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.5908,0.0753,-0.1095,0.7958,1.060,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.5282,-0.0152,-0.0418,0.8479,1.060,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.4005,-0.0287,-0.0230,0.9156,1.060,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.060,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.6415,0.0560,0.0427,0.7638,1.060,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.5028,0.0171,-0.0776,0.8608,1.060,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.3585,-0.0456,0.0019,0.9324,1.060,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.060,,,,,,,
51,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.073,-0.2118,-0.0192,-0.0770,-0.1492,-0.2816,-0.1820,-0.9302
51,Left,2,0.0318,-0.0128,0.0329,-0.1160,0.4289,-0.5227,0.7276,1.073,,,,,,,
51,Left,3,0.0000,0.0000,0.0325,0.0862,-0.0628,0.0831,0.9908,1.073,,,,,,,
51,Left,4,0.0000,0.0000,0.0338,0.1557,0.0468,-0.0777,0.9836,1.073,,,,,,,
51,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Left,7,0.0030,0.0005,0.0604,0.0806,-0.0305,-0.0308,0.9958,1.073,,,,,,,
51,Left,8,0.0000,0.0000,0.0379,0.2073,-0.0017,0.0263,0.9779,1.073,,,,,,,
51,Left,9,0.0000,0.0000,0.0243,0.1181,-0.0239,0.0169,0.9926,1.073,,,,,,,
51,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Left,12,-0.0027,0.0043,0.0622,0.1464,-0.0825,0.0167,0.9856,1.073,,,,,,,
51,Left,13,0.0000,0.0000,0.0429,0.2172,-0.0018,0.0124,0.9760,1.073,,,,,,,
51,Left,14,0.0000,0.0000,0.0275,0.0804,0.0029,0.0513,0.9954,1.073,,,,,,,
51,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Left,17,-0.0025,-0.0005,0.0539,0.1369,-0.0969,0.0614,0.9839,1.073,,,,,,,
51,Left,18,0.0000,0.0000,0.0390,0.1745,0.0029,0.0374,0.9839,1.073,,,,,,,
51,Left,19,0.0000,0.0000,0.0266,0.1055,0.0296,0.0096,0.9939,1.073,,,,,,,
51,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.073,,,,,,,
51,Left,22,0.0000,0.0000,0.0457,0.1124,0.0120,-0.0886,0.9896,1.073,,,,,,,
51,Left,23,0.0000,0.0000,0.0307,0.1792,-0.0348,0.0539,0.9817,1.073,,,,,,,
51,Left,24,0.0000,0.0000,0.0203,0.0301,0.0491,-0.0008,0.9983,1.073,,,,,,,
51,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.073,0.0838,0.2585,0.0142,0.1984,-0.4553,0.1023,0.8619
51,Right,2,-0.0286,-0.0185,0.0357,0.0301,-0.4381,0.6205,0.6497,1.073,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,-0.0389,0.0734,-0.0830,0.9931,1.073,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,-0.0894,-0.0675,0.0840,0.9902,1.073,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Right,7,-0.0046,0.0034,0.0590,0.4418,0.0504,0.0240,0.8954,1.073,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.6739,-0.0121,-0.0226,0.7383,1.073,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.3525,0.0186,-0.0171,0.9355,1.073,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Right,12,0.0011,0.0057,0.0608,0.5261,0.0672,-0.0451,0.8465,1.073,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.5416,-0.0024,-0.0129,0.8405,1.073,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,0.3482,-0.0147,-0.0750,0.9343,1.073,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.5983,0.0747,-0.1104,0.7901,1.073,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.5434,-0.0157,-0.0419,0.8383,1.073,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.4102,-0.0287,-0.0235,0.9113,1.073,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.073,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,0.6457,0.0567,0.0420,0.7603,1.073,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.5195,0.0160,-0.0787,0.8507,1.073,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,0.3662,-0.0455,0.0020,0.9294,1.073,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.073,,,,,,,
52,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.086,-0.2117,-0.0187,-0.0769,-0.1500,-0.2813,-0.1826,-0.9301
52,Left,2,0.0318,-0.0128,0.0329,-0.1161,0.4286,-0.5227,0.7277,1.086,,,,,,,
52,Left,3,0.0000,0.0000,0.0325,0.0857,-0.0628,0.0831,0.9909,1.086,,,,,,,
52,Left,4,0.0000,0.0000,0.0338,0.1558,0.0468,-0.0777,0.9836,1.086,,,,,,,
52,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Left,7,0.0030,0.0005,0.0604,0.0807,-0.0304,-0.0308,0.9958,1.086,,,,,,,
52,Left,8,0.0000,0.0000,0.0379,0.2070,-0.0017,0.0263,0.9780,1.086,,,,,,,
52,Left,9,0.0000,0.0000,0.0243,0.1180,-0.0239,0.0169,0.9926,1.086,,,,,,,
52,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Left,12,-0.0027,0.0043,0.0622,0.1479,-0.0824,0.0168,0.9854,1.086,,,,,,,
52,Left,13,0.0000,0.0000,0.0429,0.2162,-0.0018,0.0124,0.9763,1.086,,,,,,,
52,Left,14,0.0000,0.0000,0.0275,0.0800,0.0029,0.0513,0.9955,1.086,,,,,,,
52,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Left,17,-0.0025,-0.0005,0.0539,0.1374,-0.0968,0.0614,0.9839,1.086,,,,,,,
52,Left,18,0.0000,0.0000,0.0390,0.1736,0.0029,0.0374,0.9841,1.086,,,,,,,
52,Left,19,0.0000,0.0000,0.0266,0.1053,0.0296,0.0096,0.9940,1.086,,,,,,,
52,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.086,,,,,,,
52,Left,22,0.0000,0.0000,0.0457,0.1131,0.0118,-0.0886,0.9896,1.086,,,,,,,
52,Left,23,0.0000,0.0000,0.0307,0.1790,-0.0348,0.0539,0.9818,1.086,,,,,,,
52,Left,24,0.0000,0.0000,0.0203,0.0301,0.0491,-0.0008,0.9983,1.086,,,,,,,
52,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.086,0.0861,0.2571,0.0149,0.1958,-0.4550,0.0974,0.8632
52,Right,2,-0.0286,-0.0185,0.0357,0.0296,-0.4380,0.6202,0.6501,1.086,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,-0.0395,0.0734,-0.0830,0.9931,1.086,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,-0.0903,-0.0675,0.0840,0.9901,1.086,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Right,7,-0.0046,0.0034,0.0590,0.4421,0.0505,0.0239,0.8952,1.086,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.6845,-0.0125,-0.0224,0.7286,1.086,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.3652,0.0182,-0.0171,0.9306,1.086,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Right,12,0.0011,0.0057,0.0608,0.5334,0.0673,-0.0460,0.8419,1.086,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.5587,-0.0027,-0.0129,0.8292,1.086,,,,,,,
52,Right,14,0.0000,0.0000,0.0275,0.3631,-0.0154,-0.0762,0.9285,1.086,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.6057,0.0740,-0.1113,0.7844,1.086,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.5572,-0.0162,-0.0419,0.8292,1.086,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.4194,-0.0286,-0.0239,0.9070,1.086,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.086,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,0.6501,0.0573,0.0412,0.7566,1.086,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.5348,0.0150,-0.0797,0.8411,1.086,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,0.3736,-0.0454,0.0020,0.9265,1.086,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.086,,,,,,,
53,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.098,,,,,,,
53,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.098,-0.2116,-0.0184,-0.0768,-0.1506,-0.2812,-0.1832,-0.9299
53,Left,2,0.0318,-0.0128,0.0329,-0.1160,0.4284,-0.5229,0.7277,1.098,,,,,,,
53,Left,3,0.0000,0.0000,0.0325,0.0854,-0.0628,0.0831,0.9909,1.098,,,,,,,
53,Left,4,0.0000,0.0000,0.0338,0.1558,0.0468,-0.0777,0.9836,1.098,,,,,,,
53,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.098,,,,,,,
53,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,1.098,,,,,,,
53,Left,7,0.0030,0.0005,0.0604,0.0808,-0.0302,-0.0308,0.9958,1.098,,,,,,,
53,Left,8,0.0000,0.0000,0.0379,0.2068,-0.0017,0.0263,0.9780,1.098,,,,,,,
53,Left,9,0.0000,0.0000,0.0243,0.1178,-0.0239,0.0169,0.9926,1.098,,,,,,,
53,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.098,,,,,,,
53,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.098,,,,,,,
53,Left,12,-0.0027,0.0043,0.0622,0.1488,-0.0823,0.0169,0.9853,1.098,,,,,,,
53,Left,13,0.0000,0.0000,0.0429,0.2156,-0.0018,0.0124,0.9764,1.098,,,,,,,
53,Left,14,0.0000,0.0000,0.0275,0.0798,0.0029,0.0513,0.9955,1.098,,,,,,,
53,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.098,,,,,,,
53,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.098,,,,,,,
53,Left,17,-0.0025,-0.0005,0.0539,0.1379,-0.0968,0.0614,0.9838,1.098,,,,,,,
53,Left,18,0.0000,0.0000,0.0390,0.1732,0.0029,0.0374,0.9842,1.098,,,,,,,
53,Left,19,0.0000,0.0000,0.0266,0.1051,0.0296,0.0096,0.9940,1.098,,,,,,,
53,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.098,,,,,,,
53,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.098,,,,,,,
53,Left,22,0.0000,0.0000,0.0457,0.1136,0.0116,-0.0886,0.9895,1.098,,,,,,,
53,Left,23,0.0000,0.0000,0.0307,0.1789,-0.0348,0.0539,0.9818,1.098,,,,,,,
53,Left,24,0.0000,0.0000,0.0203,0.0302,0.0491,-0.0008,0.9983,1.098,,,,,,,
53,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.098,,,,,,,
53,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,1.098,,,,,,,
53,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.098,0.0883,0.2555,0.0152,0.1915,-0.4546,0.0905,0.8652
53,Right,2,-0.0286,-0.0185,0.0357,0.0291,-0.4379,0.6200,0.6504,1.098,,,,,,,
53,Right,3,0.0000,0.0000,0.0325,-0.0398,0.0734,-0.0830,0.9930,1.098,,,,,,,
53,Right,4,0.0000,0.0000,0.0338,-0.0925,-0.0677,0.0841,0.9898,1.098,,,,,,,
53,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.098,,,,,,,
53,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,1.098,,,,,,,
53,Right,7,-0.0046,0.0034,0.0590,0.4426,0.0507,0.0238,0.8950,1.098,,,,,,,
53,Right,8,0.0000,0.0000,0.0379,0.6904,-0.0127,-0.0223,0.7230,1.098,,,,,,,
