FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
45,Right,3,0.0000,0.0000,0.0325,0.1413,0.0578,-0.0827,0.9848,0.962,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,0.2048,-0.0422,0.0758,0.9750,0.962,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Right,7,-0.0037,0.0021,0.0596,0.2029,0.0818,0.0233,0.9755,0.962,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.1813,0.0024,-0.0263,0.9831,0.962,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.0867,0.0245,-0.0168,0.9958,0.962,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Right,12,0.0020,0.0050,0.0614,0.2610,0.1064,-0.0316,0.9589,0.962,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.1500,0.0026,-0.0121,0.9886,0.962,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.0305,-0.0008,-0.0466,0.9984,0.962,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.2496,0.1201,-0.0773,0.9577,0.962,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.1411,-0.0018,-0.0367,0.9893,0.962,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.0739,-0.0296,-0.0081,0.9968,0.962,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.962,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.1437,0.0236,0.0832,0.9858,0.962,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1718,0.0351,-0.0533,0.9831,0.962,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0327,-0.0491,0.0008,0.9983,0.962,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.962,,,,,,,
46,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.971,-0.0464,0.1213,-0.0645,0.1261,0.2384,-0.6383,-0.7210
46,Left,2,0.0290,-0.0180,0.0354,-0.1570,0.2215,-0.5714,0.7745,0.971,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.0987,-0.0617,0.0830,0.9897,0.971,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,-0.0717,0.0661,-0.0837,0.9917,0.971,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Left,7,0.0043,0.0031,0.0591,0.1044,-0.0450,-0.0302,0.9931,0.971,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.2454,-0.0006,0.0263,0.9691,0.971,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.1013,-0.0242,0.0169,0.9944,0.971,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Left,12,-0.0013,0.0056,0.0609,0.1529,-0.0730,0.0162,0.9854,0.971,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,0.971,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.0607,0.0021,0.0495,0.9969,0.971,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.1498,-0.0942,0.0623,0.9823,0.971,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.2022,0.0039,0.0379,0.9786,0.971,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.0859,0.0296,0.0087,0.9958,0.971,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.971,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.1412,0.0064,-0.0872,0.9861,0.971,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.1897,-0.0342,0.0547,0.9797,0.971,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0458,0.0491,-0.0009,0.9977,0.971,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.971,0.1134,0.1386,0.0130,0.2166,-0.0205,-0.7916,0.5710
46,Right,2,-0.0304,-0.0158,0.0344,-0.1228,-0.3277,0.5554,0.7544,0.971,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.1417,0.0577,-0.0827,0.9848,0.971,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,0.2050,-0.0422,0.0758,0.9749,0.971,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Right,7,-0.0037,0.0021,0.0596,0.2035,0.0817,0.0233,0.9754,0.971,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.1820,0.0024,-0.0263,0.9829,0.971,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.0870,0.0245,-0.0168,0.9958,0.971,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Right,12,0.0020,0.0050,0.0614,0.2613,0.1064,-0.0316,0.9588,0.971,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.1499,0.0026,-0.0121,0.9886,0.971,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.0303,-0.0008,-0.0466,0.9985,0.971,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.2499,0.1203,-0.0774,0.9576,0.971,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.1408,-0.0018,-0.0367,0.9894,0.971,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.0737,-0.0296,-0.0081,0.9968,0.971,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.971,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.1439,0.0237,0.0831,0.9858,0.971,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1713,0.0351,-0.0532,0.9831,0.971,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0326,-0.0491,0.0008,0.9983,0.971,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.971,,,,,,,
47,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.980,-0.0456,0.1215,-0.0648,0.1275,0.2397,-0.6378,-0.7208
47,Left,2,0.0290,-0.0180,0.0354,-0.1570,0.2214,-0.5715,0.7744,0.980,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.0990,-0.0616,0.0830,0.9897,0.980,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,-0.0718,0.0661,-0.0837,0.9917,0.980,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Left,7,0.0044,0.0031,0.0591,0.1043,-0.0454,-0.0301,0.9931,0.980,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.2452,-0.0007,0.0263,0.9691,0.980,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.1011,-0.0242,0.0169,0.9944,0.980,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Left,12,-0.0013,0.0056,0.0609,0.1522,-0.0733,0.0162,0.9855,0.980,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.2392,-0.0015,0.0125,0.9709,0.980,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.0606,0.0021,0.0495,0.9969,0.980,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.1486,-0.0945,0.0622,0.9824,0.980,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.2023,0.0039,0.0379,0.9786,0.980,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.0858,0.0296,0.0087,0.9958,0.980,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.980,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.1410,0.0061,-0.0872,0.9862,0.980,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.1907,-0.0342,0.0548,0.9795,0.980,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0457,0.0491,-0.0009,0.9977,0.980,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.980,0.1143,0.1382,0.0146,0.2206,-0.0228,-0.7920,0.5688
47,Right,2,-0.0304,-0.0158,0.0344,-0.1228,-0.3278,0.5554,0.7543,0.980,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.1421,0.0577,-0.0827,0.9847,0.980,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,0.2052,-0.0421,0.0758,0.9749,0.980,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Right,7,-0.0037,0.0021,0.0596,0.2042,0.0816,0.0232,0.9752,0.980,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.1828,0.0023,-0.0263,0.9828,0.980,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.0873,0.0245,-0.0168,0.9957,0.980,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Right,12,0.0020,0.0050,0.0614,0.2616,0.1063,-0.0317,0.9588,0.980,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.1497,0.0026,-0.0121,0.9886,0.980,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.0302,-0.0008,-0.0465,0.9985,0.980,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.2502,0.1204,-0.0775,0.9575,0.980,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.1404,-0.0017,-0.0367,0.9894,0.980,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.0736,-0.0296,-0.0081,0.9968,0.980,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.980,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.1442,0.0239,0.0831,0.9858,0.980,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.1709,0.0352,-0.0532,0.9832,0.980,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0325,-0.0491,0.0008,0.9983,0.980,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.980,,,,,,,
48,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.990,-0.0449,0.1217,-0.0651,0.1289,0.2410,-0.6372,-0.7206
48,Left,2,0.0290,-0.0180,0.0354,-0.1569,0.2214,-0.5715,0.7744,0.990,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.0993,-0.0616,0.0830,0.9897,0.990,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,-0.0719,0.0661,-0.0837,0.9917,0.990,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Left,7,0.0044,0.0031,0.0591,0.1042,-0.0457,-0.0301,0.9930,0.990,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.2450,-0.0007,0.0263,0.9692,0.990,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.1009,-0.0242,0.0169,0.9945,0.990,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Left,12,-0.0013,0.0056,0.0609,0.1516,-0.0736,0.0162,0.9856,0.990,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.2392,-0.0015,0.0125,0.9709,0.990,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.0606,0.0021,0.0495,0.9969,0.990,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.1474,-0.0948,0.0622,0.9826,0.990,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.2024,0.0039,0.0379,0.9786,0.990,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.0857,0.0296,0.0087,0.9958,0.990,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.990,,,,,,,
48,Left,22,0.0000,0.0000,0.0457,0.1407,0.0058,-0.0871,0.9862,0.990,,,,,,,
48,Left,23,0.0000,0.0000,0.0307,0.1917,-0.0341,0.0549,0.9793,0.990,,,,,,,
48,Left,24,0.0000,0.0000,0.0203,0.0457,0.0491,-0.0009,0.9977,0.990,,,,,,,
48,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.990,0.1151,0.1378,0.0161,0.2246,-0.0251,-0.7924,0.5666
48,Right,2,-0.0304,-0.0158,0.0344,-0.1228,-0.3278,0.5554,0.7543,0.990,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.1424,0.0576,-0.0827,0.9847,0.990,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,0.2054,-0.0421,0.0758,0.9748,0.990,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Right,7,-0.0037,0.0021,0.0596,0.2048,0.0816,0.0232,0.9751,0.990,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.1835,0.0023,-0.0263,0.9827,0.990,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.0877,0.0245,-0.0168,0.9957,0.990,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Right,12,0.0020,0.0050,0.0614,0.2619,0.1063,-0.0317,0.9587,0.990,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.1496,0.0026,-0.0121,0.9887,0.990,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.0301,-0.0008,-0.0465,0.9985,0.990,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.2506,0.1205,-0.0775,0.9574,0.990,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.1400,-0.0017,-0.0367,0.9895,0.990,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.0735,-0.0296,-0.0081,0.9968,0.990,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.990,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.1444,0.0241,0.0830,0.9857,0.990,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.1704,0.0352,-0.0532,0.9833,0.990,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.0324,-0.0491,0.0008,0.9983,0.990,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.990,,,,,,,
49,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,-0.0441,0.1219,-0.0654,0.1302,0.2422,-0.6367,-0.7204
49,Left,2,0.0290,-0.0180,0.0354,-0.1569,0.2214,-0.5716,0.7744,0.999,,,,,,,
49,Left,3,0.0000,0.0000,0.0325,0.0996,-0.0616,0.0830,0.9896,0.999,,,,,,,
49,Left,4,0.0000,0.0000,0.0338,-0.0720,0.0661,-0.0837,0.9917,0.999,,,,,,,
49,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Left,7,0.0044,0.0031,0.0591,0.1041,-0.0461,-0.0301,0.9930,0.999,,,,,,,
49,Left,8,0.0000,0.0000,0.0379,0.2448,-0.0007,0.0263,0.9692,0.999,,,,,,,
49,Left,9,0.0000,0.0000,0.0243,0.1007,-0.0242,0.0169,0.9945,0.999,,,,,,,
49,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Left,12,-0.0013,0.0056,0.0609,0.1509,-0.0740,0.0162,0.9856,0.999,,,,,,,
49,Left,13,0.0000,0.0000,0.0429,0.2392,-0.0015,0.0125,0.9709,0.999,,,,,,,
49,Left,14,0.0000,0.0000,0.0275,0.0605,0.0021,0.0495,0.9969,0.999,,,,,,,
49,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Left,17,-0.0025,-0.0005,0.0539,0.1463,-0.0952,0.0621,0.9827,0.999,,,,,,,
49,Left,18,0.0000,0.0000,0.0390,0.2025,0.0039,0.0379,0.9785,0.999,,,,,,,
49,Left,19,0.0000,0.0000,0.0266,0.0856,0.0296,0.0087,0.9959,0.999,,,,,,,
49,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.999,,,,,,,
49,Left,22,0.0000,0.0000,0.0457,0.1404,0.0055,-0.0871,0.9862,0.999,,,,,,,
49,Left,23,0.0000,0.0000,0.0307,0.1928,-0.0341,0.0550,0.9791,0.999,,,,,,,
49,Left,24,0.0000,0.0000,0.0203,0.0457,0.0491,-0.0009,0.9977,0.999,,,,,,,
49,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.999,0.1160,0.1374,0.0177,0.2286,-0.0274,-0.7928,0.5643
49,Right,2,-0.0304,-0.0158,0.0344,-0.1228,-0.3278,0.5554,0.7543,0.999,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,0.1428,0.0576,-0.0827,0.9846,0.999,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,0.2056,-0.0421,0.0758,0.9748,0.999,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Right,7,-0.0037,0.0021,0.0596,0.2055,0.0815,0.0232,0.9750,0.999,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.1842,0.0023,-0.0263,0.9825,0.999,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.0880,0.0245,-0.0168,0.9957,0.999,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Right,12,0.0020,0.0050,0.0614,0.2623,0.1063,-0.0317,0.9586,0.999,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.1494,0.0026,-0.0121,0.9887,0.999,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.0300,-0.0008,-0.0465,0.9985,0.999,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.2509,0.1206,-0.0776,0.9573,0.999,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.1397,-0.0017,-0.0367,0.9895,0.999,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.0734,-0.0296,-0.0081,0.9968,0.999,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.999,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.1447,0.0243,0.0830,0.9857,0.999,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.1700,0.0352,-0.0531,0.9834,0.999,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.0323,-0.0491,0.0008,0.9983,0.999,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.999,,,,,,,
50,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.007,,,,,,,
50,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.007,-0.0429,0.1222,-0.0659,0.1324,0.2435,-0.6361,-0.7201
50,Left,2,0.0290,-0.0180,0.0354,-0.1567,0.2215,-0.5717,0.7743,1.007,,,,,,,
50,Left,3,0.0000,0.0000,0.0325,0.1013,-0.0614,0.0830,0.9895,1.007,,,,,,,
50,Left,4,0.0000,0.0000,0.0338,-0.0720,0.0661,-0.0837,0.9917,1.007,,,,,,,
50,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.007,,,,,,,
50,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.007,,,,,,,
50,Left,7,0.0044,0.0031,0.0591,0.1038,-0.0464,-0.0301,0.9931,1.007,,,,,,,
50,Left,8,0.0000,0.0000,0.0379,0.2447,-0.0007,0.0263,0.9692,1.007,,,,,,,
50,Left,9,0.0000,0.0000,0.0243,0.1006,-0.0242,0.0169,0.9945,1.007,,,,,,,
50,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.007,,,,,,,
50,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.007,,,,,,,
50,Left,12,-0.0013,0.0056,0.0609,0.1498,-0.0743,0.0161,0.9858,1.007,,,,,,,
50,Left,13,0.0000,0.0000,0.0429,0.2392,-0.0015,0.0125,0.9709,1.007,,,,,,,
50,Left,14,0.0000,0.0000,0.0275,0.0605,0.0021,0.0495,0.9969,1.007,,,,,,,
50,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.007,,,,,,,
50,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.007,,,,,,,
50,Left,17,-0.0025,-0.0005,0.0539,0.1447,-0.0955,0.0620,0.9829,1.007,,,,,,,
50,Left,18,0.0000,0.0000,0.0390,0.2027,0.0039,0.0379,0.9785,1.007,,,,,,,
