FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
73,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Right,7,-0.0045,0.0033,0.0590,0.2832,0.0726,0.0214,0.9561,0.016,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.5029,-0.0068,-0.0249,0.8640,0.016,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.2299,0.0215,-0.0171,0.9728,0.016,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Right,12,0.0011,0.0057,0.0608,0.3717,0.1001,-0.0427,0.9220,0.016,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.3778,-0.0002,-0.0128,0.9258,0.016,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,0.2017,-0.0083,-0.0625,0.9774,0.016,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.4869,0.1145,-0.1127,0.8585,0.016,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.3847,-0.0101,-0.0406,0.9221,0.016,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.2879,-0.0294,-0.0180,0.9570,0.016,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.016,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,0.6019,0.0832,0.0241,0.7939,0.016,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.3382,0.0267,-0.0661,0.9384,0.016,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,0.2288,-0.0476,0.0015,0.9723,0.016,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.016,,,,,,,
74,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.017,-0.1954,0.0019,-0.0769,-0.0833,-0.2776,-0.1773,-0.9405
74,Left,2,0.0319,-0.0126,0.0327,-0.1248,0.4224,-0.5173,0.7338,0.017,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.1405,-0.0577,0.0827,0.9849,0.017,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,0.1156,0.0504,-0.0791,0.9889,0.017,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Left,7,0.0029,0.0004,0.0604,0.1531,-0.0409,-0.0300,0.9869,0.017,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.2382,-0.0008,0.0263,0.9708,0.017,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.1255,-0.0238,0.0169,0.9917,0.017,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0691,0.0179,0.9804,0.017,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.2409,-0.0015,0.0125,0.9705,0.017,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.0867,0.0032,0.0520,0.9949,0.017,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.1862,-0.0820,0.0642,0.9770,0.017,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.2063,0.0040,0.0380,0.9777,0.017,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,0.017,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.017,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.1652,0.0196,-0.0884,0.9821,0.017,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.2031,-0.0336,0.0558,0.9770,0.017,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.0517,0.0491,-0.0009,0.9975,0.017,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.017,0.0358,0.2633,0.0344,0.2564,-0.5113,0.2215,0.7898
74,Right,2,-0.0287,-0.0184,0.0356,0.0433,-0.4569,0.6191,0.6372,0.017,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,-0.0120,0.0712,-0.0832,0.9939,0.017,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,-0.1179,-0.0696,0.0844,0.9870,0.017,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Right,7,-0.0045,0.0033,0.0590,0.2832,0.0726,0.0214,0.9561,0.017,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.5030,-0.0068,-0.0249,0.8639,0.017,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.2299,0.0215,-0.0171,0.9728,0.017,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Right,12,0.0011,0.0057,0.0608,0.3717,0.1001,-0.0427,0.9220,0.017,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.3779,-0.0002,-0.0128,0.9258,0.017,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,0.2018,-0.0083,-0.0625,0.9774,0.017,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.4869,0.1145,-0.1127,0.8585,0.017,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.3848,-0.0101,-0.0406,0.9220,0.017,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.2880,-0.0294,-0.0180,0.9570,0.017,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.017,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,0.6019,0.0831,0.0241,0.7939,0.017,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.3383,0.0267,-0.0661,0.9383,0.017,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,0.2289,-0.0476,0.0015,0.9723,0.017,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.017,-0.1954,0.0019,-0.0768,-0.0833,-0.2776,-0.1773,-0.9405
75,Left,2,0.0319,-0.0126,0.0327,-0.1248,0.4224,-0.5173,0.7338,0.017,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.1406,-0.0577,0.0827,0.9849,0.017,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,0.1156,0.0504,-0.0791,0.9889,0.017,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Left,7,0.0029,0.0004,0.0604,0.1531,-0.0409,-0.0300,0.9869,0.017,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.2382,-0.0008,0.0263,0.9709,0.017,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.1255,-0.0238,0.0169,0.9917,0.017,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0691,0.0179,0.9804,0.017,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.2408,-0.0015,0.0125,0.9705,0.017,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,0.0867,0.0032,0.0520,0.9949,0.017,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.1862,-0.0820,0.0642,0.9770,0.017,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.2063,0.0040,0.0380,0.9777,0.017,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,0.017,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.017,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.1652,0.0196,-0.0884,0.9821,0.017,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.2030,-0.0336,0.0558,0.9770,0.017,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.0517,0.0491,-0.0009,0.9975,0.017,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.017,0.0358,0.2633,0.0344,0.2563,-0.5113,0.2215,0.7898
75,Right,2,-0.0287,-0.0184,0.0356,0.0433,-0.4569,0.6191,0.6373,0.017,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,-0.0120,0.0712,-0.0832,0.9939,0.017,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,-0.1179,-0.0696,0.0844,0.9870,0.017,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Right,7,-0.0045,0.0033,0.0590,0.2832,0.0727,0.0214,0.9561,0.017,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.5030,-0.0069,-0.0249,0.8639,0.017,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.2300,0.0215,-0.0171,0.9728,0.017,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Right,12,0.0011,0.0057,0.0608,0.3717,0.1000,-0.0427,0.9220,0.017,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.3779,-0.0002,-0.0128,0.9257,0.017,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,0.2018,-0.0083,-0.0625,0.9774,0.017,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.4869,0.1145,-0.1127,0.8585,0.017,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.3849,-0.0102,-0.0406,0.9220,0.017,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.2880,-0.0294,-0.0180,0.9570,0.017,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.017,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,0.6019,0.0831,0.0242,0.7939,0.017,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.3384,0.0267,-0.0661,0.9383,0.017,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,0.2290,-0.0476,0.0015,0.9723,0.017,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.017,-0.1954,0.0019,-0.0768,-0.0833,-0.2776,-0.1773,-0.9405
76,Left,2,0.0319,-0.0126,0.0327,-0.1247,0.4224,-0.5173,0.7338,0.017,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.1406,-0.0577,0.0827,0.9849,0.017,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,0.1156,0.0504,-0.0791,0.9889,0.017,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Left,7,0.0029,0.0004,0.0604,0.1531,-0.0409,-0.0300,0.9869,0.017,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.2382,-0.0008,0.0263,0.9709,0.017,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,0.1255,-0.0238,0.0169,0.9917,0.017,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0691,0.0179,0.9804,0.017,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.2408,-0.0015,0.0125,0.9705,0.017,,,,,,,
76,Left,14,0.0000,0.0000,0.0275,0.0867,0.0032,0.0520,0.9949,0.017,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.1862,-0.0820,0.0642,0.9770,0.017,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.2063,0.0040,0.0380,0.9777,0.017,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,0.017,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.017,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.1652,0.0196,-0.0884,0.9821,0.017,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.2030,-0.0336,0.0558,0.9770,0.017,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.0517,0.0491,-0.0009,0.9975,0.017,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.017,0.0358,0.2633,0.0344,0.2563,-0.5113,0.2214,0.7898
76,Right,2,-0.0287,-0.0184,0.0356,0.0433,-0.4569,0.6191,0.6373,0.017,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,-0.0120,0.0712,-0.0832,0.9939,0.017,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,-0.1179,-0.0696,0.0844,0.9870,0.017,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Right,7,-0.0045,0.0033,0.0590,0.2832,0.0727,0.0214,0.9561,0.017,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.5031,-0.0069,-0.0249,0.8638,0.017,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,0.2301,0.0215,-0.0171,0.9728,0.017,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Right,12,0.0011,0.0057,0.0608,0.3717,0.1000,-0.0427,0.9220,0.017,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.3780,-0.0002,-0.0128,0.9257,0.017,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,0.2019,-0.0083,-0.0625,0.9774,0.017,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.4869,0.1145,-0.1127,0.8585,0.017,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.3849,-0.0102,-0.0406,0.9220,0.017,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.2881,-0.0294,-0.0180,0.9570,0.017,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.017,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,0.6019,0.0831,0.0242,0.7939,0.017,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.3384,0.0267,-0.0661,0.9383,0.017,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,0.2290,-0.0476,0.0015,0.9722,0.017,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.017,-0.1954,0.0019,-0.0768,-0.0833,-0.2776,-0.1773,-0.9405
77,Left,2,0.0319,-0.0126,0.0327,-0.1247,0.4224,-0.5173,0.7338,0.017,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,0.1406,-0.0577,0.0827,0.9849,0.017,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,0.1156,0.0504,-0.0791,0.9889,0.017,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Left,7,0.0029,0.0004,0.0604,0.1531,-0.0409,-0.0300,0.9869,0.017,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.2382,-0.0008,0.0263,0.9709,0.017,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,0.1255,-0.0238,0.0169,0.9917,0.017,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0691,0.0179,0.9804,0.017,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.2408,-0.0015,0.0125,0.9705,0.017,,,,,,,
77,Left,14,0.0000,0.0000,0.0275,0.0867,0.0032,0.0520,0.9949,0.017,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.1862,-0.0820,0.0642,0.9770,0.017,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.2063,0.0040,0.0380,0.9778,0.017,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,0.017,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.017,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,0.1652,0.0196,-0.0884,0.9821,0.017,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.2030,-0.0336,0.0558,0.9770,0.017,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,0.0517,0.0491,-0.0009,0.9975,0.017,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.017,0.0358,0.2633,0.0344,0.2563,-0.5113,0.2214,0.7899
77,Right,2,-0.0287,-0.0184,0.0356,0.0433,-0.4568,0.6191,0.6373,0.017,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,-0.0120,0.0712,-0.0832,0.9939,0.017,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,-0.1180,-0.0696,0.0844,0.9870,0.017,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Right,7,-0.0045,0.0033,0.0590,0.2832,0.0727,0.0214,0.9561,0.017,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.5032,-0.0069,-0.0249,0.8638,0.017,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,0.2302,0.0215,-0.0171,0.9728,0.017,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Right,12,0.0011,0.0057,0.0608,0.3717,0.1000,-0.0427,0.9220,0.017,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.3781,-0.0002,-0.0128,0.9257,0.017,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,0.2019,-0.0083,-0.0625,0.9774,0.017,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.4869,0.1145,-0.1127,0.8585,0.017,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.3850,-0.0102,-0.0406,0.9220,0.017,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.2881,-0.0294,-0.0180,0.9570,0.017,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.017,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,0.6019,0.0831,0.0242,0.7939,0.017,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.3385,0.0267,-0.0661,0.9383,0.017,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,0.2291,-0.0476,0.0015,0.9722,0.017,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.017,,,,,,,
78,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.018,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.018,-0.1954,0.0019,-0.0768,-0.0833,-0.2776,-0.1773,-0.9405
78,Left,2,0.0319,-0.0126,0.0327,-0.1247,0.4224,-0.5173,0.7338,0.018,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,0.1407,-0.0577,0.0827,0.9849,0.018,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,0.1156,0.0504,-0.0791,0.9889,0.018,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.018,,,,,,,
78,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.018,,,,,,,
78,Left,7,0.0029,0.0004,0.0604,0.1531,-0.0409,-0.0300,0.9869,0.018,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.2382,-0.0008,0.0263,0.9709,0.018,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.1254,-0.0238,0.0169,0.9917,0.018,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.018,,,,,,,
78,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.018,,,,,,,
78,Left,12,-0.0027,0.0042,0.0622,0.1836,-0.0691,0.0179,0.9804,0.018,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.2408,-0.0015,0.0125,0.9705,0.018,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,0.0867,0.0032,0.0520,0.9949,0.018,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.018,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.018,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.1862,-0.0820,0.0642,0.9770,0.018,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.2062,0.0040,0.0380,0.9778,0.018,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.1232,0.0297,0.0104,0.9919,0.018,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.018,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.018,,,,,,,
