FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
43,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Right,7,-0.0039,0.0025,0.0594,0.0610,0.0433,0.0308,0.9967,0.407,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.3431,-0.0021,-0.0260,0.9389,0.407,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,0.1613,0.0231,-0.0170,0.9865,0.407,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Right,12,0.0017,0.0052,0.0612,0.1207,0.1007,-0.0162,0.9874,0.407,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.3810,-0.0003,-0.0128,0.9245,0.407,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,0.1715,-0.0070,-0.0597,0.9834,0.407,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.1105,0.1368,-0.0610,0.9825,0.407,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.3127,-0.0077,-0.0397,0.9490,0.407,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.1706,-0.0297,-0.0126,0.9848,0.407,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.407,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.0606,0.0575,0.0864,0.9928,0.407,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.2324,0.0322,-0.0581,0.9703,0.407,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,0.0874,-0.0489,0.0010,0.9950,0.407,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.407,,,,,,,
44,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.412,-0.1019,0.1232,-0.0145,-0.1307,0.0107,-0.7425,-0.6569
44,Left,2,0.0308,-0.0150,0.0339,-0.1851,0.2593,-0.5174,0.7942,0.412,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,0.0969,-0.0618,0.0830,0.9899,0.412,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,-0.0432,0.0638,-0.0832,0.9935,0.412,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Left,7,0.0034,0.0016,0.0598,0.1118,-0.0046,-0.0324,0.9932,0.412,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.2274,-0.0011,0.0263,0.9735,0.412,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.0865,-0.0245,0.0168,0.9958,0.412,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Left,12,-0.0022,0.0048,0.0616,0.1630,-0.0779,0.0175,0.9834,0.412,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.2456,-0.0015,0.0125,0.9693,0.412,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,0.0725,0.0026,0.0506,0.9961,0.412,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.1444,-0.1185,0.0639,0.9803,0.412,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.2268,0.0047,0.0383,0.9732,0.412,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.0973,0.0296,0.0092,0.9948,0.412,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.412,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.0901,-0.0646,-0.0828,0.9904,0.412,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.2461,-0.0315,0.0592,0.9669,0.412,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0558,0.0490,-0.0009,0.9972,0.412,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.412,0.0615,0.1320,-0.0830,-0.1013,0.1408,-0.7035,0.6892
44,Right,2,-0.0299,-0.0166,0.0348,-0.0867,-0.3545,0.5766,0.7310,0.412,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.0981,0.0617,-0.0830,0.9898,0.412,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,0.0242,-0.0583,0.0817,0.9947,0.412,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Right,7,-0.0039,0.0025,0.0594,0.0596,0.0430,0.0308,0.9968,0.412,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.3463,-0.0022,-0.0260,0.9378,0.412,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.1635,0.0230,-0.0170,0.9861,0.412,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Right,12,0.0017,0.0052,0.0612,0.1179,0.0996,-0.0158,0.9879,0.412,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.3811,-0.0003,-0.0128,0.9244,0.412,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.1719,-0.0070,-0.0598,0.9833,0.412,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.1064,0.1360,-0.0604,0.9831,0.412,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.3128,-0.0077,-0.0397,0.9489,0.412,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.1707,-0.0297,-0.0126,0.9848,0.412,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.412,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.0557,0.0570,0.0869,0.9930,0.412,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.2324,0.0322,-0.0581,0.9704,0.412,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0875,-0.0489,0.0010,0.9950,0.412,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.412,,,,,,,
45,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.418,-0.1022,0.1233,-0.0139,-0.1344,0.0085,-0.7429,-0.6557
45,Left,2,0.0308,-0.0150,0.0339,-0.1852,0.2593,-0.5173,0.7943,0.418,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.0952,-0.0619,0.0830,0.9901,0.418,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,-0.0412,0.0637,-0.0832,0.9936,0.418,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Left,7,0.0034,0.0016,0.0598,0.1124,-0.0047,-0.0324,0.9931,0.418,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.2284,-0.0011,0.0263,0.9732,0.418,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.0873,-0.0245,0.0168,0.9957,0.418,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Left,12,-0.0022,0.0048,0.0616,0.1637,-0.0778,0.0175,0.9833,0.418,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.2460,-0.0015,0.0125,0.9692,0.418,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,0.0727,0.0026,0.0506,0.9961,0.418,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.1451,-0.1184,0.0640,0.9802,0.418,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.2268,0.0047,0.0383,0.9732,0.418,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.0975,0.0296,0.0092,0.9948,0.418,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.418,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.0908,-0.0644,-0.0827,0.9903,0.418,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.2460,-0.0315,0.0592,0.9670,0.418,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0560,0.0490,-0.0009,0.9972,0.418,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.418,0.0605,0.1325,-0.0837,-0.1032,0.1422,-0.7020,0.6902
45,Right,2,-0.0299,-0.0166,0.0348,-0.0873,-0.3532,0.5767,0.7315,0.418,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.0981,0.0617,-0.0830,0.9898,0.418,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,0.0233,-0.0584,0.0817,0.9947,0.418,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Right,7,-0.0039,0.0025,0.0594,0.0576,0.0427,0.0308,0.9970,0.418,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.3496,-0.0023,-0.0260,0.9366,0.418,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.1658,0.0230,-0.0170,0.9858,0.418,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Right,12,0.0017,0.0052,0.0612,0.1149,0.0985,-0.0154,0.9884,0.418,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.3817,-0.0003,-0.0128,0.9242,0.418,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.1728,-0.0070,-0.0599,0.9831,0.418,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.1026,0.1350,-0.0599,0.9837,0.418,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.3134,-0.0077,-0.0397,0.9488,0.418,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.1711,-0.0297,-0.0126,0.9847,0.418,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.418,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.0514,0.0563,0.0874,0.9933,0.418,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.2323,0.0322,-0.0581,0.9704,0.418,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0880,-0.0489,0.0010,0.9949,0.418,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.418,,,,,,,
46,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.426,-0.1026,0.1234,-0.0130,-0.1386,0.0061,-0.7438,-0.6538
46,Left,2,0.0308,-0.0150,0.0339,-0.1854,0.2591,-0.5172,0.7944,0.426,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.0933,-0.0621,0.0830,0.9902,0.426,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,-0.0391,0.0635,-0.0832,0.9937,0.426,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Left,7,0.0034,0.0016,0.0598,0.1127,-0.0048,-0.0324,0.9931,0.426,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.2305,-0.0010,0.0263,0.9727,0.426,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.0890,-0.0245,0.0168,0.9956,0.426,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Left,12,-0.0022,0.0048,0.0616,0.1643,-0.0778,0.0176,0.9832,0.426,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.2467,-0.0015,0.0125,0.9690,0.426,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,0.0730,0.0026,0.0506,0.9960,0.426,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.1457,-0.1183,0.0641,0.9801,0.426,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.2270,0.0047,0.0383,0.9731,0.426,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.0977,0.0296,0.0092,0.9947,0.426,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.426,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.0911,-0.0639,-0.0827,0.9903,0.426,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.2459,-0.0315,0.0592,0.9670,0.426,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0562,0.0490,-0.0009,0.9972,0.426,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.426,0.0595,0.1329,-0.0844,-0.1054,0.1443,-0.7002,0.6912
46,Right,2,-0.0299,-0.0166,0.0348,-0.0879,-0.3519,0.5767,0.7320,0.426,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.0980,0.0617,-0.0830,0.9898,0.426,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,0.0227,-0.0585,0.0817,0.9947,0.426,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Right,7,-0.0039,0.0025,0.0594,0.0541,0.0421,0.0308,0.9972,0.426,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.3528,-0.0024,-0.0260,0.9353,0.426,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.1686,0.0229,-0.0170,0.9853,0.426,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Right,12,0.0017,0.0052,0.0612,0.1116,0.0974,-0.0150,0.9889,0.426,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.3835,-0.0003,-0.0128,0.9235,0.426,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.1752,-0.0071,-0.0601,0.9827,0.426,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.0996,0.1334,-0.0594,0.9843,0.426,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.3153,-0.0078,-0.0397,0.9481,0.426,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.1724,-0.0297,-0.0127,0.9845,0.426,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.426,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.0489,0.0551,0.0877,0.9934,0.426,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.2323,0.0322,-0.0581,0.9704,0.426,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0895,-0.0489,0.0010,0.9948,0.426,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.426,,,,,,,
47,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.433,-0.1030,0.1235,-0.0122,-0.1427,0.0038,-0.7447,-0.6519
47,Left,2,0.0308,-0.0150,0.0339,-0.1855,0.2589,-0.5171,0.7945,0.433,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.0914,-0.0623,0.0830,0.9904,0.433,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,-0.0369,0.0633,-0.0831,0.9938,0.433,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Left,7,0.0034,0.0016,0.0598,0.1129,-0.0050,-0.0324,0.9931,0.433,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.2326,-0.0010,0.0263,0.9722,0.433,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.0907,-0.0244,0.0168,0.9954,0.433,,,,,,,
47,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Left,12,-0.0022,0.0048,0.0616,0.1650,-0.0778,0.0176,0.9831,0.433,,,,,,,
47,Left,13,0.0000,0.0000,0.0429,0.2475,-0.0015,0.0125,0.9688,0.433,,,,,,,
47,Left,14,0.0000,0.0000,0.0275,0.0734,0.0026,0.0507,0.9960,0.433,,,,,,,
47,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Left,17,-0.0025,-0.0005,0.0539,0.1464,-0.1182,0.0642,0.9800,0.433,,,,,,,
47,Left,18,0.0000,0.0000,0.0390,0.2271,0.0047,0.0383,0.9731,0.433,,,,,,,
47,Left,19,0.0000,0.0000,0.0266,0.0979,0.0296,0.0092,0.9947,0.433,,,,,,,
47,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.433,,,,,,,
47,Left,22,0.0000,0.0000,0.0457,0.0914,-0.0634,-0.0827,0.9903,0.433,,,,,,,
47,Left,23,0.0000,0.0000,0.0307,0.2459,-0.0315,0.0592,0.9670,0.433,,,,,,,
47,Left,24,0.0000,0.0000,0.0203,0.0563,0.0490,-0.0009,0.9972,0.433,,,,,,,
47,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.433,0.0585,0.1333,-0.0851,-0.1076,0.1463,-0.6985,0.6922
47,Right,2,-0.0299,-0.0166,0.0348,-0.0886,-0.3507,0.5767,0.7325,0.433,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.0979,0.0617,-0.0830,0.9898,0.433,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,0.0220,-0.0585,0.0817,0.9947,0.433,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Right,7,-0.0039,0.0025,0.0594,0.0507,0.0416,0.0308,0.9974,0.433,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.3560,-0.0025,-0.0260,0.9341,0.433,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.1714,0.0228,-0.0170,0.9848,0.433,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Right,12,0.0017,0.0052,0.0612,0.1083,0.0962,-0.0146,0.9893,0.433,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.3853,-0.0003,-0.0128,0.9227,0.433,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.1776,-0.0072,-0.0603,0.9822,0.433,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.0965,0.1318,-0.0590,0.9848,0.433,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.3173,-0.0078,-0.0398,0.9475,0.433,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.1736,-0.0297,-0.0127,0.9843,0.433,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.433,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.0464,0.0539,0.0880,0.9936,0.433,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.2323,0.0322,-0.0581,0.9704,0.433,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.0910,-0.0489,0.0010,0.9946,0.433,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.433,,,,,,,
48,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.441,,,,,,,
48,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.441,-0.1034,0.1236,-0.0113,-0.1469,0.0014,-0.7456,-0.6500
48,Left,2,0.0308,-0.0150,0.0339,-0.1856,0.2588,-0.5170,0.7946,0.441,,,,,,,
48,Left,3,0.0000,0.0000,0.0325,0.0895,-0.0625,0.0831,0.9906,0.441,,,,,,,
48,Left,4,0.0000,0.0000,0.0338,-0.0348,0.0631,-0.0831,0.9939,0.441,,,,,,,
48,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.441,,,,,,,
48,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.441,,,,,,,
48,Left,7,0.0034,0.0016,0.0598,0.1132,-0.0052,-0.0324,0.9930,0.441,,,,,,,
48,Left,8,0.0000,0.0000,0.0379,0.2347,-0.0009,0.0263,0.9717,0.441,,,,,,,
48,Left,9,0.0000,0.0000,0.0243,0.0924,-0.0244,0.0168,0.9953,0.441,,,,,,,
48,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.441,,,,,,,
48,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.441,,,,,,,
48,Left,12,-0.0022,0.0048,0.0616,0.1657,-0.0779,0.0177,0.9829,0.441,,,,,,,
48,Left,13,0.0000,0.0000,0.0429,0.2482,-0.0014,0.0125,0.9686,0.441,,,,,,,
48,Left,14,0.0000,0.0000,0.0275,0.0737,0.0027,0.0507,0.9960,0.441,,,,,,,
48,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.441,,,,,,,
48,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.441,,,,,,,
48,Left,17,-0.0025,-0.0005,0.0539,0.1470,-0.1182,0.0642,0.9799,0.441,,,,,,,
48,Left,18,0.0000,0.0000,0.0390,0.2273,0.0047,0.0384,0.9731,0.441,,,,,,,
48,Left,19,0.0000,0.0000,0.0266,0.0981,0.0296,0.0093,0.9947,0.441,,,,,,,
48,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.441,,,,,,,
48,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.441,,,,,,,
