FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
170,Left,9,6.825916E-08,1.028083E-08,0.024303,0.5547215,-0.01253216,0.01640564,0.83178,11.79448,,,,,,,
170,Left,10,-0.0002955335,0.001025077,0.02236284,0,0,0,1,11.79448,,,,,,,
170,Left,11,0.00170986,-0.008841533,0.03540131,0,0,0,1,11.79448,,,,,,,
170,Left,12,1.601072E-05,0.006298363,0.06024532,0.6165625,-0.0916608,0.07375939,0.7784654,11.79448,,,,,,,
170,Left,13,3.913307E-08,-6.552936E-08,0.04292661,0.6991467,0.004745172,0.01253789,0.7148525,11.79448,,,,,,,
170,Left,14,1.204224E-07,-2.424295E-08,0.02754864,0.5281655,0.02259628,0.08872025,0.8441916,11.79448,,,,,,,
170,Left,15,-0.0003084631,0.001137301,0.02496394,1.404234E-08,-2.671859E-09,3.876037E-09,1,11.79448,,,,,,,
170,Left,16,-0.01499236,-0.006015766,0.03477554,0,0,0,1,11.79448,,,,,,,
170,Left,17,-0.002472891,-0.0005135457,0.05391824,0.6727428,-0.07070853,0.1229718,0.726151,11.79448,,,,,,,
170,Left,18,5.939436E-08,-4.279089E-09,0.03899571,0.6777017,0.02052061,0.04173376,0.7338648,11.79448,,,,,,,
170,Left,19,1.415936E-07,-2.857018E-09,0.02657259,0.5299674,0.02730185,0.02880578,0.8470888,11.79448,,,,,,,
170,Left,20,-0.0002577284,0.001608153,0.02432538,-1.847492E-08,2.89744E-10,-6.295825E-09,1,11.79448,,,,,,,
170,Left,21,-0.02299857,-0.009419868,0.03407354,0.01831177,-0.1403429,0.207036,0.9680417,11.79448,,,,,,,
170,Left,22,2.190046E-06,-9.824469E-07,0.04565052,0.6925502,-0.07602153,-0.02190542,0.7170182,11.79448,,,,,,,
170,Left,23,1.275147E-07,1.942697E-08,0.03072005,0.6217037,-0.008932487,0.08484986,0.7785918,11.79448,,,,,,,
170,Left,24,1.676115E-07,2.394594E-08,0.02031066,0.5314115,0.04126398,-0.002449277,0.8461046,11.79448,,,,,,,
170,Left,25,0.0002467039,0.00121605,0.02192161,1.138833E-08,5.434084E-09,1.28114E-09,1,11.79448,,,,,,,
170,Right,0,-0.002331215,-0.005347982,0.06520849,0,0,0,1,11.79448,,,,,,,
170,Right,1,0,0,0,0,0,0,1,11.79448,-0.007686432,0.140521,-0.01226506,-0.04798021,0.8942436,-0.4381842,0.07759516
170,Right,2,-0.02887153,-0.01810513,0.03546713,-0.0443718,-0.363564,0.606396,0.7057878,11.79448,,,,,,,
170,Right,3,4.738919E-08,7.470151E-08,0.03251295,0.1197934,0.05972413,-0.08286283,0.9875305,11.79448,,,,,,,
170,Right,4,8.187049E-09,1.302241E-07,0.03379313,0.0599944,-0.05527353,0.08077832,0.9933883,11.79448,,,,,,,
170,Right,5,0.0006703458,0.00102715,0.02459086,-2.91007E-09,6.216143E-09,-2.337941E-08,1,11.79448,,,,,,,
170,Right,6,-0.01914592,-0.01051579,0.03693282,0,0,0,1,11.79448,,,,,,,
170,Right,7,-0.0044048,0.003199329,0.05906342,0.2738781,0.1269717,0.008982291,0.9533039,11.79448,,,,,,,
170,Right,8,3.77377E-08,5.647639E-09,0.03792737,0.05635491,0.005733246,-0.02608658,0.9980535,11.79448,,,,,,,
170,Right,9,-3.340436E-09,-2.439468E-08,0.0243037,-0.008675275,0.02617315,-0.01640862,0.9994851,11.79448,,,,,,,
170,Right,10,0.0002956175,0.00102512,0.02236344,8.436952E-09,1.947427E-09,2.40717E-09,1,11.79448,,,,,,,
170,Right,11,-0.002936489,-0.008152799,0.03477032,0,0,0,1,11.79448,,,,,,,
170,Right,12,0.001210592,0.005609654,0.06087627,0.3594619,0.09212709,-0.03850521,0.9278023,11.79448,,,,,,,
170,Right,13,-4.276835E-08,5.5399E-08,0.04292713,0.001069471,0.004344612,-0.01124786,0.9999268,11.79448,,,,,,,
170,Right,14,4.934026E-08,-1.86857E-09,0.02754971,-0.05779441,0.003075706,-0.03788784,0.9976046,11.79448,,,,,,,
170,Right,15,0.0003086239,0.001137314,0.02496503,4.757597E-09,-4.267459E-10,-3.533014E-10,1,11.79448,,,,,,,
170,Right,16,0.01499233,-0.006015772,0.03477557,0,0,0,1,11.79448,,,,,,,
170,Right,17,0.002472883,-0.0005135261,0.05391822,0.3162149,0.08399782,-0.07667486,0.9418458,11.79448,,,,,,,
170,Right,18,4.42904E-08,4.299961E-08,0.0389962,0.009866022,0.002649341,-0.03373733,0.9993786,11.79448,,,,,,,
170,Right,19,7.703663E-09,1.182919E-08,0.02657346,0.01395452,-0.02936682,-0.005307213,0.9994572,11.79448,,,,,,,
170,Right,20,0.0002579484,0.001608206,0.02432624,4.464354E-09,-1.355336E-09,3.026308E-09,1,11.79448,,,,,,,
170,Right,21,0.02299854,-0.009419844,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,11.79448,,,,,,,
170,Right,22,-2.147626E-06,-9.345569E-07,0.04565055,0.1864931,-0.01937813,0.08818396,0.9782988,11.79448,,,,,,,
170,Right,23,7.125086E-09,-2.041063E-09,0.03072046,0.07979781,0.0391817,-0.04566405,0.9949934,11.79448,,,,,,,
170,Right,24,1.893139E-08,-1.513612E-08,0.02031141,-0.001500251,-0.04916844,0.0007226312,0.9987891,11.79448,,,,,,,
170,Right,25,-0.0002464468,0.001216082,0.02192243,-4.151267E-09,-3.342084E-09,-4.380636E-09,1,11.79448,,,,,,,
171,Left,0,0.001620219,-0.005737899,0.0655641,0,0,0,1,11.83608,,,,,,,
171,Left,1,0,0,0,0,0,0,1,11.83608,0.03995298,-0.1382595,-0.1337097,-0.6524855,-0.4622056,0.3530659,0.4857707
171,Left,2,0.02602767,-0.02122416,0.03688963,-0.05313725,0.2590153,-0.6531019,0.7096094,11.83608,,,,,,,
171,Left,3,1.164813E-08,-8.573907E-10,0.0325129,0.2674157,-0.045363,0.08075217,0.9591194,11.83608,,,,,,,
171,Left,4,6.370482E-09,-1.225176E-08,0.03379311,0.352866,0.02736377,-0.06885962,0.9327353,11.83608,,,,,,,
171,Left,5,-0.0006703673,0.00102694,0.02459074,9.802348E-09,9.167424E-09,-7.838389E-09,1,11.83608,,,,,,,
171,Left,6,0.01772395,-0.01207538,0.03764406,0,0,0,1,11.83608,,,,,,,
171,Left,7,0.005826706,0.004758943,0.05835218,0.4661439,-0.1048997,0.002062798,0.8784655,11.83608,,,,,,,
171,Left,8,1.995824E-08,-4.54824E-09,0.03792728,0.760008,0.01496405,0.02072382,0.6494108,11.83608,,,,,,,
171,Left,9,-2.596761E-09,2.404138E-08,0.02430367,0.5582909,-0.01241122,0.01638375,0.8293907,11.83608,,,,,,,
171,Left,10,-0.0002956122,0.001025121,0.02236351,0,0,0,1,11.83608,,,,,,,
171,Left,11,0.00151454,-0.008932602,0.0354816,0,0,0,1,11.83608,,,,,,,
171,Left,12,0.0002113398,0.006389447,0.06016503,0.6121993,-0.09437206,0.07492878,0.7814676,11.83608,,,,,,,
171,Left,13,-1.303575E-09,-2.860934E-08,0.04292702,0.706955,0.004866559,0.01250143,0.7071314,11.83608,,,,,,,
171,Left,14,6.463977E-09,-5.92386E-10,0.02754957,0.5288825,0.0226279,0.0887708,0.8437364,11.83608,,,,,,,
171,Left,15,-0.000308642,0.001137335,0.02496488,2.357906E-08,9.635819E-09,-5.174725E-10,1,11.83608,,,,,,,
171,Left,16,-0.01499235,-0.006015773,0.03477557,0,0,0,1,11.83608,,,,,,,
171,Left,17,-0.002472901,-0.0005134982,0.05391823,0.6732184,-0.07103768,0.1233628,0.7256117,11.83608,,,,,,,
171,Left,18,-2.928007E-09,-6.490774E-09,0.0389961,0.6789979,0.02056761,0.04172627,0.7326649,11.83608,,,,,,,
171,Left,19,3.730623E-08,8.421273E-09,0.02657321,0.5290912,0.02731398,0.02876727,0.8476372,11.83608,,,,,,,
171,Left,20,-0.000257837,0.001608137,0.02432581,1.345809E-08,-1.903594E-09,7.933801E-09,1,11.83608,,,,,,,
171,Left,21,-0.02299857,-0.009419829,0.03407356,0.01831178,-0.1403429,0.207036,0.9680417,11.83608,,,,,,,
171,Left,22,2.18386E-06,-1.007014E-06,0.04565056,0.6935395,-0.075395,-0.02242943,0.7161114,11.83608,,,,,,,
171,Left,23,2.622053E-08,-1.563715E-08,0.03072037,0.6221625,-0.008899049,0.08487574,0.7782228,11.83608,,,,,,,
171,Left,24,-4.962923E-09,6.535752E-09,0.02031133,0.531188,0.04127109,-0.002448647,0.8462447,11.83608,,,,,,,
171,Left,25,0.0002464877,0.001216087,0.02192234,-6.169376E-09,2.796142E-09,7.822029E-09,1,11.83608,,,,,,,
171,Right,0,-0.002324411,-0.005352507,0.06521274,0,0,0,1,11.83608,,,,,,,
171,Right,1,0,0,0,0,0,0,1,11.83608,-0.007809055,0.1401891,-0.0125912,-0.04948532,0.8945644,-0.4376997,0.07566133
171,Right,2,-0.02884429,-0.01814122,0.03548418,-0.04315969,-0.3639401,0.6071225,0.705044,11.83608,,,,,,,
171,Right,3,-3.875965E-08,1.003514E-07,0.03251301,0.1231546,0.0594151,-0.08283603,0.9871378,11.83608,,,,,,,
171,Right,4,1.242007E-09,1.683823E-07,0.03379314,0.05923178,-0.05533911,0.08079971,0.9934286,11.83608,,,,,,,
171,Right,5,0.0006703437,0.001027129,0.02459083,1.115331E-08,2.850328E-09,2.029934E-08,1,11.83608,,,,,,,
171,Right,6,-0.01913229,-0.01053394,0.03694131,0,0,0,1,11.83608,,,,,,,
171,Right,7,-0.004418401,0.003217447,0.05905494,0.2752993,0.1268282,0.008872939,0.9529146,11.83608,,,,,,,
171,Right,8,-1.256991E-08,1.110795E-08,0.03792736,0.05756211,0.005701637,-0.0260911,0.9979847,11.83608,,,,,,,
171,Right,9,-2.445169E-08,2.629495E-08,0.02430371,-0.008029235,0.02616265,-0.01641186,0.9994908,11.83608,,,,,,,
171,Right,10,0.0002956461,0.001025054,0.02236344,-9.747847E-09,-6.682913E-09,1.260629E-10,1,11.83608,,,,,,,
171,Right,11,-0.002922864,-0.008161812,0.03477888,0,0,0,1,11.83608,,,,,,,
171,Right,12,0.001196941,0.005618646,0.06086775,0.3601671,0.09213696,-0.03858511,0.9275244,11.83608,,,,,,,
171,Right,13,1.619693E-08,3.590511E-08,0.04292706,0.001812753,0.004336219,-0.01125265,0.9999257,11.83608,,,,,,,
171,Right,14,-3.154862E-08,-3.37077E-08,0.02754964,-0.05729731,0.003053923,-0.03793786,0.9976314,11.83608,,,,,,,
171,Right,15,0.0003086433,0.001137349,0.02496501,3.998417E-09,-4.900619E-10,-3.343553E-10,1,11.83608,,,,,,,
171,Right,16,0.01499237,-0.006015771,0.03477553,0,0,0,1,11.83608,,,,,,,
171,Right,17,0.002472846,-0.000513549,0.05391829,0.3171547,0.08430886,-0.07685857,0.941487,11.83608,,,,,,,
171,Right,18,5.414764E-08,2.759471E-08,0.03899615,0.01049824,0.00262815,-0.03375307,0.9993716,11.83608,,,,,,,
171,Right,19,3.564394E-08,-3.778341E-09,0.02657343,0.01448434,-0.02936906,-0.005332054,0.9994494,11.83608,,,,,,,
171,Right,20,0.0002578797,0.001608207,0.02432619,3.922724E-09,-1.451836E-09,3.128946E-09,1,11.83608,,,,,,,
171,Right,21,0.02299858,-0.009419829,0.03407355,0.01831182,0.1403429,-0.207036,0.9680417,11.83608,,,,,,,
171,Right,22,-2.170658E-06,-1.003645E-06,0.04565057,0.1871399,-0.01891731,0.08809882,0.978192,11.83608,,,,,,,
171,Right,23,-1.229372E-08,3.194977E-09,0.03072044,0.08001951,0.03917227,-0.04568278,0.9949752,11.83608,,,,,,,
171,Right,24,-1.392711E-08,5.319596E-08,0.02031141,-0.001347059,-0.0491684,0.0007231441,0.9987893,11.83608,,,,,,,
171,Right,25,-0.0002463884,0.001216103,0.02192243,-9.568852E-09,-2.700331E-09,5.295709E-09,1,11.83608,,,,,,,
172,Left,0,0.001454622,-0.005810524,0.06562718,0,0,0,1,11.87791,,,,,,,
172,Left,1,0,0,0,0,0,0,1,11.87791,0.03979702,-0.1383237,-0.1339202,-0.6456838,-0.4752041,0.3437722,0.4889728
172,Left,2,0.02536534,-0.02180551,0.03714199,-0.05182949,0.2429002,-0.6635432,0.705708,11.87791,,,,,,,
172,Left,3,-2.017998E-08,-1.24172E-08,0.03251288,0.2676622,-0.0453376,0.08074701,0.9590524,11.87791,,,,,,,
172,Left,4,3.945586E-08,-3.732823E-08,0.03379308,0.3323649,0.029506,-0.06995126,0.9400904,11.87791,,,,,,,
172,Left,5,-0.0006704135,0.001027027,0.02459077,1.44064E-08,1.630584E-08,-1.114734E-09,1,11.87791,,,,,,,
172,Left,6,0.01739279,-0.01236603,0.03777025,0,0,0,1,11.87791,,,,,,,
172,Left,7,0.006157873,0.005049579,0.05822597,0.4574179,-0.1055525,0.001526696,0.8829638,11.87791,,,,,,,
172,Left,8,2.722279E-10,-4.203129E-08,0.03792721,0.7605961,0.01498422,0.02070906,0.648722,11.87791,,,,,,,
172,Left,9,3.013597E-08,4.020293E-08,0.02430331,0.5612817,-0.01230933,0.0163652,0.8273715,11.87791,,,,,,,
172,Left,10,-0.0002955594,0.001025056,0.02236306,2.347359E-09,-4.803049E-11,4.650086E-10,1,11.87791,,,,,,,
172,Left,11,0.001183364,-0.009077935,0.03560776,0,0,0,1,11.87791,,,,,,,
172,Left,12,0.0005425166,0.006534822,0.06003884,0.6095254,-0.09733094,0.07656708,0.7830344,11.87791,,,,,,,
172,Left,13,2.238462E-08,-2.492473E-08,0.04292693,0.7116223,0.004939558,0.01247866,0.7024341,11.87791,,,,,,,
172,Left,14,1.676353E-08,7.777219E-09,0.02754942,0.5296026,0.02265949,0.08882157,0.8432783,11.87791,,,,,,,
172,Left,15,-0.0003086279,0.001137282,0.02496484,7.976483E-10,-5.472892E-09,2.84469E-09,1,11.87791,,,,,,,
172,Left,16,-0.01499234,-0.006015758,0.03477554,0,0,0,1,11.87791,,,,,,,
172,Left,17,-0.002472902,-0.0005135527,0.05391825,0.6725118,-0.07183312,0.1238639,0.726103,11.87791,,,,,,,
172,Left,18,2.721297E-09,1.363076E-08,0.03899599,0.6800459,0.02060566,0.04172026,0.7316915,11.87791,,,,,,,
172,Left,19,7.912959E-08,-1.13197E-08,0.02657308,0.5281774,0.02732631,0.02872708,0.848208,11.87791,,,,,,,
172,Left,20,-0.0002578549,0.001608132,0.02432582,5.678635E-09,4.674314E-09,-4.388725E-09,1,11.87791,,,,,,,
172,Left,21,-0.02299857,-0.009419859,0.03407355,0.01831172,-0.1403429,0.207036,0.9680417,11.87791,,,,,,,
172,Left,22,2.192442E-06,-9.568548E-07,0.04565056,0.6926762,-0.07508232,-0.02279764,0.7169676,11.87791,,,,,,,
172,Left,23,2.879668E-08,-3.69292E-08,0.03072031,0.6218599,-0.008921105,0.08485871,0.7784662,11.87791,,,,,,,
172,Left,24,8.36818E-08,-3.021254E-08,0.02031103,0.5312329,0.0412696,-0.002448804,0.8462166,11.87791,,,,,,,
172,Left,25,0.0002465779,0.001216144,0.02192201,-2.113869E-08,6.860623E-10,6.232617E-10,1,11.87791,,,,,,,
172,Right,0,-0.00232539,-0.005351881,0.06521212,0,0,0,1,11.87791,,,,,,,
172,Right,1,0,0,0,0,0,0,1,11.87791,-0.007339487,0.1396541,-0.01323009,-0.04739057,0.8937223,-0.4395524,0.07621346
172,Right,2,-0.02884824,-0.01813603,0.0354817,-0.04314133,-0.3641216,0.6070529,0.7050114,11.87791,,,,,,,
172,Right,3,2.147902E-08,-9.723042E-08,0.03251289,0.1238299,0.05935286,-0.08283058,0.9870575,11.87791,,,,,,,
172,Right,4,-2.324528E-08,3.174248E-08,0.0337931,0.0586146,-0.05539206,0.08081681,0.993461,11.87791,,,,,,,
172,Right,5,0.0006703912,0.001026954,0.02459074,5.312178E-10,-9.751391E-09,2.080336E-09,1,11.87791,,,,,,,
172,Right,6,-0.01913425,-0.01053128,0.03694012,0,0,0,1,11.87791,,,,,,,
172,Right,7,-0.004416434,0.003214804,0.05905614,0.2762411,0.126323,0.008900671,0.9527088,11.87791,,,,,,,
172,Right,8,3.738351E-09,-3.539179E-08,0.03792724,0.05777963,0.005695934,-0.02609191,0.9979721,11.87791,,,,,,,
172,Right,9,3.324254E-09,1.886302E-08,0.02430356,-0.007686598,0.02615701,-0.01641354,0.9994935,11.87791,,,,,,,
172,Right,10,0.0002955856,0.001025043,0.02236329,-6.286897E-09,1.165556E-09,-7.571648E-10,1,11.87791,,,,,,,
172,Right,11,-0.002924831,-0.008160579,0.03477763,0,0,0,1,11.87791,,,,,,,
172,Right,12,0.001198963,0.005617407,0.060869,0.3606587,0.09239399,-0.03872625,0.9273019,11.87791,,,,,,,
172,Right,13,-6.17086E-08,-2.331691E-08,0.04292691,0.001835203,0.004335982,-0.01125279,0.9999256,11.87791,,,,,,,
172,Right,14,2.604136E-08,-2.077434E-08,0.0275495,-0.05696645,0.003039471,-0.03797102,0.9976491,11.87791,,,,,,,
172,Right,15,0.0003086215,0.001137278,0.02496484,-1.026603E-08,1.012603E-10,1.197202E-09,1,11.87791,,,,,,,
172,Right,16,0.01499235,-0.006015759,0.03477552,0,0,0,1,11.87791,,,,,,,
172,Right,17,0.002472915,-0.0005135592,0.05391831,0.3178724,0.0844712,-0.07697856,0.9412205,11.87791,,,,,,,
172,Right,18,-3.667279E-08,-3.296458E-09,0.03899602,0.01076128,0.002619332,-0.03375964,0.9993686,11.87791,,,,,,,
172,Right,19,-3.501291E-08,-2.698255E-08,0.02657333,0.01459339,-0.02936951,-0.005337195,0.9994479,11.87791,,,,,,,
172,Right,20,0.0002578813,0.001608132,0.02432605,1.035793E-09,1.031573E-10,-3.807438E-09,1,11.87791,,,,,,,
172,Right,21,0.02299856,-0.009419845,0.03407355,0.01831187,0.1403429,-0.207036,0.9680417,11.87791,,,,,,,
172,Right,22,-2.223579E-06,-1.014694E-06,0.04565055,0.1878179,-0.01890716,0.08808908,0.978063,11.87791,,,,,,,
172,Right,23,-1.069148E-08,5.413139E-09,0.0307204,0.07977703,0.03918255,-0.04566228,0.9949951,11.87791,,,,,,,
172,Right,24,1.633606E-09,-9.744832E-09,0.02031131,-0.001683118,-0.0491685,0.0007219715,0.9987888,11.87791,,,,,,,
172,Right,25,-0.0002465234,0.001216022,0.02192231,1.91942E-08,5.404523E-09,-1.057828E-08,1,11.87791,,,,,,,
173,Left,0,0.001453063,-0.00581121,0.06562777,0,0,0,1,11.91935,,,,,,,
173,Left,1,0,0,0,0,0,0,1,11.91935,0.03907904,-0.138471,-0.1340276,-0.6414222,-0.4850208,0.3522186,0.4788264
173,Left,2,0.02535895,-0.02181092,0.03714431,-0.0521641,0.2423721,-0.6635808,0.7058294,11.91935,,,,,,,
173,Left,3,-8.453951E-09,-1.778717E-09,0.03251288,0.2676966,-0.04533403,0.08074631,0.959043,11.91935,,,,,,,
173,Left,4,-2.886182E-08,-1.239376E-08,0.03379311,0.3287304,0.02988259,-0.07014046,0.9413415,11.91935,,,,,,,
173,Left,5,-0.000670425,0.00102699,0.02459071,0,0,0,1,11.91935,,,,,,,
173,Left,6,0.01738961,-0.0123687,0.0377714,0,0,0,1,11.91935,,,,,,,
173,Left,7,0.006161068,0.005052252,0.0582248,0.457721,-0.1057594,0.001651596,0.8827818,11.91935,,,,,,,
173,Left,8,8.088921E-09,-1.000531E-08,0.03792726,0.7615677,0.01501758,0.02068454,0.6475811,11.91935,,,,,,,
173,Left,9,5.426079E-08,-3.875436E-10,0.02430321,0.5618146,-0.01229113,0.01636185,0.82701,11.91935,,,,,,,
173,Left,10,-0.0002955756,0.00102503,0.02236296,-3.133072E-09,-2.199068E-11,-5.433823E-10,1,11.91935,,,,,,,
173,Left,11,0.001180178,-0.009079291,0.03560894,0,0,0,1,11.91935,,,,,,,
173,Left,12,0.0005457288,0.006536117,0.06003768,0.608604,-0.09812407,0.07696252,0.7836132,11.91935,,,,,,,
173,Left,13,2.120994E-08,-1.222071E-09,0.04292689,0.7125079,0.004953418,0.01247431,0.7015357,11.91935,,,,,,,
173,Left,14,1.161478E-08,-3.471927E-08,0.02754933,0.5296527,0.02266177,0.08882505,0.8432465,11.91935,,,,,,,
173,Left,15,-0.0003086103,0.00113729,0.02496466,-1.325317E-09,1.712759E-09,-1.155814E-09,1,11.91935,,,,,,,
173,Left,16,-0.01499234,-0.00601577,0.03477552,0,0,0,1,11.91935,,,,,,,
173,Left,17,-0.002472887,-0.0005135154,0.05391826,0.6719247,-0.07209449,0.1239426,0.726607,11.91935,,,,,,,
173,Left,18,-5.400243E-09,1.559182E-08,0.03899599,0.6808245,0.02063389,0.04171554,0.7309666,11.91935,,,,,,,
173,Left,19,8.730315E-08,1.319541E-08,0.02657305,0.5270083,0.02734236,0.02867561,0.848936,11.91935,,,,,,,
173,Left,20,-0.0002578594,0.001608192,0.02432588,3.644538E-09,6.278182E-09,-7.408893E-09,1,11.91935,,,,,,,
173,Left,21,-0.02299859,-0.009419826,0.03407356,0.01831178,-0.1403428,0.207036,0.9680417,11.91935,,,,,,,
173,Left,22,2.192862E-06,-1.053414E-06,0.04565055,0.6923268,-0.07446376,-0.02341811,0.7173495,11.91935,,,,,,,
173,Left,23,4.247081E-08,5.063001E-09,0.0307202,0.6218485,-0.00892204,0.08485811,0.7784754,11.91935,,,,,,,
173,Left,24,7.43393E-08,2.203928E-08,0.02031116,0.53129,0.04126775,-0.002448945,0.8461808,11.91935,,,,,,,
173,Left,25,0.0002465373,0.001216068,0.02192218,0,0,0,1,11.91935,,,,,,,
173,Right,0,-0.00232409,-0.005352691,0.06521294,0,0,0,1,11.91935,,,,,,,
173,Right,1,0,0,0,0,0,0,1,11.91935,-0.007420587,0.1391487,-0.01375319,-0.04742907,0.8937227,-0.4395026,0.07647224
173,Right,2,-0.02884315,-0.01814278,0.03548491,-0.04272479,-0.3644224,0.6072229,0.704735,11.91935,,,,,,,
173,Right,3,-4.000031E-08,-6.57267E-08,0.03251285,0.1243006,0.05930953,-0.08282682,0.9870013,11.91935,,,,,,,
173,Right,4,5.172241E-08,-1.137794E-07,0.03379311,0.05874305,-0.05538107,0.08081336,0.9934543,11.91935,,,,,,,
173,Right,5,0.0006703601,0.001026837,0.02459068,4.442634E-09,3.110526E-09,-1.695026E-08,1,11.91935,,,,,,,
173,Right,6,-0.0191317,-0.0105347,0.03694172,0,0,0,1,11.91935,,,,,,,
173,Right,7,-0.004418988,0.003218237,0.05905452,0.2773804,0.1255274,0.008980696,0.9524822,11.91935,,,,,,,
173,Right,8,-3.820528E-08,9.400017E-09,0.03792727,0.05725619,0.005709621,-0.02608997,0.9980022,11.91935,,,,,,,
173,Right,9,8.765832E-09,9.585868E-09,0.02430358,-0.007672208,0.02615682,-0.0164136,0.9994937,11.91935,,,,,,,
173,Right,10,0.0002956287,0.001025055,0.02236331,0,0,0,1,11.91935,,,,,,,
173,Right,11,-0.002922285,-0.008162233,0.03477922,0,0,0,1,11.91935,,,,,,,
173,Right,12,0.001196351,0.005619089,0.06086737,0.3611449,0.09236544,-0.03876953,0.9271138,11.91935,,,,,,,
173,Right,13,-2.804368E-08,2.291207E-08,0.04292696,0.001592074,0.004338691,-0.01125124,0.999926,11.91935,,,,,,,
173,Right,14,2.387057E-08,5.527363E-09,0.0275495,-0.05670734,0.003028182,-0.03799708,0.997663,11.91935,,,,,,,
173,Right,15,0.0003086459,0.001137303,0.02496484,1.699826E-08,4.063541E-10,-2.132635E-09,1,11.91935,,,,,,,
173,Right,16,0.01499236,-0.006015765,0.03477553,0,0,0,1,11.91935,,,,,,,
173,Right,17,0.002472908,-0.0005135485,0.05391829,0.318501,0.0846303,-0.07708858,0.9409847,11.91935,,,,,,,
173,Right,18,-3.761976E-08,-2.767191E-08,0.03899603,0.01081316,0.002617493,-0.03376092,0.999368,11.91935,,,,,,,
173,Right,19,-2.558221E-09,-2.961548E-08,0.02657332,0.01481938,-0.02937053,-0.005347733,0.9994445,11.91935,,,,,,,
173,Right,20,0.000257881,0.001608128,0.02432605,8.769139E-09,4.20877E-09,-3.814206E-09,1,11.91935,,,,,,,
173,Right,21,0.02299856,-0.009419836,0.03407359,0.01831177,0.1403428,-0.207036,0.9680417,11.91935,,,,,,,
173,Right,22,-2.168537E-06,-1.023205E-06,0.04565055,0.1889408,-0.01875941,0.08805072,0.9778531,11.91935,,,,,,,
173,Right,23,-5.990812E-08,-1.372994E-08,0.03072035,0.07949115,0.03919468,-0.04563808,0.9950187,11.91935,,,,,,,
173,Right,24,-6.949883E-09,-3.437495E-08,0.02031133,-0.001870783,-0.0491687,0.0007213491,0.9987885,11.91935,,,,,,,
173,Right,25,-0.0002464607,0.001216101,0.02192235,4.375834E-09,3.421319E-09,4.337594E-09,1,11.91935,,,,,,,
174,Left,0,0.001451952,-0.005811632,0.06562816,0,0,0,1,11.96122,,,,,,,
174,Left,1,0,0,0,0,0,0,1,11.96122,0.0371386,-0.138814,-0.1345381,-0.6338764,-0.5019824,0.3606969,0.4648788
174,Left,2,0.0253546,-0.02181457,0.03714591,-0.05281039,0.2415555,-0.6635324,0.7061068,11.96122,,,,,,,
174,Left,3,1.104293E-08,-1.537642E-08,0.03251289,0.2676453,-0.04533942,0.08074741,0.9590569,11.96122,,,,,,,
174,Left,4,-3.508238E-08,-5.255809E-09,0.0337931,0.3182792,0.03096019,-0.07067709,0.9448516,11.96122,,,,,,,
174,Left,5,-0.000670464,0.001026969,0.02459067,2.771929E-09,3.408787E-09,-3.462138E-09,1,11.96122,,,,,,,
174,Left,6,0.01738746,-0.01237057,0.03777218,0,0,0,1,11.96122,,,,,,,
174,Left,7,0.006163213,0.0050541,0.05822404,0.4579808,-0.1059224,0.001752336,0.8826273,11.96122,,,,,,,
174,Left,8,-7.613847E-09,-2.326218E-08,0.03792718,0.7633575,0.01507904,0.02063932,0.6454704,11.96122,,,,,,,
174,Left,9,1.425469E-08,1.956633E-08,0.02430338,0.5623201,-0.01227396,0.01635863,0.8266668,11.96122,,,,,,,
174,Left,10,-0.0002955715,0.001025089,0.02236328,-1.568933E-08,-7.847642E-12,-2.354423E-09,1,11.96122,,,,,,,
174,Left,11,0.001178014,-0.009080187,0.03560976,0,0,0,1,11.96122,,,,,,,
174,Left,12,0.0005479085,0.006537028,0.06003682,0.6078906,-0.09912912,0.07754916,0.7839825,11.96122,,,,,,,
174,Left,13,8.753473E-09,1.384158E-08,0.0429269,0.7133859,0.004967144,0.01246983,0.7006428,11.96122,,,,,,,
174,Left,14,1.083873E-08,-3.305221E-08,0.02754935,0.5295312,0.02265648,0.08881648,0.8433238,11.96122,,,,,,,
174,Left,15,-0.0003086084,0.001137307,0.02496474,0,0,0,1,11.96122,,,,,,,
174,Left,16,-0.01499233,-0.006015764,0.03477554,0,0,0,1,11.96122,,,,,,,
174,Left,17,-0.002472929,-0.0005135331,0.05391827,0.6711421,-0.07263897,0.1242116,0.72723,11.96122,,,,,,,
174,Left,18,3.141736E-08,-2.559629E-08,0.03899594,0.6816702,0.02066468,0.04171062,0.7301773,11.96122,,,,,,,
174,Left,19,5.857537E-08,8.993512E-09,0.026573,0.5256893,0.02736007,0.02861753,0.8497549,11.96122,,,,,,,
174,Left,20,-0.0002578359,0.001608166,0.02432583,3.459191E-09,6.329524E-09,-7.478782E-09,1,11.96122,,,,,,,
174,Left,21,-0.02299857,-0.009419844,0.03407357,0.01831185,-0.1403429,0.207036,0.9680417,11.96122,,,,,,,
174,Left,22,2.166636E-06,-1.03707E-06,0.04565055,0.6925184,-0.07365604,-0.02417792,0.7172228,11.96122,,,,,,,
