FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
62,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Left,17,-0.0025,-0.0005,0.0539,0.1290,-0.1139,0.0619,0.9831,0.031,,,,,,,
62,Left,18,0.0000,0.0000,0.0390,0.1166,0.0009,0.0362,0.9925,0.031,,,,,,,
62,Left,19,0.0000,0.0000,0.0266,0.0523,0.0295,0.0070,0.9982,0.031,,,,,,,
62,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.031,,,,,,,
62,Left,22,0.0000,0.0000,0.0457,0.0607,-0.0081,-0.0892,0.9941,0.031,,,,,,,
62,Left,23,0.0000,0.0000,0.0307,0.1659,-0.0354,0.0528,0.9841,0.031,,,,,,,
62,Left,24,0.0000,0.0000,0.0203,0.0121,0.0492,-0.0008,0.9987,0.031,,,,,,,
62,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.031,-0.0389,-0.2908,0.1112,-0.0057,0.5743,0.8185,-0.0152
62,Right,2,-0.0303,-0.0160,0.0344,-0.1096,-0.3419,0.5617,0.7454,0.031,,,,,,,
62,Right,3,0.0000,0.0000,0.0325,0.2438,0.0478,-0.0812,0.9652,0.031,,,,,,,
62,Right,4,0.0000,0.0000,0.0338,0.1021,-0.0516,0.0795,0.9903,0.031,,,,,,,
62,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.031,,,,,,,
62,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.031,,,,,,,
62,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.031,,,,,,,
62,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.031,,,,,,,
62,Right,13,0.0000,0.0000,0.0429,0.0767,0.0035,-0.0117,0.9970,0.031,,,,,,,
62,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.031,,,,,,,
62,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Right,17,0.0025,-0.0005,0.0539,0.2183,0.0786,-0.0663,0.9705,0.031,,,,,,,
62,Right,18,0.0000,0.0000,0.0390,0.0643,0.0008,-0.0351,0.9973,0.031,,,,,,,
62,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.031,,,,,,,
62,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
62,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.031,,,,,,,
62,Right,22,0.0000,0.0000,0.0457,0.1357,-0.0303,0.0902,0.9862,0.031,,,,,,,
62,Right,23,0.0000,0.0000,0.0307,0.1155,0.0376,-0.0487,0.9914,0.031,,,,,,,
62,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,0.031,,,,,,,
62,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.031,0.3529,-0.2866,-0.0036,-0.1917,-0.5576,-0.8050,-0.0659
63,Left,2,0.0312,-0.0142,0.0336,-0.1528,0.3292,-0.5241,0.7705,0.031,,,,,,,
63,Left,3,0.0000,0.0000,0.0325,0.1376,-0.0580,0.0827,0.9853,0.031,,,,,,,
63,Left,4,0.0000,0.0000,0.0338,0.0626,0.0551,-0.0807,0.9932,0.031,,,,,,,
63,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Left,7,0.0032,0.0012,0.0600,0.0522,-0.0710,-0.0308,0.9956,0.031,,,,,,,
63,Left,8,0.0000,0.0000,0.0379,0.1300,-0.0038,0.0263,0.9912,0.031,,,,,,,
63,Left,9,0.0000,0.0000,0.0243,0.0877,-0.0245,0.0168,0.9957,0.031,,,,,,,
63,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Left,12,-0.0024,0.0046,0.0618,0.1299,-0.1000,0.0169,0.9863,0.031,,,,,,,
63,Left,13,0.0000,0.0000,0.0429,0.1336,-0.0028,0.0120,0.9910,0.031,,,,,,,
63,Left,14,0.0000,0.0000,0.0275,0.0306,0.0007,0.0466,0.9984,0.031,,,,,,,
63,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Left,17,-0.0025,-0.0005,0.0539,0.1289,-0.1139,0.0619,0.9831,0.031,,,,,,,
63,Left,18,0.0000,0.0000,0.0390,0.1166,0.0009,0.0362,0.9925,0.031,,,,,,,
63,Left,19,0.0000,0.0000,0.0266,0.0523,0.0295,0.0070,0.9982,0.031,,,,,,,
63,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.031,,,,,,,
63,Left,22,0.0000,0.0000,0.0457,0.0607,-0.0081,-0.0892,0.9941,0.031,,,,,,,
63,Left,23,0.0000,0.0000,0.0307,0.1659,-0.0354,0.0528,0.9841,0.031,,,,,,,
63,Left,24,0.0000,0.0000,0.0203,0.0121,0.0492,-0.0008,0.9987,0.031,,,,,,,
63,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.031,-0.0389,-0.2908,0.1112,-0.0057,0.5743,0.8185,-0.0152
63,Right,2,-0.0303,-0.0160,0.0344,-0.1096,-0.3420,0.5617,0.7453,0.031,,,,,,,
63,Right,3,0.0000,0.0000,0.0325,0.2439,0.0478,-0.0812,0.9652,0.031,,,,,,,
63,Right,4,0.0000,0.0000,0.0338,0.1021,-0.0516,0.0795,0.9902,0.031,,,,,,,
63,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.031,,,,,,,
63,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.031,,,,,,,
63,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.031,,,,,,,
63,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.031,,,,,,,
63,Right,13,0.0000,0.0000,0.0429,0.0767,0.0035,-0.0117,0.9970,0.031,,,,,,,
63,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.031,,,,,,,
63,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Right,17,0.0025,-0.0005,0.0539,0.2183,0.0786,-0.0663,0.9705,0.031,,,,,,,
63,Right,18,0.0000,0.0000,0.0390,0.0643,0.0008,-0.0351,0.9973,0.031,,,,,,,
63,Right,19,0.0000,0.0000,0.0266,0.0405,-0.0295,-0.0065,0.9987,0.031,,,,,,,
63,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
63,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.031,,,,,,,
63,Right,22,0.0000,0.0000,0.0457,0.1357,-0.0303,0.0902,0.9862,0.031,,,,,,,
63,Right,23,0.0000,0.0000,0.0307,0.1155,0.0376,-0.0487,0.9914,0.031,,,,,,,
63,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0007,0.9988,0.031,,,,,,,
63,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.031,,,,,,,
64,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.032,0.3529,-0.2866,-0.0036,-0.1917,-0.5576,-0.8050,-0.0659
64,Left,2,0.0312,-0.0142,0.0336,-0.1528,0.3292,-0.5241,0.7704,0.032,,,,,,,
64,Left,3,0.0000,0.0000,0.0325,0.1376,-0.0580,0.0827,0.9853,0.032,,,,,,,
64,Left,4,0.0000,0.0000,0.0338,0.0626,0.0551,-0.0807,0.9932,0.032,,,,,,,
64,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Left,7,0.0032,0.0012,0.0600,0.0522,-0.0710,-0.0308,0.9956,0.032,,,,,,,
64,Left,8,0.0000,0.0000,0.0379,0.1300,-0.0038,0.0263,0.9912,0.032,,,,,,,
64,Left,9,0.0000,0.0000,0.0243,0.0877,-0.0245,0.0168,0.9957,0.032,,,,,,,
64,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Left,12,-0.0024,0.0046,0.0618,0.1299,-0.1000,0.0169,0.9863,0.032,,,,,,,
64,Left,13,0.0000,0.0000,0.0429,0.1336,-0.0028,0.0120,0.9910,0.032,,,,,,,
64,Left,14,0.0000,0.0000,0.0275,0.0306,0.0007,0.0466,0.9984,0.032,,,,,,,
64,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Left,17,-0.0025,-0.0005,0.0539,0.1289,-0.1139,0.0619,0.9831,0.032,,,,,,,
64,Left,18,0.0000,0.0000,0.0390,0.1166,0.0009,0.0362,0.9925,0.032,,,,,,,
64,Left,19,0.0000,0.0000,0.0266,0.0523,0.0295,0.0070,0.9982,0.032,,,,,,,
64,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.032,,,,,,,
64,Left,22,0.0000,0.0000,0.0457,0.0606,-0.0081,-0.0892,0.9941,0.032,,,,,,,
64,Left,23,0.0000,0.0000,0.0307,0.1660,-0.0354,0.0528,0.9841,0.032,,,,,,,
64,Left,24,0.0000,0.0000,0.0203,0.0121,0.0492,-0.0008,0.9987,0.032,,,,,,,
64,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.032,-0.0389,-0.2908,0.1112,-0.0057,0.5743,0.8185,-0.0152
64,Right,2,-0.0303,-0.0160,0.0344,-0.1096,-0.3420,0.5617,0.7453,0.032,,,,,,,
64,Right,3,0.0000,0.0000,0.0325,0.2439,0.0478,-0.0812,0.9652,0.032,,,,,,,
64,Right,4,0.0000,0.0000,0.0338,0.1021,-0.0516,0.0795,0.9902,0.032,,,,,,,
64,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Right,7,-0.0037,0.0021,0.0596,0.2032,0.0562,0.0273,0.9771,0.032,,,,,,,
64,Right,8,0.0000,0.0000,0.0379,0.0996,0.0046,-0.0262,0.9947,0.032,,,,,,,
64,Right,9,0.0000,0.0000,0.0243,0.0516,0.0251,-0.0167,0.9982,0.032,,,,,,,
64,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
64,Right,12,0.0019,0.0051,0.0614,0.2425,0.0700,-0.0221,0.9674,0.032,,,,,,,
64,Right,13,0.0000,0.0000,0.0429,0.0767,0.0035,-0.0117,0.9970,0.032,,,,,,,
64,Right,14,0.0000,0.0000,0.0275,0.0039,0.0004,-0.0440,0.9990,0.032,,,,,,,
64,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.032,,,,,,,
