FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
66,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.998,-0.0474,-0.2910,0.0842,0.1879,0.4556,0.8670,-0.0742
66,Right,2,-0.0287,-0.0183,0.0356,-0.0657,-0.3314,0.6048,0.7211,0.998,,,,,,,
66,Right,3,0.0000,0.0000,0.0325,0.2639,0.0457,-0.0808,0.9601,0.998,,,,,,,
66,Right,4,0.0000,0.0000,0.0338,0.1591,-0.0465,0.0776,0.9831,0.998,,,,,,,
66,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.998,,,,,,,
66,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.998,,,,,,,
66,Right,7,-0.0045,0.0033,0.0590,0.1911,0.0714,0.0254,0.9786,0.998,,,,,,,
66,Right,8,0.0000,0.0000,0.0379,0.1998,0.0019,-0.0264,0.9795,0.998,,,,,,,
66,Right,9,0.0000,0.0000,0.0243,0.0619,0.0250,-0.0167,0.9976,0.998,,,,,,,
66,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.998,,,,,,,
66,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.998,,,,,,,
66,Right,12,0.0011,0.0057,0.0608,0.2698,0.0708,-0.0242,0.9600,0.998,,,,,,,
66,Right,13,0.0000,0.0000,0.0429,0.1465,0.0027,-0.0121,0.9891,0.998,,,,,,,
66,Right,14,0.0000,0.0000,0.0275,0.0147,-0.0001,-0.0451,0.9989,0.998,,,,,,,
66,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.998,,,,,,,
66,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.998,,,,,,,
66,Right,17,0.0025,-0.0005,0.0539,0.2061,0.0729,-0.0644,0.9737,0.998,,,,,,,
66,Right,18,0.0000,0.0000,0.0390,0.1402,-0.0017,-0.0367,0.9894,0.998,,,,,,,
66,Right,19,0.0000,0.0000,0.0266,0.0611,-0.0295,-0.0075,0.9977,0.998,,,,,,,
66,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.998,,,,,,,
66,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.998,,,,,,,
66,Right,22,0.0000,0.0000,0.0457,0.0809,-0.0235,0.0902,0.9924,0.998,,,,,,,
66,Right,23,0.0000,0.0000,0.0307,0.1818,0.0346,-0.0541,0.9812,0.998,,,,,,,
66,Right,24,0.0000,0.0000,0.0203,0.0110,-0.0492,0.0008,0.9987,0.998,,,,,,,
66,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.998,,,,,,,
67,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.009,0.3514,0.0669,0.0046,-0.0915,-0.5229,-0.8469,-0.0312
67,Left,2,0.0294,-0.0174,0.0351,-0.0797,0.3395,-0.5894,0.7287,1.009,,,,,,,
67,Left,3,0.0000,0.0000,0.0325,0.1993,-0.0522,0.0820,0.9751,1.009,,,,,,,
67,Left,4,0.0000,0.0000,0.0338,0.2360,0.0392,-0.0745,0.9681,1.009,,,,,,,
67,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Left,7,0.0042,0.0029,0.0592,0.5157,-0.0094,-0.0440,0.8556,1.009,,,,,,,
67,Left,8,0.0000,0.0000,0.0379,0.6801,0.0123,0.0225,0.7327,1.009,,,,,,,
67,Left,9,0.0000,0.0000,0.0243,0.4807,-0.0149,0.0168,0.8766,1.009,,,,,,,
67,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Left,12,-0.0015,0.0054,0.0610,0.5691,-0.0376,0.0312,0.8208,1.009,,,,,,,
67,Left,13,0.0000,0.0000,0.0429,0.5841,0.0030,0.0129,0.8116,1.009,,,,,,,
67,Left,14,0.0000,0.0000,0.0275,0.4895,0.0209,0.0860,0.8675,1.009,,,,,,,
67,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Left,17,-0.0025,-0.0005,0.0539,0.5687,-0.0300,0.0774,0.8183,1.009,,,,,,,
67,Left,18,0.0000,0.0000,0.0390,0.6371,0.0191,0.0419,0.7694,1.009,,,,,,,
67,Left,19,0.0000,0.0000,0.0266,0.5383,0.0272,0.0292,0.8418,1.009,,,,,,,
67,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.009,,,,,,,
67,Left,22,0.0000,0.0000,0.0457,0.4809,-0.0223,-0.0697,0.8737,1.009,,,,,,,
67,Left,23,0.0000,0.0000,0.0307,0.6586,-0.0062,0.0869,0.7474,1.009,,,,,,,
67,Left,24,0.0000,0.0000,0.0203,0.5535,0.0405,-0.0025,0.8318,1.009,,,,,,,
67,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.009,-0.0475,-0.2910,0.0842,0.1880,0.4556,0.8669,-0.0743
67,Right,2,-0.0287,-0.0183,0.0356,-0.0657,-0.3315,0.6048,0.7211,1.009,,,,,,,
67,Right,3,0.0000,0.0000,0.0325,0.2641,0.0457,-0.0808,0.9600,1.009,,,,,,,
67,Right,4,0.0000,0.0000,0.0338,0.1592,-0.0465,0.0776,0.9831,1.009,,,,,,,
67,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Right,7,-0.0045,0.0033,0.0590,0.1911,0.0714,0.0254,0.9786,1.009,,,,,,,
67,Right,8,0.0000,0.0000,0.0379,0.1997,0.0019,-0.0264,0.9795,1.009,,,,,,,
67,Right,9,0.0000,0.0000,0.0243,0.0619,0.0250,-0.0167,0.9976,1.009,,,,,,,
67,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Right,12,0.0011,0.0057,0.0608,0.2697,0.0706,-0.0242,0.9600,1.009,,,,,,,
67,Right,13,0.0000,0.0000,0.0429,0.1465,0.0027,-0.0121,0.9891,1.009,,,,,,,
67,Right,14,0.0000,0.0000,0.0275,0.0147,-0.0001,-0.0451,0.9989,1.009,,,,,,,
67,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Right,17,0.0025,-0.0005,0.0539,0.2061,0.0728,-0.0644,0.9737,1.009,,,,,,,
67,Right,18,0.0000,0.0000,0.0390,0.1400,-0.0017,-0.0367,0.9895,1.009,,,,,,,
67,Right,19,0.0000,0.0000,0.0266,0.0610,-0.0295,-0.0075,0.9977,1.009,,,,,,,
67,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
67,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.009,,,,,,,
67,Right,22,0.0000,0.0000,0.0457,0.0810,-0.0238,0.0902,0.9923,1.009,,,,,,,
67,Right,23,0.0000,0.0000,0.0307,0.1818,0.0346,-0.0541,0.9812,1.009,,,,,,,
67,Right,24,0.0000,0.0000,0.0203,0.0110,-0.0492,0.0008,0.9987,1.009,,,,,,,
67,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.009,,,,,,,
68,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.020,0.3514,0.0675,0.0035,-0.0915,-0.5230,-0.8468,-0.0311
68,Left,2,0.0293,-0.0174,0.0352,-0.0796,0.3395,-0.5895,0.7286,1.020,,,,,,,
68,Left,3,0.0000,0.0000,0.0325,0.1992,-0.0522,0.0820,0.9751,1.020,,,,,,,
68,Left,4,0.0000,0.0000,0.0338,0.2361,0.0392,-0.0745,0.9681,1.020,,,,,,,
68,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Left,7,0.0042,0.0029,0.0592,0.5160,-0.0095,-0.0439,0.8554,1.020,,,,,,,
68,Left,8,0.0000,0.0000,0.0379,0.6799,0.0123,0.0225,0.7328,1.020,,,,,,,
68,Left,9,0.0000,0.0000,0.0243,0.4805,-0.0149,0.0168,0.8767,1.020,,,,,,,
68,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Left,12,-0.0014,0.0054,0.0610,0.5690,-0.0377,0.0312,0.8209,1.020,,,,,,,
68,Left,13,0.0000,0.0000,0.0429,0.5839,0.0030,0.0129,0.8117,1.020,,,,,,,
68,Left,14,0.0000,0.0000,0.0275,0.4894,0.0209,0.0859,0.8676,1.020,,,,,,,
68,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Left,17,-0.0025,-0.0005,0.0539,0.5686,-0.0301,0.0774,0.8184,1.020,,,,,,,
68,Left,18,0.0000,0.0000,0.0390,0.6369,0.0190,0.0419,0.7696,1.020,,,,,,,
68,Left,19,0.0000,0.0000,0.0266,0.5381,0.0272,0.0291,0.8419,1.020,,,,,,,
68,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.020,,,,,,,
68,Left,22,0.0000,0.0000,0.0457,0.4808,-0.0222,-0.0698,0.8738,1.020,,,,,,,
68,Left,23,0.0000,0.0000,0.0307,0.6585,-0.0062,0.0869,0.7475,1.020,,,,,,,
68,Left,24,0.0000,0.0000,0.0203,0.5535,0.0406,-0.0025,0.8319,1.020,,,,,,,
68,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.020,-0.0475,-0.2909,0.0842,0.1881,0.4557,0.8669,-0.0744
68,Right,2,-0.0287,-0.0183,0.0356,-0.0658,-0.3315,0.6047,0.7212,1.020,,,,,,,
68,Right,3,0.0000,0.0000,0.0325,0.2643,0.0456,-0.0808,0.9600,1.020,,,,,,,
68,Right,4,0.0000,0.0000,0.0338,0.1593,-0.0464,0.0776,0.9831,1.020,,,,,,,
68,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Right,7,-0.0045,0.0033,0.0590,0.1910,0.0715,0.0254,0.9786,1.020,,,,,,,
68,Right,8,0.0000,0.0000,0.0379,0.1996,0.0019,-0.0264,0.9795,1.020,,,,,,,
68,Right,9,0.0000,0.0000,0.0243,0.0618,0.0250,-0.0167,0.9976,1.020,,,,,,,
68,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Right,12,0.0011,0.0057,0.0608,0.2696,0.0705,-0.0241,0.9601,1.020,,,,,,,
68,Right,13,0.0000,0.0000,0.0429,0.1464,0.0027,-0.0121,0.9891,1.020,,,,,,,
68,Right,14,0.0000,0.0000,0.0275,0.0146,-0.0001,-0.0451,0.9989,1.020,,,,,,,
68,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Right,17,0.0025,-0.0005,0.0539,0.2061,0.0727,-0.0644,0.9737,1.020,,,,,,,
68,Right,18,0.0000,0.0000,0.0390,0.1399,-0.0017,-0.0367,0.9895,1.020,,,,,,,
68,Right,19,0.0000,0.0000,0.0266,0.0609,-0.0295,-0.0075,0.9977,1.020,,,,,,,
68,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
68,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,1.020,,,,,,,
68,Right,22,0.0000,0.0000,0.0457,0.0811,-0.0240,0.0903,0.9923,1.020,,,,,,,
68,Right,23,0.0000,0.0000,0.0307,0.1819,0.0346,-0.0541,0.9812,1.020,,,,,,,
68,Right,24,0.0000,0.0000,0.0203,0.0111,-0.0492,0.0008,0.9987,1.020,,,,,,,
68,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.020,,,,,,,
69,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
69,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.030,0.3514,0.0681,0.0023,-0.0915,-0.5232,-0.8467,-0.0310
69,Left,2,0.0293,-0.0174,0.0352,-0.0795,0.3395,-0.5896,0.7286,1.030,,,,,,,
69,Left,3,0.0000,0.0000,0.0325,0.1991,-0.0522,0.0820,0.9751,1.030,,,,,,,
69,Left,4,0.0000,0.0000,0.0338,0.2361,0.0392,-0.0745,0.9681,1.030,,,,,,,
69,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
69,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
69,Left,7,0.0042,0.0029,0.0592,0.5163,-0.0097,-0.0439,0.8552,1.030,,,,,,,
69,Left,8,0.0000,0.0000,0.0379,0.6797,0.0123,0.0225,0.7330,1.030,,,,,,,
69,Left,9,0.0000,0.0000,0.0243,0.4803,-0.0149,0.0168,0.8768,1.030,,,,,,,
69,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
69,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
69,Left,12,-0.0014,0.0054,0.0610,0.5690,-0.0377,0.0312,0.8209,1.030,,,,,,,
69,Left,13,0.0000,0.0000,0.0429,0.5838,0.0030,0.0129,0.8118,1.030,,,,,,,
69,Left,14,0.0000,0.0000,0.0275,0.4892,0.0209,0.0859,0.8677,1.030,,,,,,,
69,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
69,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
69,Left,17,-0.0025,-0.0005,0.0539,0.5685,-0.0303,0.0774,0.8184,1.030,,,,,,,
69,Left,18,0.0000,0.0000,0.0390,0.6366,0.0190,0.0419,0.7698,1.030,,,,,,,
69,Left,19,0.0000,0.0000,0.0266,0.5379,0.0272,0.0291,0.8421,1.030,,,,,,,
69,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
69,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,1.030,,,,,,,
69,Left,22,0.0000,0.0000,0.0457,0.4806,-0.0222,-0.0698,0.8739,1.030,,,,,,,
69,Left,23,0.0000,0.0000,0.0307,0.6584,-0.0062,0.0869,0.7476,1.030,,,,,,,
69,Left,24,0.0000,0.0000,0.0203,0.5534,0.0406,-0.0025,0.8319,1.030,,,,,,,
69,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
69,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
69,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.030,-0.0475,-0.2909,0.0842,0.1881,0.4557,0.8668,-0.0744
69,Right,2,-0.0287,-0.0183,0.0356,-0.0658,-0.3315,0.6047,0.7212,1.030,,,,,,,
69,Right,3,0.0000,0.0000,0.0325,0.2645,0.0456,-0.0808,0.9599,1.030,,,,,,,
69,Right,4,0.0000,0.0000,0.0338,0.1593,-0.0464,0.0776,0.9831,1.030,,,,,,,
69,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
69,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
69,Right,7,-0.0045,0.0033,0.0590,0.1910,0.0715,0.0254,0.9787,1.030,,,,,,,
69,Right,8,0.0000,0.0000,0.0379,0.1996,0.0019,-0.0264,0.9795,1.030,,,,,,,
69,Right,9,0.0000,0.0000,0.0243,0.0618,0.0250,-0.0167,0.9976,1.030,,,,,,,
69,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.030,,,,,,,
