FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
135,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.777,,,,,,,
135,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,2.777,,,,,,,
135,Right,12,0.0016,0.0054,0.0611,0.2650,0.0689,-0.0234,0.9615,2.777,,,,,,,
135,Right,13,0.0000,0.0000,0.0429,0.0750,0.0035,-0.0117,0.9971,2.777,,,,,,,
135,Right,14,0.0000,0.0000,0.0275,-0.0163,0.0013,-0.0420,0.9990,2.777,,,,,,,
135,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.777,,,,,,,
135,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.777,,,,,,,
135,Right,17,0.0025,-0.0005,0.0539,0.1823,0.0651,-0.0616,0.9792,2.777,,,,,,,
135,Right,18,0.0000,0.0000,0.0390,0.0904,0.0000,-0.0356,0.9953,2.777,,,,,,,
135,Right,19,0.0000,0.0000,0.0266,0.0295,-0.0294,-0.0061,0.9991,2.777,,,,,,,
135,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.777,,,,,,,
135,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.777,,,,,,,
135,Right,22,0.0000,0.0000,0.0457,0.0615,-0.0699,0.0923,0.9914,2.777,,,,,,,
135,Right,23,0.0000,0.0000,0.0307,0.1496,0.0361,-0.0515,0.9867,2.777,,,,,,,
135,Right,24,0.0000,0.0000,0.0203,0.0060,-0.0492,0.0008,0.9988,2.777,,,,,,,
135,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.777,,,,,,,
136,Left,0,0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,2.789,,,,,,,
136,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.789,0.3778,0.1308,0.1242,0.1217,-0.3525,-0.9146,0.1560
136,Left,2,0.0272,-0.0201,0.0364,0.0224,0.3789,-0.6433,0.6649,2.789,,,,,,,
136,Left,3,0.0000,0.0000,0.0325,0.2380,-0.0484,0.0813,0.9666,2.789,,,,,,,
136,Left,4,0.0000,0.0000,0.0338,0.2762,0.0352,-0.0727,0.9577,2.789,,,,,,,
136,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.789,,,,,,,
136,Left,6,0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,2.789,,,,,,,
136,Left,7,0.0052,0.0042,0.0586,0.5114,-0.0514,-0.0219,0.8575,2.789,,,,,,,
136,Left,8,0.0000,0.0000,0.0379,0.7413,0.0143,0.0212,0.6707,2.789,,,,,,,
136,Left,9,0.0000,0.0000,0.0243,0.5688,-0.0121,0.0163,0.8222,2.789,,,,,,,
136,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.789,,,,,,,
136,Left,11,0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,2.789,,,,,,,
136,Left,12,-0.0004,0.0061,0.0604,0.6024,-0.0642,0.0519,0.7939,2.789,,,,,,,
136,Left,13,0.0000,0.0000,0.0429,0.6617,0.0042,0.0127,0.7496,2.789,,,,,,,
136,Left,14,0.0000,0.0000,0.0275,0.5748,0.0246,0.0919,0.8127,2.789,,,,,,,
136,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.789,,,,,,,
136,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.789,,,,,,,
136,Left,17,-0.0025,-0.0005,0.0539,0.6286,-0.0349,0.0870,0.7721,2.789,,,,,,,
136,Left,18,0.0000,0.0000,0.0390,0.6475,0.0194,0.0419,0.7607,2.789,,,,,,,
136,Left,19,0.0000,0.0000,0.0266,0.5909,0.0264,0.0315,0.8057,2.789,,,,,,,
136,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.789,,,,,,,
136,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.789,,,,,,,
136,Left,22,0.0000,0.0000,0.0457,0.5847,-0.0051,-0.0810,0.8071,2.789,,,,,,,
136,Left,23,0.0000,0.0000,0.0307,0.6392,-0.0076,0.0858,0.7642,2.789,,,,,,,
136,Left,24,0.0000,0.0000,0.0203,0.6212,0.0381,-0.0027,0.7827,2.789,,,,,,,
136,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.789,,,,,,,
136,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,2.789,,,,,,,
136,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.789,-0.0570,-0.2981,0.0960,0.0561,0.5269,0.8480,-0.0122
136,Right,2,-0.0296,-0.0171,0.0350,-0.1111,-0.3072,0.5760,0.7493,2.789,,,,,,,
136,Right,3,0.0000,0.0000,0.0325,0.2245,0.0497,-0.0816,0.9698,2.789,,,,,,,
136,Right,4,0.0000,0.0000,0.0338,0.0547,-0.0557,0.0809,0.9937,2.789,,,,,,,
136,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.789,,,,,,,
136,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,2.789,,,,,,,
