FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
77,Left,14,0.0000,0.0000,0.0275,0.0631,0.0022,0.0497,0.9968,2.228,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.1149,-0.1039,0.0597,0.9861,2.228,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.2081,0.0041,0.0380,0.9774,2.228,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,0.0872,0.0296,0.0087,0.9957,2.228,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.228,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,0.1070,-0.0013,-0.0876,0.9904,2.228,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.2044,-0.0336,0.0559,0.9767,2.228,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,0.0496,0.0491,-0.0009,0.9976,2.228,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.228,0.1193,0.1342,0.0474,0.3302,-0.0938,-0.7855,0.5149
77,Right,2,-0.0303,-0.0160,0.0345,-0.1031,-0.3496,0.5644,0.7407,2.228,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,0.1378,0.0581,-0.0827,0.9853,2.228,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,0.1723,-0.0452,0.0771,0.9810,2.228,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Right,7,-0.0037,0.0022,0.0596,0.2237,0.0835,0.0219,0.9708,2.228,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.2082,0.0017,-0.0263,0.9777,2.228,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,0.0924,0.0244,-0.0168,0.9953,2.228,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Right,12,0.0019,0.0051,0.0614,0.2720,0.1065,-0.0329,0.9558,2.228,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.1617,0.0025,-0.0121,0.9868,2.228,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,0.0293,-0.0007,-0.0464,0.9985,2.228,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.2544,0.1238,-0.0788,0.9559,2.228,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.1351,-0.0016,-0.0366,0.9901,2.228,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.0717,-0.0296,-0.0080,0.9970,2.228,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.228,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,0.1487,0.0313,0.0817,0.9850,2.228,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.1601,0.0356,-0.0523,0.9851,2.228,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,0.0258,-0.0491,0.0008,0.9985,2.228,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.228,,,,,,,
78,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.250,-0.0134,0.1218,-0.0781,0.1880,0.2810,-0.6156,-0.7119
78,Left,2,0.0289,-0.0180,0.0354,-0.1497,0.2305,-0.5749,0.7707,2.250,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,0.1449,-0.0574,0.0826,0.9843,2.250,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,-0.0691,0.0659,-0.0837,0.9919,2.250,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Left,7,0.0044,0.0031,0.0591,0.0702,-0.0455,-0.0306,0.9960,2.250,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.2310,-0.0010,0.0263,0.9726,2.250,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.0948,-0.0244,0.0168,0.9951,2.250,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Left,12,-0.0012,0.0056,0.0609,0.1203,-0.0799,0.0144,0.9894,2.250,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.2398,-0.0015,0.0125,0.9707,2.250,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,0.0632,0.0022,0.0497,0.9968,2.250,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Left,17,-0.0025,-0.0005,0.0539,0.1143,-0.1042,0.0596,0.9862,2.250,,,,,,,
78,Left,18,0.0000,0.0000,0.0390,0.2082,0.0041,0.0380,0.9773,2.250,,,,,,,
78,Left,19,0.0000,0.0000,0.0266,0.0871,0.0296,0.0087,0.9957,2.250,,,,,,,
78,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.250,,,,,,,
78,Left,22,0.0000,0.0000,0.0457,0.1064,-0.0017,-0.0875,0.9905,2.250,,,,,,,
78,Left,23,0.0000,0.0000,0.0307,0.2045,-0.0336,0.0559,0.9767,2.250,,,,,,,
78,Left,24,0.0000,0.0000,0.0203,0.0496,0.0491,-0.0009,0.9976,2.250,,,,,,,
78,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.250,0.1190,0.1348,0.0490,0.3376,-0.0996,-0.7848,0.5102
78,Right,2,-0.0302,-0.0160,0.0345,-0.1026,-0.3501,0.5646,0.7403,2.250,,,,,,,
78,Right,3,0.0000,0.0000,0.0325,0.1367,0.0582,-0.0827,0.9854,2.250,,,,,,,
78,Right,4,0.0000,0.0000,0.0338,0.1679,-0.0456,0.0773,0.9817,2.250,,,,,,,
78,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Right,7,-0.0037,0.0022,0.0596,0.2235,0.0832,0.0220,0.9709,2.250,,,,,,,
78,Right,8,0.0000,0.0000,0.0379,0.2079,0.0017,-0.0263,0.9778,2.250,,,,,,,
78,Right,9,0.0000,0.0000,0.0243,0.0924,0.0244,-0.0168,0.9953,2.250,,,,,,,
78,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Right,12,0.0019,0.0051,0.0614,0.2715,0.1064,-0.0328,0.9560,2.250,,,,,,,
78,Right,13,0.0000,0.0000,0.0429,0.1621,0.0025,-0.0121,0.9867,2.250,,,,,,,
78,Right,14,0.0000,0.0000,0.0275,0.0298,-0.0007,-0.0465,0.9985,2.250,,,,,,,
78,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Right,17,0.0025,-0.0005,0.0539,0.2530,0.1241,-0.0786,0.9562,2.250,,,,,,,
78,Right,18,0.0000,0.0000,0.0390,0.1354,-0.0016,-0.0366,0.9901,2.250,,,,,,,
78,Right,19,0.0000,0.0000,0.0266,0.0720,-0.0296,-0.0080,0.9969,2.250,,,,,,,
78,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
78,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.250,,,,,,,
78,Right,22,0.0000,0.0000,0.0457,0.1467,0.0318,0.0818,0.9853,2.250,,,,,,,
78,Right,23,0.0000,0.0000,0.0307,0.1599,0.0357,-0.0523,0.9851,2.250,,,,,,,
78,Right,24,0.0000,0.0000,0.0203,0.0257,-0.0491,0.0008,0.9985,2.250,,,,,,,
78,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.250,,,,,,,
79,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.262,-0.0126,0.1221,-0.0788,0.1881,0.2833,-0.6133,-0.7128
79,Left,2,0.0289,-0.0180,0.0354,-0.1498,0.2308,-0.5747,0.7708,2.262,,,,,,,
79,Left,3,0.0000,0.0000,0.0325,0.1456,-0.0573,0.0826,0.9842,2.262,,,,,,,
79,Left,4,0.0000,0.0000,0.0338,-0.0692,0.0659,-0.0837,0.9919,2.262,,,,,,,
79,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Left,6,0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Left,7,0.0044,0.0031,0.0591,0.0698,-0.0453,-0.0306,0.9961,2.262,,,,,,,
79,Left,8,0.0000,0.0000,0.0379,0.2309,-0.0010,0.0263,0.9726,2.262,,,,,,,
79,Left,9,0.0000,0.0000,0.0243,0.0945,-0.0244,0.0168,0.9951,2.262,,,,,,,
79,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Left,12,-0.0012,0.0056,0.0609,0.1193,-0.0800,0.0143,0.9895,2.262,,,,,,,
79,Left,13,0.0000,0.0000,0.0429,0.2397,-0.0015,0.0125,0.9708,2.262,,,,,,,
79,Left,14,0.0000,0.0000,0.0275,0.0631,0.0022,0.0497,0.9968,2.262,,,,,,,
79,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Left,17,-0.0025,-0.0005,0.0539,0.1140,-0.1043,0.0596,0.9862,2.262,,,,,,,
79,Left,18,0.0000,0.0000,0.0390,0.2081,0.0041,0.0380,0.9774,2.262,,,,,,,
79,Left,19,0.0000,0.0000,0.0266,0.0870,0.0296,0.0087,0.9957,2.262,,,,,,,
79,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.262,,,,,,,
79,Left,22,0.0000,0.0000,0.0457,0.1059,-0.0019,-0.0875,0.9905,2.262,,,,,,,
79,Left,23,0.0000,0.0000,0.0307,0.2044,-0.0336,0.0559,0.9767,2.262,,,,,,,
79,Left,24,0.0000,0.0000,0.0203,0.0495,0.0491,-0.0009,0.9976,2.262,,,,,,,
79,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.262,0.1186,0.1347,0.0507,0.3422,-0.1021,-0.7841,0.5076
79,Right,2,-0.0302,-0.0160,0.0345,-0.1023,-0.3504,0.5648,0.7401,2.262,,,,,,,
79,Right,3,0.0000,0.0000,0.0325,0.1365,0.0582,-0.0827,0.9855,2.262,,,,,,,
79,Right,4,0.0000,0.0000,0.0338,0.1670,-0.0457,0.0773,0.9819,2.262,,,,,,,
79,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Right,7,-0.0037,0.0022,0.0596,0.2240,0.0829,0.0220,0.9708,2.262,,,,,,,
79,Right,8,0.0000,0.0000,0.0379,0.2075,0.0017,-0.0263,0.9779,2.262,,,,,,,
79,Right,9,0.0000,0.0000,0.0243,0.0922,0.0244,-0.0168,0.9953,2.262,,,,,,,
79,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Right,12,0.0019,0.0051,0.0614,0.2716,0.1063,-0.0328,0.9559,2.262,,,,,,,
79,Right,13,0.0000,0.0000,0.0429,0.1622,0.0025,-0.0121,0.9867,2.262,,,,,,,
79,Right,14,0.0000,0.0000,0.0275,0.0300,-0.0007,-0.0465,0.9985,2.262,,,,,,,
79,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Right,17,0.0025,-0.0005,0.0539,0.2528,0.1243,-0.0786,0.9563,2.262,,,,,,,
79,Right,18,0.0000,0.0000,0.0390,0.1355,-0.0016,-0.0366,0.9901,2.262,,,,,,,
79,Right,19,0.0000,0.0000,0.0266,0.0722,-0.0296,-0.0080,0.9969,2.262,,,,,,,
79,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
79,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.262,,,,,,,
79,Right,22,0.0000,0.0000,0.0457,0.1464,0.0322,0.0818,0.9853,2.262,,,,,,,
79,Right,23,0.0000,0.0000,0.0307,0.1598,0.0357,-0.0523,0.9851,2.262,,,,,,,
79,Right,24,0.0000,0.0000,0.0203,0.0257,-0.0491,0.0008,0.9985,2.262,,,,,,,
79,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.262,,,,,,,
80,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.274,-0.0118,0.1224,-0.0795,0.1882,0.2857,-0.6111,-0.7138
80,Left,2,0.0290,-0.0180,0.0354,-0.1498,0.2311,-0.5744,0.7708,2.274,,,,,,,
80,Left,3,0.0000,0.0000,0.0325,0.1463,-0.0573,0.0826,0.9841,2.274,,,,,,,
80,Left,4,0.0000,0.0000,0.0338,-0.0692,0.0659,-0.0837,0.9919,2.274,,,,,,,
80,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Left,7,0.0043,0.0031,0.0591,0.0693,-0.0451,-0.0306,0.9961,2.274,,,,,,,
80,Left,8,0.0000,0.0000,0.0379,0.2307,-0.0010,0.0263,0.9727,2.274,,,,,,,
80,Left,9,0.0000,0.0000,0.0243,0.0942,-0.0244,0.0168,0.9951,2.274,,,,,,,
80,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Left,12,-0.0013,0.0056,0.0609,0.1183,-0.0801,0.0143,0.9896,2.274,,,,,,,
80,Left,13,0.0000,0.0000,0.0429,0.2397,-0.0015,0.0125,0.9708,2.274,,,,,,,
80,Left,14,0.0000,0.0000,0.0275,0.0631,0.0022,0.0497,0.9968,2.274,,,,,,,
80,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Left,17,-0.0025,-0.0005,0.0539,0.1137,-0.1045,0.0596,0.9862,2.274,,,,,,,
80,Left,18,0.0000,0.0000,0.0390,0.2080,0.0040,0.0380,0.9774,2.274,,,,,,,
80,Left,19,0.0000,0.0000,0.0266,0.0869,0.0296,0.0087,0.9957,2.274,,,,,,,
80,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.274,,,,,,,
80,Left,22,0.0000,0.0000,0.0457,0.1055,-0.0021,-0.0875,0.9906,2.274,,,,,,,
80,Left,23,0.0000,0.0000,0.0307,0.2044,-0.0336,0.0559,0.9767,2.274,,,,,,,
80,Left,24,0.0000,0.0000,0.0203,0.0494,0.0491,-0.0009,0.9976,2.274,,,,,,,
80,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.274,0.1181,0.1346,0.0523,0.3468,-0.1046,-0.7835,0.5050
80,Right,2,-0.0302,-0.0161,0.0345,-0.1020,-0.3507,0.5650,0.7399,2.274,,,,,,,
80,Right,3,0.0000,0.0000,0.0325,0.1362,0.0582,-0.0827,0.9855,2.274,,,,,,,
80,Right,4,0.0000,0.0000,0.0338,0.1661,-0.0458,0.0774,0.9820,2.274,,,,,,,
80,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Right,7,-0.0037,0.0022,0.0596,0.2246,0.0826,0.0221,0.9707,2.274,,,,,,,
80,Right,8,0.0000,0.0000,0.0379,0.2071,0.0017,-0.0263,0.9780,2.274,,,,,,,
80,Right,9,0.0000,0.0000,0.0243,0.0919,0.0244,-0.0168,0.9953,2.274,,,,,,,
80,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Right,12,0.0019,0.0051,0.0614,0.2718,0.1062,-0.0328,0.9559,2.274,,,,,,,
80,Right,13,0.0000,0.0000,0.0429,0.1623,0.0025,-0.0121,0.9867,2.274,,,,,,,
80,Right,14,0.0000,0.0000,0.0275,0.0302,-0.0008,-0.0466,0.9985,2.274,,,,,,,
80,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Right,17,0.0025,-0.0005,0.0539,0.2526,0.1244,-0.0786,0.9563,2.274,,,,,,,
80,Right,18,0.0000,0.0000,0.0390,0.1355,-0.0016,-0.0366,0.9901,2.274,,,,,,,
80,Right,19,0.0000,0.0000,0.0266,0.0724,-0.0296,-0.0080,0.9969,2.274,,,,,,,
80,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
80,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.274,,,,,,,
80,Right,22,0.0000,0.0000,0.0457,0.1461,0.0326,0.0817,0.9853,2.274,,,,,,,
80,Right,23,0.0000,0.0000,0.0307,0.1596,0.0357,-0.0523,0.9851,2.274,,,,,,,
80,Right,24,0.0000,0.0000,0.0203,0.0258,-0.0491,0.0008,0.9985,2.274,,,,,,,
80,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.274,,,,,,,
81,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.286,-0.0110,0.1227,-0.0801,0.1883,0.2880,-0.6089,-0.7147
81,Left,2,0.0290,-0.0180,0.0354,-0.1499,0.2314,-0.5742,0.7709,2.286,,,,,,,
81,Left,3,0.0000,0.0000,0.0325,0.1470,-0.0572,0.0826,0.9840,2.286,,,,,,,
81,Left,4,0.0000,0.0000,0.0338,-0.0693,0.0659,-0.0837,0.9919,2.286,,,,,,,
81,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Left,7,0.0043,0.0031,0.0591,0.0689,-0.0450,-0.0306,0.9961,2.286,,,,,,,
81,Left,8,0.0000,0.0000,0.0379,0.2306,-0.0010,0.0263,0.9727,2.286,,,,,,,
81,Left,9,0.0000,0.0000,0.0243,0.0939,-0.0244,0.0168,0.9951,2.286,,,,,,,
81,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Left,12,-0.0013,0.0056,0.0609,0.1173,-0.0803,0.0142,0.9897,2.286,,,,,,,
81,Left,13,0.0000,0.0000,0.0429,0.2396,-0.0015,0.0125,0.9708,2.286,,,,,,,
81,Left,14,0.0000,0.0000,0.0275,0.0630,0.0022,0.0497,0.9968,2.286,,,,,,,
81,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Left,17,-0.0025,-0.0005,0.0539,0.1134,-0.1046,0.0596,0.9862,2.286,,,,,,,
81,Left,18,0.0000,0.0000,0.0390,0.2079,0.0040,0.0380,0.9774,2.286,,,,,,,
81,Left,19,0.0000,0.0000,0.0266,0.0867,0.0296,0.0087,0.9958,2.286,,,,,,,
81,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,2.286,,,,,,,
81,Left,22,0.0000,0.0000,0.0457,0.1050,-0.0023,-0.0875,0.9906,2.286,,,,,,,
81,Left,23,0.0000,0.0000,0.0307,0.2043,-0.0336,0.0559,0.9767,2.286,,,,,,,
81,Left,24,0.0000,0.0000,0.0203,0.0493,0.0491,-0.0009,0.9976,2.286,,,,,,,
81,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.286,0.1177,0.1344,0.0540,0.3513,-0.1070,-0.7828,0.5023
81,Right,2,-0.0302,-0.0161,0.0345,-0.1016,-0.3510,0.5651,0.7397,2.286,,,,,,,
81,Right,3,0.0000,0.0000,0.0325,0.1360,0.0582,-0.0827,0.9855,2.286,,,,,,,
81,Right,4,0.0000,0.0000,0.0338,0.1652,-0.0459,0.0774,0.9821,2.286,,,,,,,
81,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Right,7,-0.0037,0.0022,0.0596,0.2251,0.0823,0.0221,0.9706,2.286,,,,,,,
81,Right,8,0.0000,0.0000,0.0379,0.2067,0.0017,-0.0263,0.9780,2.286,,,,,,,
81,Right,9,0.0000,0.0000,0.0243,0.0917,0.0244,-0.0168,0.9953,2.286,,,,,,,
81,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Right,12,0.0019,0.0051,0.0614,0.2719,0.1061,-0.0328,0.9559,2.286,,,,,,,
81,Right,13,0.0000,0.0000,0.0429,0.1624,0.0025,-0.0121,0.9867,2.286,,,,,,,
81,Right,14,0.0000,0.0000,0.0275,0.0304,-0.0008,-0.0466,0.9985,2.286,,,,,,,
81,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Right,17,0.0025,-0.0005,0.0539,0.2525,0.1245,-0.0786,0.9563,2.286,,,,,,,
81,Right,18,0.0000,0.0000,0.0390,0.1356,-0.0016,-0.0366,0.9901,2.286,,,,,,,
81,Right,19,0.0000,0.0000,0.0266,0.0725,-0.0296,-0.0080,0.9969,2.286,,,,,,,
81,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
81,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,2.286,,,,,,,
81,Right,22,0.0000,0.0000,0.0457,0.1458,0.0330,0.0817,0.9854,2.286,,,,,,,
81,Right,23,0.0000,0.0000,0.0307,0.1595,0.0357,-0.0523,0.9852,2.286,,,,,,,
81,Right,24,0.0000,0.0000,0.0203,0.0258,-0.0491,0.0008,0.9985,2.286,,,,,,,
81,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,2.286,,,,,,,
82,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,2.297,,,,,,,
82,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.297,-0.0102,0.1229,-0.0807,0.1882,0.2902,-0.6072,-0.7153
82,Left,2,0.0290,-0.0180,0.0354,-0.1499,0.2316,-0.5740,0.7710,2.297,,,,,,,
82,Left,3,0.0000,0.0000,0.0325,0.1477,-0.0572,0.0826,0.9839,2.297,,,,,,,
