FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
100,Right,12,0.0023,0.0047,0.0617,0.2982,0.0389,-0.0179,0.9536,4.208,,,,,,,
100,Right,13,0.0000,0.0000,0.0429,0.1837,0.0022,-0.0122,0.9829,4.208,,,,,,,
100,Right,14,0.0000,0.0000,0.0275,0.0749,-0.0027,-0.0508,0.9959,4.208,,,,,,,
100,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Right,17,0.0025,-0.0005,0.0539,0.2683,0.0919,-0.0736,0.9561,4.208,,,,,,,
100,Right,18,0.0000,0.0000,0.0390,0.1851,-0.0033,-0.0376,0.9820,4.208,,,,,,,
100,Right,19,0.0000,0.0000,0.0266,0.1287,-0.0297,-0.0107,0.9912,4.208,,,,,,,
100,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
100,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.208,,,,,,,
100,Right,22,0.0000,0.0000,0.0457,0.2048,0.0720,0.0696,0.9737,4.208,,,,,,,
100,Right,23,0.0000,0.0000,0.0307,0.2366,0.0320,-0.0584,0.9693,4.208,,,,,,,
100,Right,24,0.0000,0.0000,0.0203,0.0839,-0.0489,0.0010,0.9953,4.208,,,,,,,
100,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.208,,,,,,,
101,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.250,-0.1851,0.0024,-0.0927,-0.1334,-0.2673,-0.2115,-0.9306
101,Left,2,0.0310,-0.0146,0.0337,-0.0907,0.4109,-0.5504,0.7211,4.250,,,,,,,
101,Left,3,0.0000,0.0000,0.0325,0.0915,-0.0623,0.0830,0.9904,4.250,,,,,,,
101,Left,4,0.0000,0.0000,0.0338,0.1796,0.0445,-0.0768,0.9797,4.250,,,,,,,
101,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Left,7,0.0033,0.0014,0.0599,0.0884,-0.0413,-0.0305,0.9948,4.250,,,,,,,
101,Left,8,0.0000,0.0000,0.0379,0.2924,0.0007,0.0262,0.9559,4.250,,,,,,,
101,Left,9,0.0000,0.0000,0.0243,0.1593,-0.0231,0.0170,0.9868,4.250,,,,,,,
101,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Left,12,-0.0023,0.0047,0.0617,0.1578,-0.0808,0.0174,0.9840,4.250,,,,,,,
101,Left,13,0.0000,0.0000,0.0429,0.2692,-0.0012,0.0126,0.9630,4.250,,,,,,,
101,Left,14,0.0000,0.0000,0.0275,0.0988,0.0038,0.0531,0.9937,4.250,,,,,,,
101,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Left,17,-0.0025,-0.0005,0.0539,0.1544,-0.1003,0.0634,0.9809,4.250,,,,,,,
101,Left,18,0.0000,0.0000,0.0390,0.2230,0.0046,0.0383,0.9741,4.250,,,,,,,
101,Left,19,0.0000,0.0000,0.0266,0.1244,0.0297,0.0105,0.9917,4.250,,,,,,,
101,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.250,,,,,,,
101,Left,22,0.0000,0.0000,0.0457,0.1450,-0.0079,-0.0852,0.9857,4.250,,,,,,,
101,Left,23,0.0000,0.0000,0.0307,0.2265,-0.0325,0.0576,0.9718,4.250,,,,,,,
101,Left,24,0.0000,0.0000,0.0203,0.0446,0.0491,-0.0009,0.9978,4.250,,,,,,,
101,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.250,0.1822,0.1703,0.0013,0.1424,-0.3146,-0.1339,0.9289
101,Right,2,-0.0310,-0.0146,0.0338,-0.0601,-0.4512,0.5589,0.6932,4.250,,,,,,,
101,Right,3,0.0000,0.0000,0.0325,0.0551,0.0655,-0.0832,0.9928,4.250,,,,,,,
101,Right,4,0.0000,0.0000,0.0338,-0.0913,-0.0676,0.0841,0.9900,4.250,,,,,,,
101,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Right,7,-0.0033,0.0014,0.0599,0.2449,-0.0154,0.0402,0.9686,4.250,,,,,,,
101,Right,8,0.0000,0.0000,0.0379,0.1687,0.0027,-0.0263,0.9853,4.250,,,,,,,
101,Right,9,0.0000,0.0000,0.0243,0.0653,0.0249,-0.0167,0.9974,4.250,,,,,,,
101,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Right,12,0.0023,0.0047,0.0617,0.3028,0.0380,-0.0179,0.9521,4.250,,,,,,,
101,Right,13,0.0000,0.0000,0.0429,0.1840,0.0022,-0.0122,0.9828,4.250,,,,,,,
101,Right,14,0.0000,0.0000,0.0275,0.0748,-0.0027,-0.0508,0.9959,4.250,,,,,,,
101,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Right,17,0.0025,-0.0005,0.0539,0.2720,0.0905,-0.0737,0.9552,4.250,,,,,,,
101,Right,18,0.0000,0.0000,0.0390,0.1849,-0.0033,-0.0376,0.9820,4.250,,,,,,,
101,Right,19,0.0000,0.0000,0.0266,0.1286,-0.0297,-0.0106,0.9912,4.250,,,,,,,
101,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
101,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.250,,,,,,,
101,Right,22,0.0000,0.0000,0.0457,0.2073,0.0696,0.0699,0.9733,4.250,,,,,,,
101,Right,23,0.0000,0.0000,0.0307,0.2365,0.0320,-0.0584,0.9693,4.250,,,,,,,
101,Right,24,0.0000,0.0000,0.0203,0.0841,-0.0489,0.0010,0.9953,4.250,,,,,,,
101,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.250,,,,,,,
102,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.291,-0.1856,0.0019,-0.0935,-0.1323,-0.2656,-0.2134,-0.9308
102,Left,2,0.0310,-0.0147,0.0338,-0.0881,0.4102,-0.5528,0.7200,4.291,,,,,,,
102,Left,3,0.0000,0.0000,0.0325,0.0908,-0.0624,0.0831,0.9904,4.291,,,,,,,
102,Left,4,0.0000,0.0000,0.0338,0.1803,0.0445,-0.0768,0.9796,4.291,,,,,,,
102,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Left,7,0.0034,0.0015,0.0599,0.0886,-0.0403,-0.0305,0.9948,4.291,,,,,,,
102,Left,8,0.0000,0.0000,0.0379,0.2920,0.0007,0.0262,0.9561,4.291,,,,,,,
102,Left,9,0.0000,0.0000,0.0243,0.1592,-0.0231,0.0170,0.9868,4.291,,,,,,,
102,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Left,12,-0.0023,0.0048,0.0617,0.1571,-0.0803,0.0173,0.9842,4.291,,,,,,,
102,Left,13,0.0000,0.0000,0.0429,0.2703,-0.0012,0.0126,0.9627,4.291,,,,,,,
102,Left,14,0.0000,0.0000,0.0275,0.0999,0.0038,0.0532,0.9936,4.291,,,,,,,
102,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Left,17,-0.0025,-0.0005,0.0539,0.1539,-0.0999,0.0633,0.9810,4.291,,,,,,,
102,Left,18,0.0000,0.0000,0.0390,0.2236,0.0046,0.0383,0.9739,4.291,,,,,,,
102,Left,19,0.0000,0.0000,0.0266,0.1248,0.0297,0.0105,0.9917,4.291,,,,,,,
102,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.291,,,,,,,
102,Left,22,0.0000,0.0000,0.0457,0.1451,-0.0079,-0.0852,0.9857,4.291,,,,,,,
102,Left,23,0.0000,0.0000,0.0307,0.2252,-0.0326,0.0575,0.9721,4.291,,,,,,,
102,Left,24,0.0000,0.0000,0.0203,0.0444,0.0491,-0.0009,0.9978,4.291,,,,,,,
102,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.291,0.1800,0.1736,0.0034,0.1430,-0.3225,-0.1336,0.9261
102,Right,2,-0.0310,-0.0146,0.0338,-0.0604,-0.4503,0.5590,0.6936,4.291,,,,,,,
102,Right,3,0.0000,0.0000,0.0325,0.0549,0.0655,-0.0832,0.9929,4.291,,,,,,,
102,Right,4,0.0000,0.0000,0.0338,-0.0913,-0.0676,0.0841,0.9900,4.291,,,,,,,
102,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Right,7,-0.0033,0.0015,0.0599,0.2510,-0.0144,0.0404,0.9670,4.291,,,,,,,
102,Right,8,0.0000,0.0000,0.0379,0.1829,0.0024,-0.0263,0.9828,4.291,,,,,,,
102,Right,9,0.0000,0.0000,0.0243,0.0691,0.0248,-0.0168,0.9972,4.291,,,,,,,
102,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Right,12,0.0023,0.0047,0.0617,0.3184,0.0369,-0.0182,0.9471,4.291,,,,,,,
102,Right,13,0.0000,0.0000,0.0429,0.1850,0.0022,-0.0122,0.9827,4.291,,,,,,,
102,Right,14,0.0000,0.0000,0.0275,0.0752,-0.0027,-0.0509,0.9959,4.291,,,,,,,
102,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Right,17,0.0025,-0.0005,0.0539,0.2833,0.0885,-0.0744,0.9520,4.291,,,,,,,
102,Right,18,0.0000,0.0000,0.0390,0.1852,-0.0033,-0.0376,0.9820,4.291,,,,,,,
102,Right,19,0.0000,0.0000,0.0266,0.1287,-0.0297,-0.0107,0.9912,4.291,,,,,,,
102,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
102,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.291,,,,,,,
102,Right,22,0.0000,0.0000,0.0457,0.2087,0.0668,0.0703,0.9731,4.291,,,,,,,
102,Right,23,0.0000,0.0000,0.0307,0.2371,0.0320,-0.0585,0.9692,4.291,,,,,,,
102,Right,24,0.0000,0.0000,0.0203,0.0845,-0.0489,0.0010,0.9952,4.291,,,,,,,
102,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.291,,,,,,,
103,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.333,-0.1861,0.0009,-0.0940,-0.1314,-0.2639,-0.2149,-0.9311
103,Left,2,0.0309,-0.0148,0.0338,-0.0866,0.4104,-0.5539,0.7192,4.333,,,,,,,
103,Left,3,0.0000,0.0000,0.0325,0.0904,-0.0624,0.0831,0.9905,4.333,,,,,,,
103,Left,4,0.0000,0.0000,0.0338,0.1810,0.0444,-0.0768,0.9795,4.333,,,,,,,
103,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Left,7,0.0034,0.0015,0.0599,0.0889,-0.0394,-0.0305,0.9948,4.333,,,,,,,
103,Left,8,0.0000,0.0000,0.0379,0.2911,0.0006,0.0262,0.9563,4.333,,,,,,,
103,Left,9,0.0000,0.0000,0.0243,0.1590,-0.0231,0.0170,0.9869,4.333,,,,,,,
103,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Left,12,-0.0022,0.0048,0.0617,0.1570,-0.0799,0.0173,0.9842,4.333,,,,,,,
103,Left,13,0.0000,0.0000,0.0429,0.2716,-0.0011,0.0126,0.9623,4.333,,,,,,,
103,Left,14,0.0000,0.0000,0.0275,0.1011,0.0039,0.0533,0.9934,4.333,,,,,,,
103,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Left,17,-0.0025,-0.0005,0.0539,0.1540,-0.0997,0.0633,0.9810,4.333,,,,,,,
103,Left,18,0.0000,0.0000,0.0390,0.2245,0.0046,0.0383,0.9737,4.333,,,,,,,
103,Left,19,0.0000,0.0000,0.0266,0.1254,0.0297,0.0105,0.9916,4.333,,,,,,,
103,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.333,,,,,,,
103,Left,22,0.0000,0.0000,0.0457,0.1457,-0.0081,-0.0852,0.9856,4.333,,,,,,,
103,Left,23,0.0000,0.0000,0.0307,0.2240,-0.0326,0.0575,0.9723,4.333,,,,,,,
103,Left,24,0.0000,0.0000,0.0203,0.0442,0.0491,-0.0009,0.9978,4.333,,,,,,,
103,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.333,0.1784,0.1765,0.0054,0.1422,-0.3313,-0.1297,0.9237
103,Right,2,-0.0310,-0.0146,0.0338,-0.0603,-0.4494,0.5594,0.6939,4.333,,,,,,,
103,Right,3,0.0000,0.0000,0.0325,0.0548,0.0655,-0.0832,0.9929,4.333,,,,,,,
103,Right,4,0.0000,0.0000,0.0338,-0.0909,-0.0676,0.0841,0.9900,4.333,,,,,,,
103,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Right,7,-0.0033,0.0015,0.0599,0.2578,-0.0130,0.0404,0.9653,4.333,,,,,,,
103,Right,8,0.0000,0.0000,0.0379,0.1966,0.0020,-0.0264,0.9801,4.333,,,,,,,
103,Right,9,0.0000,0.0000,0.0243,0.0765,0.0247,-0.0168,0.9966,4.333,,,,,,,
103,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Right,12,0.0023,0.0047,0.0617,0.3247,0.0362,-0.0182,0.9449,4.333,,,,,,,
103,Right,13,0.0000,0.0000,0.0429,0.1868,0.0022,-0.0122,0.9823,4.333,,,,,,,
103,Right,14,0.0000,0.0000,0.0275,0.0759,-0.0028,-0.0509,0.9958,4.333,,,,,,,
103,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Right,17,0.0025,-0.0005,0.0539,0.2865,0.0874,-0.0745,0.9512,4.333,,,,,,,
103,Right,18,0.0000,0.0000,0.0390,0.1861,-0.0033,-0.0376,0.9818,4.333,,,,,,,
103,Right,19,0.0000,0.0000,0.0266,0.1292,-0.0297,-0.0107,0.9911,4.333,,,,,,,
103,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
103,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.333,,,,,,,
103,Right,22,0.0000,0.0000,0.0457,0.2092,0.0639,0.0709,0.9732,4.333,,,,,,,
103,Right,23,0.0000,0.0000,0.0307,0.2386,0.0319,-0.0586,0.9688,4.333,,,,,,,
103,Right,24,0.0000,0.0000,0.0203,0.0854,-0.0489,0.0010,0.9951,4.333,,,,,,,
103,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.333,,,,,,,
104,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.375,-0.1870,0.0003,-0.0948,-0.1307,-0.2625,-0.2164,-0.9312
104,Left,2,0.0309,-0.0148,0.0339,-0.0854,0.4109,-0.5546,0.7185,4.375,,,,,,,
104,Left,3,0.0000,0.0000,0.0325,0.0897,-0.0625,0.0831,0.9905,4.375,,,,,,,
104,Left,4,0.0000,0.0000,0.0338,0.1813,0.0444,-0.0768,0.9794,4.375,,,,,,,
104,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Left,7,0.0034,0.0015,0.0599,0.0892,-0.0389,-0.0306,0.9948,4.375,,,,,,,
104,Left,8,0.0000,0.0000,0.0379,0.2903,0.0006,0.0262,0.9566,4.375,,,,,,,
104,Left,9,0.0000,0.0000,0.0243,0.1586,-0.0231,0.0170,0.9869,4.375,,,,,,,
104,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Left,12,-0.0022,0.0048,0.0617,0.1571,-0.0799,0.0173,0.9842,4.375,,,,,,,
104,Left,13,0.0000,0.0000,0.0429,0.2735,-0.0011,0.0126,0.9618,4.375,,,,,,,
104,Left,14,0.0000,0.0000,0.0275,0.1024,0.0039,0.0534,0.9933,4.375,,,,,,,
104,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Left,17,-0.0025,-0.0005,0.0539,0.1544,-0.0998,0.0633,0.9809,4.375,,,,,,,
104,Left,18,0.0000,0.0000,0.0390,0.2257,0.0047,0.0383,0.9734,4.375,,,,,,,
104,Left,19,0.0000,0.0000,0.0266,0.1261,0.0297,0.0105,0.9915,4.375,,,,,,,
104,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.375,,,,,,,
104,Left,22,0.0000,0.0000,0.0457,0.1465,-0.0084,-0.0851,0.9855,4.375,,,,,,,
104,Left,23,0.0000,0.0000,0.0307,0.2230,-0.0327,0.0574,0.9726,4.375,,,,,,,
104,Left,24,0.0000,0.0000,0.0203,0.0442,0.0491,-0.0009,0.9978,4.375,,,,,,,
104,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.375,0.1762,0.1791,0.0060,0.1398,-0.3371,-0.1255,0.9225
104,Right,2,-0.0309,-0.0147,0.0338,-0.0585,-0.4485,0.5610,0.6934,4.375,,,,,,,
104,Right,3,0.0000,0.0000,0.0325,0.0546,0.0656,-0.0832,0.9929,4.375,,,,,,,
104,Right,4,0.0000,0.0000,0.0338,-0.0906,-0.0675,0.0840,0.9900,4.375,,,,,,,
104,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Right,7,-0.0034,0.0015,0.0599,0.2591,-0.0105,0.0400,0.9650,4.375,,,,,,,
104,Right,8,0.0000,0.0000,0.0379,0.1981,0.0019,-0.0264,0.9798,4.375,,,,,,,
104,Right,9,0.0000,0.0000,0.0243,0.0780,0.0247,-0.0168,0.9965,4.375,,,,,,,
104,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Right,11,-0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Right,12,0.0022,0.0048,0.0617,0.3281,0.0360,-0.0183,0.9438,4.375,,,,,,,
104,Right,13,0.0000,0.0000,0.0429,0.1885,0.0022,-0.0123,0.9820,4.375,,,,,,,
104,Right,14,0.0000,0.0000,0.0275,0.0766,-0.0028,-0.0510,0.9958,4.375,,,,,,,
104,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Right,17,0.0025,-0.0005,0.0539,0.2886,0.0866,-0.0745,0.9506,4.375,,,,,,,
104,Right,18,0.0000,0.0000,0.0390,0.1875,-0.0034,-0.0376,0.9815,4.375,,,,,,,
104,Right,19,0.0000,0.0000,0.0266,0.1296,-0.0297,-0.0107,0.9911,4.375,,,,,,,
104,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
104,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.375,,,,,,,
104,Right,22,0.0000,0.0000,0.0457,0.2093,0.0610,0.0716,0.9733,4.375,,,,,,,
104,Right,23,0.0000,0.0000,0.0307,0.2432,0.0317,-0.0590,0.9677,4.375,,,,,,,
104,Right,24,0.0000,0.0000,0.0203,0.0865,-0.0489,0.0010,0.9950,4.375,,,,,,,
104,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.375,,,,,,,
105,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.416,,,,,,,
105,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.416,-0.1875,-0.0002,-0.0953,-0.1300,-0.2612,-0.2175,-0.9314
105,Left,2,0.0309,-0.0148,0.0339,-0.0848,0.4112,-0.5550,0.7181,4.416,,,,,,,
105,Left,3,0.0000,0.0000,0.0325,0.0891,-0.0625,0.0831,0.9906,4.416,,,,,,,
105,Left,4,0.0000,0.0000,0.0338,0.1814,0.0444,-0.0768,0.9794,4.416,,,,,,,
105,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.416,,,,,,,
105,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,4.416,,,,,,,
105,Left,7,0.0034,0.0016,0.0599,0.0893,-0.0387,-0.0306,0.9948,4.416,,,,,,,
105,Left,8,0.0000,0.0000,0.0379,0.2892,0.0006,0.0262,0.9569,4.416,,,,,,,
105,Left,9,0.0000,0.0000,0.0243,0.1583,-0.0231,0.0170,0.9870,4.416,,,,,,,
105,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.416,,,,,,,
105,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,4.416,,,,,,,
105,Left,12,-0.0022,0.0048,0.0617,0.1570,-0.0800,0.0173,0.9842,4.416,,,,,,,
105,Left,13,0.0000,0.0000,0.0429,0.2755,-0.0011,0.0126,0.9612,4.416,,,,,,,
105,Left,14,0.0000,0.0000,0.0275,0.1037,0.0040,0.0536,0.9932,4.416,,,,,,,
105,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.416,,,,,,,
105,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.416,,,,,,,
105,Left,17,-0.0025,-0.0005,0.0539,0.1548,-0.0998,0.0634,0.9808,4.416,,,,,,,
105,Left,18,0.0000,0.0000,0.0390,0.2269,0.0047,0.0383,0.9731,4.416,,,,,,,
105,Left,19,0.0000,0.0000,0.0266,0.1269,0.0297,0.0106,0.9914,4.416,,,,,,,
105,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.416,,,,,,,
105,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.416,,,,,,,
105,Left,22,0.0000,0.0000,0.0457,0.1473,-0.0086,-0.0850,0.9854,4.416,,,,,,,
105,Left,23,0.0000,0.0000,0.0307,0.2218,-0.0327,0.0573,0.9728,4.416,,,,,,,
105,Left,24,0.0000,0.0000,0.0203,0.0442,0.0491,-0.0009,0.9978,4.416,,,,,,,
105,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.416,,,,,,,
105,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,4.416,,,,,,,
105,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.416,0.1749,0.1810,0.0063,0.1399,-0.3389,-0.1226,0.9222
