FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
42,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.750,,,,,,,
42,Left,22,0.0000,0.0000,0.0457,0.2585,-0.0058,-0.0815,0.9625,1.750,,,,,,,
42,Left,23,0.0000,0.0000,0.0307,0.1179,-0.0375,0.0489,0.9911,1.750,,,,,,,
42,Left,24,0.0000,0.0000,0.0203,0.0397,0.0491,-0.0009,0.9980,1.750,,,,,,,
42,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.750,0.0289,0.2371,0.1164,0.0655,0.9690,-0.0385,0.2353
42,Right,2,-0.0292,-0.0176,0.0352,-0.0970,-0.3116,0.5872,0.7407,1.750,,,,,,,
42,Right,3,0.0000,0.0000,0.0325,0.1832,0.0538,-0.0822,0.9782,1.750,,,,,,,
42,Right,4,0.0000,0.0000,0.0338,0.0450,-0.0566,0.0812,0.9941,1.750,,,,,,,
42,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,7,-0.0042,0.0030,0.0592,0.2770,0.0656,0.0234,0.9584,1.750,,,,,,,
42,Right,8,0.0000,0.0000,0.0379,0.2571,0.0003,-0.0263,0.9660,1.750,,,,,,,
42,Right,9,0.0000,0.0000,0.0243,0.1225,0.0238,-0.0169,0.9920,1.750,,,,,,,
42,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,11,-0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,12,0.0014,0.0055,0.0610,0.3665,0.1005,-0.0422,0.9240,1.750,,,,,,,
42,Right,13,0.0000,0.0000,0.0429,0.1884,0.0022,-0.0123,0.9820,1.750,,,,,,,
42,Right,14,0.0000,0.0000,0.0275,0.0485,-0.0016,-0.0483,0.9976,1.750,,,,,,,
42,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,17,0.0025,-0.0005,0.0539,0.3690,0.1260,-0.0966,0.9158,1.750,,,,,,,
42,Right,18,0.0000,0.0000,0.0390,0.1452,-0.0019,-0.0368,0.9887,1.750,,,,,,,
42,Right,19,0.0000,0.0000,0.0266,0.0903,-0.0296,-0.0089,0.9954,1.750,,,,,,,
42,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
42,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.750,,,,,,,
42,Right,22,0.0000,0.0000,0.0457,0.2731,0.0714,0.0628,0.9573,1.750,,,,,,,
42,Right,23,0.0000,0.0000,0.0307,0.1625,0.0355,-0.0525,0.9847,1.750,,,,,,,
42,Right,24,0.0000,0.0000,0.0203,0.0573,-0.0490,0.0009,0.9972,1.750,,,,,,,
42,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.750,,,,,,,
43,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.792,0.1908,-0.2631,-0.0406,0.7893,0.5257,0.0640,-0.3106
43,Left,2,0.0298,-0.0167,0.0348,-0.1702,0.2348,-0.5482,0.7845,1.792,,,,,,,
43,Left,3,0.0000,0.0000,0.0325,0.0435,-0.0665,0.0832,0.9934,1.792,,,,,,,
43,Left,4,0.0000,0.0000,0.0338,-0.1149,0.0694,-0.0844,0.9873,1.792,,,,,,,
43,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,7,0.0039,0.0025,0.0594,0.2455,-0.1110,-0.0151,0.9629,1.792,,,,,,,
43,Left,8,0.0000,0.0000,0.0379,0.0934,-0.0048,0.0262,0.9953,1.792,,,,,,,
43,Left,9,0.0000,0.0000,0.0243,0.0376,-0.0254,0.0166,0.9988,1.792,,,,,,,
43,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,12,-0.0017,0.0053,0.0612,0.3505,-0.1084,0.0429,0.9293,1.792,,,,,,,
43,Left,13,0.0000,0.0000,0.0429,0.0278,-0.0040,0.0114,0.9995,1.792,,,,,,,
43,Left,14,0.0000,0.0000,0.0275,-0.0213,-0.0015,0.0415,0.9989,1.792,,,,,,,
43,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,17,-0.0025,-0.0005,0.0539,0.3358,-0.1065,0.0854,0.9320,1.792,,,,,,,
43,Left,18,0.0000,0.0000,0.0390,0.0386,-0.0017,0.0344,0.9987,1.792,,,,,,,
43,Left,19,0.0000,0.0000,0.0266,0.0411,0.0295,0.0066,0.9987,1.792,,,,,,,
43,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.792,,,,,,,
43,Left,22,0.0000,0.0000,0.0457,0.2592,-0.0064,-0.0813,0.9624,1.792,,,,,,,
43,Left,23,0.0000,0.0000,0.0307,0.1174,-0.0376,0.0488,0.9912,1.792,,,,,,,
43,Left,24,0.0000,0.0000,0.0203,0.0391,0.0491,-0.0009,0.9980,1.792,,,,,,,
43,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.792,0.0311,0.2355,0.1114,0.0713,0.9713,-0.0391,0.2235
43,Right,2,-0.0292,-0.0176,0.0352,-0.0972,-0.3118,0.5870,0.7408,1.792,,,,,,,
43,Right,3,0.0000,0.0000,0.0325,0.1826,0.0538,-0.0822,0.9783,1.792,,,,,,,
43,Right,4,0.0000,0.0000,0.0338,0.0444,-0.0566,0.0812,0.9941,1.792,,,,,,,
43,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,7,-0.0042,0.0029,0.0592,0.2761,0.0662,0.0232,0.9586,1.792,,,,,,,
43,Right,8,0.0000,0.0000,0.0379,0.2562,0.0003,-0.0263,0.9663,1.792,,,,,,,
43,Right,9,0.0000,0.0000,0.0243,0.1221,0.0238,-0.0169,0.9921,1.792,,,,,,,
43,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,11,-0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,12,0.0014,0.0055,0.0610,0.3668,0.1007,-0.0423,0.9238,1.792,,,,,,,
43,Right,13,0.0000,0.0000,0.0429,0.1867,0.0022,-0.0122,0.9823,1.792,,,,,,,
43,Right,14,0.0000,0.0000,0.0275,0.0468,-0.0015,-0.0482,0.9977,1.792,,,,,,,
43,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,17,0.0025,-0.0005,0.0539,0.3682,0.1252,-0.0962,0.9163,1.792,,,,,,,
43,Right,18,0.0000,0.0000,0.0390,0.1435,-0.0019,-0.0368,0.9890,1.792,,,,,,,
43,Right,19,0.0000,0.0000,0.0266,0.0859,-0.0296,-0.0087,0.9958,1.792,,,,,,,
43,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
43,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.792,,,,,,,
43,Right,22,0.0000,0.0000,0.0457,0.2708,0.0684,0.0639,0.9581,1.792,,,,,,,
43,Right,23,0.0000,0.0000,0.0307,0.1618,0.0356,-0.0525,0.9848,1.792,,,,,,,
43,Right,24,0.0000,0.0000,0.0203,0.0545,-0.0491,0.0009,0.9973,1.792,,,,,,,
43,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.792,,,,,,,
44,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.834,0.1899,-0.2647,-0.0428,0.7888,0.5259,0.0639,-0.3117
44,Left,2,0.0298,-0.0168,0.0348,-0.1688,0.2357,-0.5495,0.7836,1.834,,,,,,,
44,Left,3,0.0000,0.0000,0.0325,0.0436,-0.0665,0.0832,0.9934,1.834,,,,,,,
44,Left,4,0.0000,0.0000,0.0338,-0.1151,0.0694,-0.0844,0.9873,1.834,,,,,,,
44,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,7,0.0039,0.0025,0.0594,0.2443,-0.1124,-0.0150,0.9631,1.834,,,,,,,
44,Left,8,0.0000,0.0000,0.0379,0.0981,-0.0046,0.0262,0.9948,1.834,,,,,,,
44,Left,9,0.0000,0.0000,0.0243,0.0380,-0.0254,0.0166,0.9988,1.834,,,,,,,
44,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,12,-0.0017,0.0053,0.0612,0.3497,-0.1091,0.0430,0.9295,1.834,,,,,,,
44,Left,13,0.0000,0.0000,0.0429,0.0289,-0.0040,0.0114,0.9995,1.834,,,,,,,
44,Left,14,0.0000,0.0000,0.0275,-0.0215,-0.0015,0.0415,0.9989,1.834,,,,,,,
44,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,17,-0.0025,-0.0005,0.0539,0.3360,-0.1072,0.0857,0.9318,1.834,,,,,,,
44,Left,18,0.0000,0.0000,0.0390,0.0389,-0.0017,0.0344,0.9986,1.834,,,,,,,
44,Left,19,0.0000,0.0000,0.0266,0.0405,0.0295,0.0065,0.9987,1.834,,,,,,,
44,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.834,,,,,,,
44,Left,22,0.0000,0.0000,0.0457,0.2600,-0.0081,-0.0808,0.9622,1.834,,,,,,,
44,Left,23,0.0000,0.0000,0.0307,0.1176,-0.0375,0.0488,0.9911,1.834,,,,,,,
44,Left,24,0.0000,0.0000,0.0203,0.0389,0.0491,-0.0009,0.9980,1.834,,,,,,,
44,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.834,0.0348,0.2365,0.1065,0.0814,0.9733,-0.0460,0.2096
44,Right,2,-0.0292,-0.0176,0.0352,-0.0974,-0.3115,0.5869,0.7410,1.834,,,,,,,
44,Right,3,0.0000,0.0000,0.0325,0.1822,0.0539,-0.0822,0.9783,1.834,,,,,,,
44,Right,4,0.0000,0.0000,0.0338,0.0430,-0.0567,0.0812,0.9941,1.834,,,,,,,
44,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,7,-0.0042,0.0029,0.0592,0.2747,0.0673,0.0230,0.9589,1.834,,,,,,,
44,Right,8,0.0000,0.0000,0.0379,0.2552,0.0004,-0.0263,0.9665,1.834,,,,,,,
44,Right,9,0.0000,0.0000,0.0243,0.1218,0.0238,-0.0169,0.9921,1.834,,,,,,,
44,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,11,-0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,12,0.0014,0.0055,0.0610,0.3662,0.1012,-0.0424,0.9240,1.834,,,,,,,
44,Right,13,0.0000,0.0000,0.0429,0.1848,0.0022,-0.0122,0.9827,1.834,,,,,,,
44,Right,14,0.0000,0.0000,0.0275,0.0442,-0.0014,-0.0479,0.9979,1.834,,,,,,,
44,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,17,0.0025,-0.0005,0.0539,0.3637,0.1248,-0.0953,0.9182,1.834,,,,,,,
44,Right,18,0.0000,0.0000,0.0390,0.1424,-0.0018,-0.0367,0.9891,1.834,,,,,,,
44,Right,19,0.0000,0.0000,0.0266,0.0842,-0.0296,-0.0086,0.9960,1.834,,,,,,,
44,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
44,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.834,,,,,,,
44,Right,22,0.0000,0.0000,0.0457,0.2467,0.0596,0.0685,0.9648,1.834,,,,,,,
44,Right,23,0.0000,0.0000,0.0307,0.1620,0.0356,-0.0525,0.9848,1.834,,,,,,,
44,Right,24,0.0000,0.0000,0.0203,0.0530,-0.0491,0.0009,0.9974,1.834,,,,,,,
44,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.834,,,,,,,
45,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.875,0.1878,-0.2628,-0.0465,0.7830,0.5262,0.0611,-0.3259
45,Left,2,0.0298,-0.0168,0.0348,-0.1668,0.2383,-0.5504,0.7826,1.875,,,,,,,
45,Left,3,0.0000,0.0000,0.0325,0.0437,-0.0665,0.0832,0.9934,1.875,,,,,,,
45,Left,4,0.0000,0.0000,0.0338,-0.1162,0.0695,-0.0844,0.9872,1.875,,,,,,,
45,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,7,0.0039,0.0025,0.0594,0.2434,-0.1138,-0.0148,0.9631,1.875,,,,,,,
45,Left,8,0.0000,0.0000,0.0379,0.1078,-0.0044,0.0262,0.9938,1.875,,,,,,,
45,Left,9,0.0000,0.0000,0.0243,0.0389,-0.0254,0.0166,0.9988,1.875,,,,,,,
45,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,12,-0.0017,0.0053,0.0612,0.3484,-0.1103,0.0432,0.9298,1.875,,,,,,,
45,Left,13,0.0000,0.0000,0.0429,0.0306,-0.0040,0.0114,0.9995,1.875,,,,,,,
45,Left,14,0.0000,0.0000,0.0275,-0.0213,-0.0015,0.0415,0.9989,1.875,,,,,,,
45,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,17,-0.0025,-0.0005,0.0539,0.3352,-0.1079,0.0858,0.9320,1.875,,,,,,,
45,Left,18,0.0000,0.0000,0.0390,0.0397,-0.0016,0.0345,0.9986,1.875,,,,,,,
45,Left,19,0.0000,0.0000,0.0266,0.0402,0.0295,0.0065,0.9987,1.875,,,,,,,
45,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.875,,,,,,,
45,Left,22,0.0000,0.0000,0.0457,0.2595,-0.0076,-0.0810,0.9623,1.875,,,,,,,
45,Left,23,0.0000,0.0000,0.0307,0.1175,-0.0376,0.0488,0.9912,1.875,,,,,,,
45,Left,24,0.0000,0.0000,0.0203,0.0383,0.0491,-0.0009,0.9981,1.875,,,,,,,
45,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,0,-0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.875,0.0346,0.2355,0.1062,0.0878,0.9719,-0.0478,0.2133
45,Right,2,-0.0292,-0.0176,0.0352,-0.0973,-0.3115,0.5870,0.7409,1.875,,,,,,,
45,Right,3,0.0000,0.0000,0.0325,0.1823,0.0538,-0.0822,0.9783,1.875,,,,,,,
45,Right,4,0.0000,0.0000,0.0338,0.0416,-0.0568,0.0813,0.9942,1.875,,,,,,,
45,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,7,-0.0042,0.0029,0.0592,0.2740,0.0687,0.0227,0.9590,1.875,,,,,,,
45,Right,8,0.0000,0.0000,0.0379,0.2542,0.0004,-0.0263,0.9668,1.875,,,,,,,
45,Right,9,0.0000,0.0000,0.0243,0.1213,0.0238,-0.0169,0.9922,1.875,,,,,,,
45,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,11,-0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,12,0.0014,0.0055,0.0610,0.3657,0.1015,-0.0424,0.9242,1.875,,,,,,,
45,Right,13,0.0000,0.0000,0.0429,0.1840,0.0022,-0.0122,0.9829,1.875,,,,,,,
45,Right,14,0.0000,0.0000,0.0275,0.0427,-0.0013,-0.0478,0.9979,1.875,,,,,,,
45,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,17,0.0025,-0.0005,0.0539,0.3623,0.1241,-0.0949,0.9189,1.875,,,,,,,
45,Right,18,0.0000,0.0000,0.0390,0.1427,-0.0018,-0.0368,0.9891,1.875,,,,,,,
45,Right,19,0.0000,0.0000,0.0266,0.0830,-0.0296,-0.0085,0.9961,1.875,,,,,,,
45,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
45,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.875,,,,,,,
45,Right,22,0.0000,0.0000,0.0457,0.2424,0.0580,0.0693,0.9659,1.875,,,,,,,
45,Right,23,0.0000,0.0000,0.0307,0.1632,0.0355,-0.0526,0.9845,1.875,,,,,,,
45,Right,24,0.0000,0.0000,0.0203,0.0522,-0.0491,0.0009,0.9974,1.875,,,,,,,
45,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.875,,,,,,,
46,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.917,0.1852,-0.2596,-0.0488,0.7797,0.5216,0.0531,-0.3424
46,Left,2,0.0298,-0.0168,0.0348,-0.1664,0.2390,-0.5505,0.7823,1.917,,,,,,,
46,Left,3,0.0000,0.0000,0.0325,0.0445,-0.0664,0.0832,0.9933,1.917,,,,,,,
46,Left,4,0.0000,0.0000,0.0338,-0.1173,0.0696,-0.0844,0.9871,1.917,,,,,,,
46,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,7,0.0039,0.0025,0.0594,0.2428,-0.1150,-0.0146,0.9631,1.917,,,,,,,
46,Left,8,0.0000,0.0000,0.0379,0.1151,-0.0042,0.0263,0.9930,1.917,,,,,,,
46,Left,9,0.0000,0.0000,0.0243,0.0399,-0.0254,0.0166,0.9987,1.917,,,,,,,
46,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,11,0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,12,-0.0017,0.0053,0.0612,0.3470,-0.1109,0.0433,0.9303,1.917,,,,,,,
46,Left,13,0.0000,0.0000,0.0429,0.0334,-0.0040,0.0114,0.9994,1.917,,,,,,,
46,Left,14,0.0000,0.0000,0.0275,-0.0210,-0.0015,0.0416,0.9989,1.917,,,,,,,
46,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,17,-0.0025,-0.0005,0.0539,0.3339,-0.1082,0.0857,0.9324,1.917,,,,,,,
46,Left,18,0.0000,0.0000,0.0390,0.0406,-0.0016,0.0345,0.9986,1.917,,,,,,,
46,Left,19,0.0000,0.0000,0.0266,0.0399,0.0295,0.0065,0.9987,1.917,,,,,,,
46,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.917,,,,,,,
46,Left,22,0.0000,0.0000,0.0457,0.2585,-0.0067,-0.0812,0.9626,1.917,,,,,,,
46,Left,23,0.0000,0.0000,0.0307,0.1173,-0.0376,0.0488,0.9912,1.917,,,,,,,
46,Left,24,0.0000,0.0000,0.0203,0.0375,0.0491,-0.0009,0.9981,1.917,,,,,,,
46,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.917,0.0350,0.2332,0.1047,0.0955,0.9706,-0.0510,0.2148
46,Right,2,-0.0292,-0.0176,0.0352,-0.0973,-0.3113,0.5871,0.7409,1.917,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.1824,0.0538,-0.0822,0.9783,1.917,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,0.0404,-0.0569,0.0813,0.9942,1.917,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,6,-0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,7,-0.0042,0.0030,0.0592,0.2736,0.0702,0.0224,0.9590,1.917,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.2493,0.0005,-0.0263,0.9681,1.917,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.1203,0.0239,-0.0169,0.9923,1.917,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,11,-0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,12,0.0014,0.0055,0.0610,0.3657,0.1017,-0.0425,0.9242,1.917,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.1771,0.0023,-0.0122,0.9841,1.917,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.0369,-0.0011,-0.0472,0.9982,1.917,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.3612,0.1234,-0.0944,0.9195,1.917,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.1427,-0.0018,-0.0368,0.9891,1.917,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.0817,-0.0296,-0.0085,0.9962,1.917,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.917,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.2361,0.0562,0.0703,0.9675,1.917,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.1643,0.0354,-0.0527,0.9844,1.917,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.0513,-0.0491,0.0009,0.9975,1.917,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.917,,,,,,,
47,Left,0,0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
47,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.959,0.1812,-0.2551,-0.0517,0.7802,0.5171,0.0498,-0.3484
47,Left,2,0.0298,-0.0168,0.0348,-0.1663,0.2392,-0.5506,0.7823,1.959,,,,,,,
47,Left,3,0.0000,0.0000,0.0325,0.0456,-0.0663,0.0832,0.9933,1.959,,,,,,,
47,Left,4,0.0000,0.0000,0.0338,-0.1181,0.0696,-0.0844,0.9870,1.959,,,,,,,
47,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
47,Left,6,0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,1.959,,,,,,,
47,Left,7,0.0039,0.0025,0.0594,0.2327,-0.1156,-0.0153,0.9655,1.959,,,,,,,
47,Left,8,0.0000,0.0000,0.0379,0.1165,-0.0041,0.0263,0.9928,1.959,,,,,,,
47,Left,9,0.0000,0.0000,0.0243,0.0410,-0.0253,0.0166,0.9987,1.959,,,,,,,
