FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
36,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.681,0.0660,0.2423,0.0854,-0.5949,-0.0228,0.2495,-0.7638
36,Right,2,-0.0309,-0.0149,0.0339,-0.1237,-0.3550,0.5430,0.7509,1.681,,,,,,,
36,Right,3,0.0000,0.0000,0.0325,0.1877,0.0533,-0.0821,0.9773,1.681,,,,,,,
36,Right,4,0.0000,0.0000,0.0338,0.0333,-0.0575,0.0815,0.9945,1.681,,,,,,,
36,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Right,6,-0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Right,7,-0.0034,0.0016,0.0598,0.0683,0.0348,0.0308,0.9966,1.681,,,,,,,
36,Right,8,0.0000,0.0000,0.0379,0.1420,0.0035,-0.0263,0.9895,1.681,,,,,,,
36,Right,9,0.0000,0.0000,0.0243,0.0300,0.0255,-0.0166,0.9991,1.681,,,,,,,
36,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Right,11,-0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Right,12,0.0022,0.0048,0.0617,0.1253,0.0799,-0.0148,0.9888,1.681,,,,,,,
36,Right,13,0.0000,0.0000,0.0429,0.1230,0.0029,-0.0119,0.9923,1.681,,,,,,,
36,Right,14,0.0000,0.0000,0.0275,-0.0051,0.0008,-0.0431,0.9991,1.681,,,,,,,
36,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Right,17,0.0025,-0.0005,0.0539,0.1062,0.1015,-0.0587,0.9874,1.681,,,,,,,
36,Right,18,0.0000,0.0000,0.0390,0.1188,-0.0010,-0.0363,0.9923,1.681,,,,,,,
36,Right,19,0.0000,0.0000,0.0266,0.0461,-0.0295,-0.0068,0.9985,1.681,,,,,,,
36,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
36,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.681,,,,,,,
36,Right,22,0.0000,0.0000,0.0457,-0.0242,0.0206,0.0943,0.9950,1.681,,,,,,,
36,Right,23,0.0000,0.0000,0.0307,0.1643,0.0354,-0.0527,0.9844,1.681,,,,,,,
36,Right,24,0.0000,0.0000,0.0203,0.0150,-0.0492,0.0008,0.9987,1.681,,,,,,,
36,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.681,,,,,,,
37,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.723,-0.0735,0.2441,-0.0196,0.3946,-0.7715,0.4598,0.1941
37,Left,2,0.0301,-0.0162,0.0346,-0.1809,0.2329,-0.5359,0.7911,1.723,,,,,,,
37,Left,3,0.0000,0.0000,0.0325,0.0655,-0.0646,0.0832,0.9923,1.723,,,,,,,
37,Left,4,0.0000,0.0000,0.0338,-0.0822,0.0669,-0.0839,0.9908,1.723,,,,,,,
37,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Left,6,0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Left,7,0.0038,0.0023,0.0595,0.1060,-0.0381,-0.0305,0.9932,1.723,,,,,,,
37,Left,8,0.0000,0.0000,0.0379,0.1626,-0.0029,0.0263,0.9863,1.723,,,,,,,
37,Left,9,0.0000,0.0000,0.0243,0.0729,-0.0248,0.0168,0.9969,1.723,,,,,,,
37,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Left,11,0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Left,12,-0.0018,0.0051,0.0613,0.1660,-0.0724,0.0171,0.9833,1.723,,,,,,,
37,Left,13,0.0000,0.0000,0.0429,0.1182,-0.0030,0.0119,0.9929,1.723,,,,,,,
37,Left,14,0.0000,0.0000,0.0275,0.0148,0.0001,0.0451,0.9989,1.723,,,,,,,
37,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Left,17,-0.0025,-0.0005,0.0539,0.1387,-0.0924,0.0611,0.9841,1.723,,,,,,,
37,Left,18,0.0000,0.0000,0.0390,0.1236,0.0012,0.0364,0.9917,1.723,,,,,,,
37,Left,19,0.0000,0.0000,0.0266,0.0597,0.0295,0.0074,0.9978,1.723,,,,,,,
37,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.723,,,,,,,
37,Left,22,0.0000,0.0000,0.0457,0.0299,-0.0003,-0.0910,0.9954,1.723,,,,,,,
37,Left,23,0.0000,0.0000,0.0307,0.1899,-0.0343,0.0547,0.9797,1.723,,,,,,,
37,Left,24,0.0000,0.0000,0.0203,0.0481,0.0491,-0.0009,0.9976,1.723,,,,,,,
37,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.723,0.0652,0.2421,0.0867,-0.5965,-0.0169,0.2471,-0.7635
37,Right,2,-0.0309,-0.0148,0.0339,-0.1239,-0.3564,0.5422,0.7508,1.723,,,,,,,
37,Right,3,0.0000,0.0000,0.0325,0.1881,0.0533,-0.0821,0.9773,1.723,,,,,,,
37,Right,4,0.0000,0.0000,0.0338,0.0379,-0.0572,0.0814,0.9943,1.723,,,,,,,
37,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Right,6,-0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Right,7,-0.0034,0.0015,0.0599,0.0679,0.0361,0.0308,0.9966,1.723,,,,,,,
37,Right,8,0.0000,0.0000,0.0379,0.1418,0.0035,-0.0263,0.9895,1.723,,,,,,,
37,Right,9,0.0000,0.0000,0.0243,0.0303,0.0255,-0.0166,0.9991,1.723,,,,,,,
37,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Right,11,-0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Right,12,0.0022,0.0048,0.0617,0.1258,0.0808,-0.0149,0.9886,1.723,,,,,,,
37,Right,13,0.0000,0.0000,0.0429,0.1234,0.0029,-0.0119,0.9923,1.723,,,,,,,
37,Right,14,0.0000,0.0000,0.0275,-0.0053,0.0008,-0.0431,0.9991,1.723,,,,,,,
37,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Right,17,0.0025,-0.0005,0.0539,0.1077,0.1023,-0.0589,0.9872,1.723,,,,,,,
37,Right,18,0.0000,0.0000,0.0390,0.1189,-0.0010,-0.0363,0.9922,1.723,,,,,,,
37,Right,19,0.0000,0.0000,0.0266,0.0462,-0.0295,-0.0068,0.9985,1.723,,,,,,,
37,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
37,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.723,,,,,,,
37,Right,22,0.0000,0.0000,0.0457,-0.0246,0.0224,0.0944,0.9950,1.723,,,,,,,
37,Right,23,0.0000,0.0000,0.0307,0.1645,0.0354,-0.0527,0.9843,1.723,,,,,,,
37,Right,24,0.0000,0.0000,0.0203,0.0140,-0.0492,0.0008,0.9987,1.723,,,,,,,
37,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.723,,,,,,,
38,Left,0,0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.765,-0.0729,0.2433,-0.0212,0.3942,-0.7723,0.4650,0.1790
38,Left,2,0.0302,-0.0160,0.0345,-0.1842,0.2325,-0.5318,0.7932,1.765,,,,,,,
38,Left,3,0.0000,0.0000,0.0325,0.0566,-0.0654,0.0832,0.9928,1.765,,,,,,,
38,Left,4,0.0000,0.0000,0.0338,-0.0820,0.0669,-0.0839,0.9908,1.765,,,,,,,
38,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Left,6,0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Left,7,0.0037,0.0022,0.0596,0.1062,-0.0382,-0.0305,0.9931,1.765,,,,,,,
38,Left,8,0.0000,0.0000,0.0379,0.1633,-0.0029,0.0263,0.9862,1.765,,,,,,,
38,Left,9,0.0000,0.0000,0.0243,0.0726,-0.0248,0.0168,0.9969,1.765,,,,,,,
38,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Left,11,0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Left,12,-0.0019,0.0051,0.0614,0.1660,-0.0726,0.0171,0.9833,1.765,,,,,,,
38,Left,13,0.0000,0.0000,0.0429,0.1237,-0.0029,0.0120,0.9922,1.765,,,,,,,
38,Left,14,0.0000,0.0000,0.0275,0.0154,0.0001,0.0451,0.9989,1.765,,,,,,,
38,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Left,17,-0.0025,-0.0005,0.0539,0.1395,-0.0932,0.0613,0.9839,1.765,,,,,,,
38,Left,18,0.0000,0.0000,0.0390,0.1335,0.0015,0.0366,0.9904,1.765,,,,,,,
38,Left,19,0.0000,0.0000,0.0266,0.0608,0.0295,0.0075,0.9977,1.765,,,,,,,
38,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.765,,,,,,,
38,Left,22,0.0000,0.0000,0.0457,0.0296,-0.0065,-0.0909,0.9954,1.765,,,,,,,
38,Left,23,0.0000,0.0000,0.0307,0.1954,-0.0340,0.0552,0.9786,1.765,,,,,,,
38,Left,24,0.0000,0.0000,0.0203,0.0485,0.0491,-0.0009,0.9976,1.765,,,,,,,
38,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.765,0.0646,0.2417,0.0879,-0.5985,-0.0068,0.2433,-0.7633
38,Right,2,-0.0310,-0.0147,0.0338,-0.1255,-0.3573,0.5403,0.7514,1.765,,,,,,,
38,Right,3,0.0000,0.0000,0.0325,0.1878,0.0533,-0.0821,0.9773,1.765,,,,,,,
38,Right,4,0.0000,0.0000,0.0338,0.0422,-0.0568,0.0813,0.9942,1.765,,,,,,,
38,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Right,7,-0.0034,0.0015,0.0599,0.0681,0.0373,0.0307,0.9965,1.765,,,,,,,
38,Right,8,0.0000,0.0000,0.0379,0.1415,0.0035,-0.0263,0.9896,1.765,,,,,,,
38,Right,9,0.0000,0.0000,0.0243,0.0306,0.0255,-0.0166,0.9991,1.765,,,,,,,
38,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Right,12,0.0023,0.0048,0.0617,0.1264,0.0816,-0.0150,0.9885,1.765,,,,,,,
38,Right,13,0.0000,0.0000,0.0429,0.1235,0.0029,-0.0120,0.9923,1.765,,,,,,,
38,Right,14,0.0000,0.0000,0.0275,-0.0057,0.0008,-0.0431,0.9991,1.765,,,,,,,
38,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Right,17,0.0025,-0.0005,0.0539,0.1086,0.1031,-0.0590,0.9870,1.765,,,,,,,
38,Right,18,0.0000,0.0000,0.0390,0.1192,-0.0010,-0.0363,0.9922,1.765,,,,,,,
38,Right,19,0.0000,0.0000,0.0266,0.0463,-0.0295,-0.0068,0.9985,1.765,,,,,,,
38,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
38,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.765,,,,,,,
38,Right,22,0.0000,0.0000,0.0457,-0.0252,0.0240,0.0945,0.9949,1.765,,,,,,,
38,Right,23,0.0000,0.0000,0.0307,0.1650,0.0354,-0.0527,0.9842,1.765,,,,,,,
38,Right,24,0.0000,0.0000,0.0203,0.0131,-0.0492,0.0008,0.9987,1.765,,,,,,,
38,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.765,,,,,,,
39,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.806,-0.0728,0.2428,-0.0223,0.3929,-0.7726,0.4708,0.1643
39,Left,2,0.0303,-0.0159,0.0344,-0.1871,0.2319,-0.5283,0.7950,1.806,,,,,,,
39,Left,3,0.0000,0.0000,0.0325,0.0485,-0.0661,0.0832,0.9932,1.806,,,,,,,
39,Left,4,0.0000,0.0000,0.0338,-0.0819,0.0669,-0.0839,0.9908,1.806,,,,,,,
39,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Left,7,0.0037,0.0021,0.0596,0.1049,-0.0380,-0.0305,0.9933,1.806,,,,,,,
39,Left,8,0.0000,0.0000,0.0379,0.1624,-0.0029,0.0263,0.9864,1.806,,,,,,,
39,Left,9,0.0000,0.0000,0.0243,0.0719,-0.0248,0.0168,0.9970,1.806,,,,,,,
39,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Left,12,-0.0019,0.0051,0.0614,0.1651,-0.0731,0.0171,0.9834,1.806,,,,,,,
39,Left,13,0.0000,0.0000,0.0429,0.1281,-0.0029,0.0120,0.9917,1.806,,,,,,,
39,Left,14,0.0000,0.0000,0.0275,0.0164,0.0002,0.0452,0.9988,1.806,,,,,,,
39,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Left,17,-0.0025,-0.0005,0.0539,0.1392,-0.0943,0.0613,0.9838,1.806,,,,,,,
39,Left,18,0.0000,0.0000,0.0390,0.1432,0.0018,0.0368,0.9890,1.806,,,,,,,
39,Left,19,0.0000,0.0000,0.0266,0.0623,0.0295,0.0076,0.9976,1.806,,,,,,,
39,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.806,,,,,,,
39,Left,22,0.0000,0.0000,0.0457,0.0293,-0.0104,-0.0908,0.9954,1.806,,,,,,,
39,Left,23,0.0000,0.0000,0.0307,0.2053,-0.0335,0.0560,0.9765,1.806,,,,,,,
39,Left,24,0.0000,0.0000,0.0203,0.0499,0.0491,-0.0009,0.9976,1.806,,,,,,,
39,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.806,0.0639,0.2415,0.0890,-0.6004,0.0027,0.2401,-0.7628
39,Right,2,-0.0311,-0.0144,0.0337,-0.1311,-0.3577,0.5347,0.7543,1.806,,,,,,,
39,Right,3,0.0000,0.0000,0.0325,0.1866,0.0534,-0.0821,0.9775,1.806,,,,,,,
39,Right,4,0.0000,0.0000,0.0338,0.0441,-0.0566,0.0812,0.9941,1.806,,,,,,,
39,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Right,6,-0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Right,7,-0.0033,0.0013,0.0600,0.0684,0.0385,0.0307,0.9964,1.806,,,,,,,
39,Right,8,0.0000,0.0000,0.0379,0.1410,0.0035,-0.0263,0.9897,1.806,,,,,,,
39,Right,9,0.0000,0.0000,0.0243,0.0308,0.0255,-0.0166,0.9991,1.806,,,,,,,
39,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Right,12,0.0023,0.0047,0.0618,0.1267,0.0822,-0.0151,0.9884,1.806,,,,,,,
39,Right,13,0.0000,0.0000,0.0429,0.1231,0.0029,-0.0119,0.9923,1.806,,,,,,,
39,Right,14,0.0000,0.0000,0.0275,-0.0063,0.0008,-0.0430,0.9991,1.806,,,,,,,
39,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Right,17,0.0025,-0.0005,0.0539,0.1089,0.1037,-0.0591,0.9869,1.806,,,,,,,
39,Right,18,0.0000,0.0000,0.0390,0.1192,-0.0010,-0.0363,0.9922,1.806,,,,,,,
39,Right,19,0.0000,0.0000,0.0266,0.0462,-0.0295,-0.0068,0.9985,1.806,,,,,,,
39,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
39,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.806,,,,,,,
39,Right,22,0.0000,0.0000,0.0457,-0.0264,0.0254,0.0946,0.9948,1.806,,,,,,,
39,Right,23,0.0000,0.0000,0.0307,0.1657,0.0354,-0.0528,0.9841,1.806,,,,,,,
39,Right,24,0.0000,0.0000,0.0203,0.0122,-0.0492,0.0008,0.9987,1.806,,,,,,,
39,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.806,,,,,,,
40,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.848,-0.0726,0.2426,-0.0228,0.3918,-0.7722,0.4756,0.1552
40,Left,2,0.0304,-0.0158,0.0343,-0.1895,0.2312,-0.5256,0.7965,1.848,,,,,,,
40,Left,3,0.0000,0.0000,0.0325,0.0425,-0.0666,0.0832,0.9934,1.848,,,,,,,
40,Left,4,0.0000,0.0000,0.0338,-0.0816,0.0668,-0.0839,0.9909,1.848,,,,,,,
40,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Left,6,0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Left,7,0.0036,0.0020,0.0596,0.1027,-0.0382,-0.0305,0.9935,1.848,,,,,,,
40,Left,8,0.0000,0.0000,0.0379,0.1614,-0.0029,0.0263,0.9865,1.848,,,,,,,
40,Left,9,0.0000,0.0000,0.0243,0.0713,-0.0248,0.0168,0.9970,1.848,,,,,,,
40,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Left,12,-0.0020,0.0050,0.0614,0.1634,-0.0740,0.0171,0.9836,1.848,,,,,,,
40,Left,13,0.0000,0.0000,0.0429,0.1322,-0.0028,0.0120,0.9911,1.848,,,,,,,
40,Left,14,0.0000,0.0000,0.0275,0.0175,0.0002,0.0453,0.9988,1.848,,,,,,,
40,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Left,17,-0.0025,-0.0005,0.0539,0.1383,-0.0958,0.0614,0.9838,1.848,,,,,,,
40,Left,18,0.0000,0.0000,0.0390,0.1523,0.0022,0.0369,0.9876,1.848,,,,,,,
40,Left,19,0.0000,0.0000,0.0266,0.0640,0.0295,0.0076,0.9975,1.848,,,,,,,
40,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.848,,,,,,,
40,Left,22,0.0000,0.0000,0.0457,0.0291,-0.0130,-0.0908,0.9954,1.848,,,,,,,
40,Left,23,0.0000,0.0000,0.0307,0.2199,-0.0328,0.0571,0.9733,1.848,,,,,,,
40,Left,24,0.0000,0.0000,0.0203,0.0521,0.0491,-0.0009,0.9974,1.848,,,,,,,
40,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Right,0,-0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.848,0.0634,0.2414,0.0901,-0.6017,0.0102,0.2381,-0.7623
40,Right,2,-0.0312,-0.0142,0.0336,-0.1350,-0.3570,0.5312,0.7564,1.848,,,,,,,
40,Right,3,0.0000,0.0000,0.0325,0.1849,0.0536,-0.0822,0.9779,1.848,,,,,,,
40,Right,4,0.0000,0.0000,0.0338,0.0463,-0.0564,0.0812,0.9940,1.848,,,,,,,
40,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Right,7,-0.0032,0.0013,0.0600,0.0687,0.0396,0.0307,0.9964,1.848,,,,,,,
40,Right,8,0.0000,0.0000,0.0379,0.1403,0.0035,-0.0263,0.9898,1.848,,,,,,,
40,Right,9,0.0000,0.0000,0.0243,0.0311,0.0255,-0.0166,0.9991,1.848,,,,,,,
40,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Right,11,-0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Right,12,0.0024,0.0046,0.0618,0.1272,0.0830,-0.0152,0.9883,1.848,,,,,,,
40,Right,13,0.0000,0.0000,0.0429,0.1227,0.0029,-0.0119,0.9924,1.848,,,,,,,
40,Right,14,0.0000,0.0000,0.0275,-0.0069,0.0009,-0.0429,0.9991,1.848,,,,,,,
40,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Right,17,0.0025,-0.0005,0.0539,0.1093,0.1044,-0.0592,0.9867,1.848,,,,,,,
40,Right,18,0.0000,0.0000,0.0390,0.1192,-0.0010,-0.0363,0.9922,1.848,,,,,,,
40,Right,19,0.0000,0.0000,0.0266,0.0460,-0.0295,-0.0068,0.9985,1.848,,,,,,,
40,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
40,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.848,,,,,,,
40,Right,22,0.0000,0.0000,0.0457,-0.0276,0.0269,0.0947,0.9948,1.848,,,,,,,
40,Right,23,0.0000,0.0000,0.0307,0.1667,0.0353,-0.0529,0.9840,1.848,,,,,,,
40,Right,24,0.0000,0.0000,0.0203,0.0113,-0.0492,0.0008,0.9987,1.848,,,,,,,
40,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.848,,,,,,,
41,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
41,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.902,-0.0720,0.2429,-0.0234,0.3882,-0.7728,0.4799,0.1474
41,Left,2,0.0304,-0.0157,0.0343,-0.1906,0.2305,-0.5245,0.7971,1.902,,,,,,,
41,Left,3,0.0000,0.0000,0.0325,0.0409,-0.0667,0.0832,0.9935,1.902,,,,,,,
41,Left,4,0.0000,0.0000,0.0338,-0.0806,0.0668,-0.0839,0.9910,1.902,,,,,,,
41,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
41,Left,6,0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
41,Left,7,0.0036,0.0020,0.0596,0.0970,-0.0389,-0.0305,0.9941,1.902,,,,,,,
41,Left,8,0.0000,0.0000,0.0379,0.1608,-0.0030,0.0263,0.9866,1.902,,,,,,,
41,Left,9,0.0000,0.0000,0.0243,0.0711,-0.0248,0.0168,0.9970,1.902,,,,,,,
41,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
41,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
41,Left,12,-0.0020,0.0050,0.0614,0.1608,-0.0753,0.0170,0.9840,1.902,,,,,,,
41,Left,13,0.0000,0.0000,0.0429,0.1360,-0.0028,0.0120,0.9906,1.902,,,,,,,
41,Left,14,0.0000,0.0000,0.0275,0.0187,0.0003,0.0455,0.9988,1.902,,,,,,,
41,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.902,,,,,,,
