FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
203,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,8.499,,,,,,,
203,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,8.499,,,,,,,
203,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,8.499,0.1634,0.2248,-0.0173,0.1401,-0.4253,-0.0030,0.8941
203,Right,2,-0.0297,-0.0169,0.0349,-0.0836,-0.3491,0.5817,0.7299,8.499,,,,,,,
203,Right,3,0.0000,0.0000,0.0325,0.0420,0.0667,-0.0832,0.9934,8.499,,,,,,,
203,Right,4,0.0000,0.0000,0.0338,-0.1399,-0.0712,0.0847,0.9840,8.499,,,,,,,
203,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,8.499,,,,,,,
203,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,8.499,,,,,,,
203,Right,7,-0.0040,0.0026,0.0593,0.2510,-0.0180,0.0411,0.9669,8.499,,,,,,,
203,Right,8,0.0000,0.0000,0.0379,0.1905,0.0021,-0.0263,0.9813,8.499,,,,,,,
203,Right,9,0.0000,0.0000,0.0243,0.0813,0.0246,-0.0168,0.9962,8.499,,,,,,,
203,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,8.499,,,,,,,
203,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,8.499,,,,,,,
203,Right,12,0.0016,0.0053,0.0612,0.2677,0.0218,-0.0128,0.9632,8.499,,,,,,,
203,Right,13,0.0000,0.0000,0.0429,0.2399,0.0015,-0.0125,0.9707,8.499,,,,,,,
203,Right,14,0.0000,0.0000,0.0275,0.1347,-0.0053,-0.0564,0.9893,8.499,,,,,,,
203,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,8.499,,,,,,,
203,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,8.499,,,,,,,
203,Right,17,0.0025,-0.0005,0.0539,0.1906,0.0623,-0.0618,0.9777,8.499,,,,,,,
203,Right,18,0.0000,0.0000,0.0390,0.3052,-0.0074,-0.0396,0.9514,8.499,,,,,,,
203,Right,19,0.0000,0.0000,0.0266,0.2063,-0.0296,-0.0142,0.9779,8.499,,,,,,,
203,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,8.499,,,,,,,
