FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
94,Left,8,-1.765259E-08,-4.167091E-09,0.03792721,0.7523754,0.01470322,0.02091238,0.6582384,6.830368,,,,,,,
94,Left,9,3.153864E-08,-1.574118E-08,0.02430328,0.5304657,-0.01333928,0.01654467,0.84744,6.830368,,,,,,,
94,Left,10,-0.0002956117,0.001025079,0.02236305,0,0,0,1,6.830368,,,,,,,
94,Left,11,0.002288935,-0.008544548,0.03513408,0,0,0,1,6.830368,,,,,,,
94,Left,12,-0.0005630446,0.006001389,0.06051253,0.6086797,-0.1058293,0.08255865,0.7819803,6.830368,,,,,,,
94,Left,13,4.715555E-08,-1.555414E-08,0.04292675,0.724804,0.005146944,0.01241053,0.6888241,6.830368,,,,,,,
94,Left,14,7.211501E-08,2.88307E-08,0.02754905,0.565577,0.02424369,0.09130504,0.819267,6.830368,,,,,,,
94,Left,15,-0.0003085622,0.001137259,0.02496444,-1.062319E-08,3.487923E-10,-2.653723E-09,1,6.830368,,,,,,,
94,Left,16,-0.01499232,-0.006015777,0.03477553,0,0,0,1,6.830368,,,,,,,
94,Left,17,-0.00247292,-0.0005135215,0.05391827,0.641628,-0.0692638,0.114931,0.7551868,6.830368,,,,,,,
94,Left,18,2.658738E-08,-6.330952E-10,0.03899584,0.6971825,0.02122857,0.04160675,0.7153704,6.830368,,,,,,,
94,Left,19,1.096505E-07,1.846588E-08,0.02657286,0.5625032,0.02682946,0.03023317,0.8258065,6.830368,,,,,,,
94,Left,20,-0.0002577939,0.00160816,0.0243256,-8.617087E-09,-3.823001E-09,-1.016813E-09,1,6.830368,,,,,,,
94,Left,21,-0.02299858,-0.009419849,0.03407356,0.01831178,-0.1403428,0.2070359,0.9680417,6.830368,,,,,,,
94,Left,22,2.202655E-06,-1.015712E-06,0.04565051,0.6128687,-0.04680636,-0.05106432,0.7871426,6.830368,,,,,,,
94,Left,23,6.782819E-08,-2.960228E-09,0.03072022,0.6264724,-0.008583295,0.08511881,0.7747345,6.830368,,,,,,,
94,Left,24,1.045804E-07,2.218797E-08,0.02031089,0.5791135,0.03966244,-0.002590625,0.8142775,6.830368,,,,,,,
94,Left,25,0.0002466088,0.001216084,0.02192186,2.093438E-08,1.144122E-08,-5.530619E-09,1,6.830368,,,,,,,
94,Right,0,-0.002526592,-0.005209104,0.06507624,0,0,0,1,6.830368,,,,,,,
94,Right,1,0,0,0,0,0,0,1,6.830368,-0.0317825,0.02182641,0.03764504,0.5690727,-0.1810615,-0.06807259,0.7992117
94,Right,2,-0.02965307,-0.01699407,0.03493818,-0.1308359,-0.2838261,0.5676681,0.7616283,6.830368,,,,,,,
94,Right,3,-2.392305E-08,-7.410463E-08,0.03251285,0.2484107,0.04730464,-0.08113394,0.9640911,6.830368,,,,,,,
94,Right,4,-1.521189E-08,-5.209783E-08,0.03379308,0.1139499,-0.05054554,0.07914722,0.9890381,6.830368,,,,,,,
94,Right,5,0.0006705091,0.001026912,0.02459074,-3.845983E-09,6.652938E-09,3.019945E-09,1,6.830368,,,,,,,
94,Right,6,-0.01953667,-0.009960333,0.03666833,0,0,0,1,6.830368,,,,,,,
94,Right,7,-0.004014013,0.00264388,0.05932789,0.04636658,0.06821974,0.03103019,0.9961091,6.830368,,,,,,,
94,Right,8,-6.767055E-09,9.355022E-09,0.03792731,0.2679071,1.38769E-05,-0.02627962,0.9630862,6.830368,,,,,,,
94,Right,9,-8.21059E-09,-2.76167E-08,0.02430354,0.1531895,0.023204,-0.01700807,0.9877779,6.830368,,,,,,,
94,Right,10,0.0002956143,0.001025054,0.02236317,1.666605E-09,3.068239E-09,-3.483988E-09,1,6.830368,,,,,,,
94,Right,11,-0.003327243,-0.007875044,0.03450587,0,0,0,1,6.830368,,,,,,,
94,Right,12,0.001601329,0.005331882,0.06114073,0.1231319,0.1252706,-0.01826797,0.9842826,6.830368,,,,,,,
94,Right,13,-8.681582E-09,9.239953E-09,0.04292696,0.2787127,0.00105068,-0.01258998,0.9602914,6.830368,,,,,,,
94,Right,14,-2.332798E-08,-2.163939E-08,0.02754945,0.08916599,-0.003343285,-0.05218757,0.994643,6.830368,,,,,,,
94,Right,15,0.0003086022,0.001137288,0.02496463,1.481677E-08,-1.658989E-09,3.060247E-09,1,6.830368,,,,,,,
94,Right,16,0.01499233,-0.00601579,0.03477553,0,0,0,1,6.830368,,,,,,,
94,Right,17,0.002472898,-0.0005135303,0.05391825,0.1150375,0.1396755,-0.06172965,0.9815532,6.830368,,,,,,,
94,Right,18,-1.148424E-08,5.567775E-09,0.03899609,0.268499,-0.00612711,-0.03904288,0.9624689,6.830368,,,,,,,
94,Right,19,-2.645409E-08,-1.2646E-08,0.02657325,0.1000579,-0.02962225,-0.009323487,0.9944969,6.830368,,,,,,,
94,Right,20,0.0002578504,0.00160813,0.02432597,-2.19135E-08,-5.328427E-09,-2.213852E-09,1,6.830368,,,,,,,
94,Right,21,0.02299858,-0.009419807,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,6.830368,,,,,,,
94,Right,22,-2.210878E-06,-1.034514E-06,0.04565053,-0.004949885,0.05428747,0.09313283,0.9941603,6.830368,,,,,,,
94,Right,23,1.276405E-08,-2.039981E-08,0.03072038,0.2386912,0.03189549,-0.05860124,0.9688009,6.830368,,,,,,,
94,Right,24,-3.633939E-08,-1.129646E-08,0.02031133,0.0205412,-0.04914209,0.0007984494,0.9985802,6.830368,,,,,,,
94,Right,25,-0.0002465158,0.001216021,0.0219223,1.344318E-08,8.947708E-09,-1.311616E-08,1,6.830368,,,,,,,
95,Left,0,0.002013326,-0.005540578,0.06538737,0,0,0,1,6.872116,,,,,,,
95,Left,1,0,0,0,0,0,0,1,6.872116,-0.574998,0.2131209,-0.03082925,-0.6223297,0.6079989,-0.2028741,-0.4493167
95,Left,2,0.02760002,-0.01964595,0.0361827,-0.01666768,0.3487889,-0.6331937,0.690749,6.872116,,,,,,,
95,Left,3,1.135142E-10,6.676023E-08,0.03251293,0.3310364,-0.03865226,0.07922466,0.9394916,6.872116,,,,,,,
95,Left,4,2.18227E-08,-7.616939E-09,0.03379312,0.3267865,0.03008361,-0.07024103,0.9420042,6.872116,,,,,,,
95,Left,5,-0.0006703141,0.001026973,0.0245908,6.08075E-09,1.549891E-08,6.001514E-09,1,6.872116,,,,,,,
95,Left,6,0.01851013,-0.01128627,0.03729061,0,0,0,1,6.872116,,,,,,,
95,Left,7,0.005040575,0.003969837,0.05870563,0.4947031,-0.06397664,-0.01596872,0.8665569,6.872116,,,,,,,
95,Left,8,-1.320014E-08,4.462152E-09,0.03792745,0.7533558,0.01473665,0.02088838,0.6571161,6.872116,,,,,,,
95,Left,9,-3.045047E-08,1.01598E-08,0.02430399,0.5344405,-0.01320869,0.01652299,0.8449414,6.872116,,,,,,,
95,Left,10,-0.0002956082,0.001025067,0.02236366,-1.479419E-08,-1.085497E-09,-4.795687E-10,1,6.872116,,,,,,,
95,Left,11,0.00230073,-0.008538012,0.03512814,0,0,0,1,6.872116,,,,,,,
95,Left,12,-0.0005748061,0.005994893,0.0605185,0.6077734,-0.1120112,0.08685903,0.7813581,6.872116,,,,,,,
95,Left,13,-4.504325E-08,9.529351E-09,0.04292727,0.7270431,0.005182404,0.01239832,0.6864603,6.872116,,,,,,,
95,Left,14,-9.123025E-08,1.048856E-08,0.02755014,0.5667459,0.02429524,0.09138403,0.8184484,6.872116,,,,,,,
95,Left,15,-0.000308744,0.001137305,0.02496536,1.334081E-08,8.164755E-09,-1.445085E-09,1,6.872116,,,,,,,
95,Left,16,-0.01499234,-0.006015761,0.03477556,0,0,0,1,6.872116,,,,,,,
95,Left,17,-0.002472903,-0.000513528,0.05391826,0.6439761,-0.0695891,0.1156675,0.7530426,6.872116,,,,,,,
95,Left,18,-5.656752E-08,6.446678E-09,0.03899635,0.6929629,0.02107497,0.04163711,0.7194614,6.872116,,,,,,,
95,Left,19,-7.445983E-08,-1.53376E-08,0.02657381,0.5658185,0.02677815,0.03037815,0.8235347,6.872116,,,,,,,
95,Left,20,-0.000257974,0.001608205,0.02432644,-6.878671E-09,-5.093343E-09,6.676882E-09,1,6.872116,,,,,,,
95,Left,21,-0.02299857,-0.009419835,0.03407356,0.01831176,-0.1403429,0.2070359,0.9680417,6.872116,,,,,,,
95,Left,22,2.193895E-06,-9.910297E-07,0.04565055,0.6207357,-0.04777269,-0.05008793,0.7809585,6.872116,,,,,,,
95,Left,23,-4.736886E-08,8.371054E-09,0.03072057,0.6189111,-0.00913602,0.08469146,0.7808283,6.872116,,,,,,,
95,Left,24,-9.338052E-08,-4.729002E-09,0.02031169,0.5825994,0.03953758,-0.002600832,0.8117931,6.872116,,,,,,,
95,Left,25,0.000246381,0.001216111,0.02192285,4.412847E-09,7.182422E-09,-1.577019E-10,1,6.872116,,,,,,,
95,Right,0,-0.002519954,-0.005214126,0.06508106,0,0,0,1,6.872116,,,,,,,
95,Right,1,0,0,0,0,0,0,1,6.872116,-0.03084945,0.02241775,0.03597494,0.565174,-0.1789709,-0.07421584,0.8018978
95,Right,2,-0.0296266,-0.01703428,0.03495747,-0.1299342,-0.2839491,0.5685449,0.7610826,6.872116,,,,,,,
95,Right,3,-1.380611E-08,-5.78124E-08,0.03251287,0.249501,0.04719402,-0.08111294,0.9638167,6.872116,,,,,,,
95,Right,4,1.530534E-08,-4.769702E-08,0.0337931,0.1131326,-0.05061845,0.07917363,0.9891261,6.872116,,,,,,,
95,Right,5,0.0006704323,0.001026924,0.02459074,3.33954E-09,-8.367829E-09,3.397156E-09,1,6.872116,,,,,,,
95,Right,6,-0.01952344,-0.009980437,0.03667798,0,0,0,1,6.872116,,,,,,,
95,Right,7,-0.004027255,0.002663989,0.05931825,0.05240054,0.06987381,0.03080209,0.9957023,6.872116,,,,,,,
95,Right,8,9.807293E-09,-1.437734E-08,0.03792733,0.263889,0.0001257314,-0.02628738,0.9641948,6.872116,,,,,,,
95,Right,9,-1.449041E-09,1.505087E-08,0.02430358,0.1498012,0.02327323,-0.01700005,0.988296,6.872116,,,,,,,
95,Right,10,0.000295601,0.001025072,0.02236322,1.690132E-09,-3.109984E-09,1.084055E-09,1,6.872116,,,,,,,
95,Right,11,-0.003314028,-0.007885111,0.03451551,0,0,0,1,6.872116,,,,,,,
95,Right,12,0.001588124,0.00534197,0.0611311,0.1300268,0.1266878,-0.01924251,0.9831953,6.872116,,,,,,,
95,Right,13,-1.559364E-08,-2.569641E-08,0.04292694,0.2770476,0.001071522,-0.01258469,0.9607732,6.872116,,,,,,,
95,Right,14,4.471782E-10,-1.232103E-08,0.02754939,0.08809219,-0.00329636,-0.05208656,0.9947442,6.872116,,,,,,,
95,Right,15,0.0003085774,0.001137264,0.02496459,1.806965E-08,6.794033E-09,-2.466946E-09,1,6.872116,,,,,,,
95,Right,16,0.01499234,-0.006015769,0.03477554,0,0,0,1,6.872116,,,,,,,
95,Right,17,0.002472909,-0.0005135131,0.05391827,0.1207961,0.1407976,-0.06258748,0.9806464,6.872116,,,,,,,
95,Right,18,1.951169E-09,-2.755333E-08,0.03899609,0.2653134,-0.006017718,-0.03899197,0.9633547,6.872116,,,,,,,
95,Right,19,-3.020512E-08,-4.755583E-08,0.02657325,0.09922198,-0.02962085,-0.00928473,0.994581,6.872116,,,,,,,
95,Right,20,0.0002578338,0.001608167,0.02432596,5.497507E-09,6.629787E-09,4.416385E-09,1,6.872116,,,,,,,
95,Right,21,0.02299857,-0.009419817,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,6.872116,,,,,,,
95,Right,22,-2.197311E-06,-1.012146E-06,0.04565053,-0.0002676794,0.05592978,0.09264662,0.994127,6.872116,,,,,,,
95,Right,23,1.417093E-08,4.110635E-09,0.0307204,0.2373292,0.03196286,-0.05849488,0.9691396,6.872116,,,,,,,
95,Right,24,-2.746789E-08,-6.61143E-08,0.02031132,0.01991651,-0.04914308,0.0007963357,0.9985929,6.872116,,,,,,,
95,Right,25,-0.0002465342,0.001216055,0.02192231,4.104559E-09,4.522966E-09,1.047329E-10,1,6.872116,,,,,,,
96,Left,0,0.002014048,-0.005540195,0.06538697,0,0,0,1,6.913803,,,,,,,
96,Left,1,0,0,0,0,0,0,1,6.913803,-0.5692216,0.2224206,-0.0221778,-0.6377476,0.5804498,-0.1978061,-0.4660785
96,Left,2,0.02760305,-0.01964262,0.03618116,-0.01647915,0.3491084,-0.6331667,0.6906169,6.913803,,,,,,,
96,Left,3,1.812386E-08,-1.363254E-07,0.03251286,0.3314982,-0.03860229,0.07921208,0.9393318,6.913803,,,,,,,
96,Left,4,-8.65643E-08,-4.546767E-09,0.03379303,0.3264183,0.03012162,-0.07025994,0.9421292,6.913803,,,,,,,
96,Left,5,-0.0006705289,0.001026985,0.02459067,-6.067716E-09,-1.548669E-08,-6.045866E-09,1,6.913803,,,,,,,
96,Left,6,0.01851163,-0.01128461,0.03728985,0,0,0,1,6.913803,,,,,,,
96,Left,7,0.005039018,0.003968135,0.0587064,0.5019011,-0.06432419,-0.01548363,0.8623908,6.913803,,,,,,,
96,Left,8,3.101613E-08,-3.354862E-08,0.03792708,0.7542276,0.01476642,0.02086706,0.6561152,6.913803,,,,,,,
96,Left,9,3.697577E-08,-3.592677E-08,0.02430296,0.5354987,-0.01317396,0.01651717,0.8442718,6.913803,,,,,,,
96,Left,10,-0.000295543,0.001025039,0.02236272,4.622592E-09,3.057667E-09,-1.159562E-09,1,6.913803,,,,,,,
96,Left,11,0.002302218,-0.008537185,0.03512736,0,0,0,1,6.913803,,,,,,,
96,Left,12,-0.0005763153,0.005994015,0.06051924,0.6119844,-0.1107169,0.08684574,0.7782511,6.913803,,,,,,,
96,Left,13,5.952465E-08,-4.258377E-08,0.04292664,0.7265902,0.005175282,0.0124008,0.6869398,6.913803,,,,,,,
96,Left,14,1.052379E-07,-2.637472E-08,0.02754886,0.5676647,0.02433573,0.09144613,0.8178033,6.913803,,,,,,,
96,Left,15,-0.0003085711,0.001137292,0.02496441,0,0,0,1,6.913803,,,,,,,
96,Left,16,-0.01499232,-0.006015789,0.03477553,0,0,0,1,6.913803,,,,,,,
96,Left,17,-0.002472918,-0.0005135196,0.05391826,0.6450388,-0.0700592,0.1162542,0.7519985,6.913803,,,,,,,
96,Left,18,5.549936E-08,-3.290158E-08,0.0389958,0.69326,0.02108578,0.04163518,0.7191748,6.913803,,,,,,,
96,Left,19,1.157352E-07,-3.561395E-08,0.0265727,0.5668882,0.02676152,0.03042479,0.8227977,6.913803,,,,,,,
96,Left,20,-0.0002578108,0.001608159,0.0243256,0,0,0,1,6.913803,,,,,,,
96,Left,21,-0.02299858,-0.009419855,0.03407356,0.01831177,-0.1403428,0.207036,0.9680417,6.913803,,,,,,,
96,Left,22,2.204034E-06,-1.001445E-06,0.04565052,0.6215906,-0.04914082,-0.0490005,0.7802623,6.913803,,,,,,,
96,Left,23,1.219513E-07,-4.479564E-08,0.03072006,0.6207069,-0.009005243,0.08479333,0.7793921,6.913803,,,,,,,
96,Left,24,1.554214E-07,1.258618E-08,0.0203107,0.5843748,0.03947364,-0.002606006,0.8105191,6.913803,,,,,,,
96,Left,25,0.0002466678,0.001216105,0.02192156,1.945445E-08,5.001704E-09,-2.936116E-09,1,6.913803,,,,,,,
96,Right,0,-0.00251032,-0.005221398,0.06508805,0,0,0,1,6.913803,,,,,,,
96,Right,1,0,0,0,0,0,0,1,6.913803,-0.03001941,0.02175986,0.03328843,0.5646855,-0.17891,-0.07412629,0.8022637
96,Right,2,-0.02958805,-0.0170924,0.03498541,-0.128714,-0.2840049,0.5697816,0.760344,6.913803,,,,,,,
96,Right,3,-1.023989E-08,1.02599E-08,0.03251291,0.2498188,0.04716171,-0.08110663,0.9637365,6.913803,,,,,,,
96,Right,4,5.72952E-09,1.68097E-08,0.03379311,0.1129709,-0.05063291,0.07917883,0.9891434,6.913803,,,,,,,
96,Right,5,0.0006703062,0.00102702,0.0245908,4.438964E-09,-5.682234E-09,4.273371E-09,1,6.913803,,,,,,,
96,Right,6,-0.01950416,-0.01000949,0.03669195,0,0,0,1,6.913803,,,,,,,
96,Right,7,-0.00404652,0.002693044,0.05930429,0.05384513,0.07037994,0.03074419,0.9955914,6.913803,,,,,,,
96,Right,8,6.664399E-09,-3.966892E-08,0.03792731,0.2629268,0.0001525236,-0.0262892,0.9644576,6.913803,,,,,,,
96,Right,9,7.865469E-09,3.574279E-08,0.02430364,0.1490751,0.02328799,-0.01699826,0.9884055,6.913803,,,,,,,
96,Right,10,0.0002956012,0.001025074,0.0223634,-1.162492E-09,-3.56483E-09,3.895384E-09,1,6.913803,,,,,,,
96,Right,11,-0.003294727,-0.007899619,0.03452949,0,0,0,1,6.913803,,,,,,,
96,Right,12,0.001568811,0.005356445,0.06111711,0.1349977,0.128295,-0.02001323,0.9823012,6.913803,,,,,,,
96,Right,13,5.528193E-09,-1.154567E-08,0.04292703,0.2760662,0.001083819,-0.01258155,0.9610556,6.913803,,,,,,,
96,Right,14,2.868261E-08,4.406331E-08,0.02754957,0.08790234,-0.003288118,-0.05206868,0.9947619,6.913803,,,,,,,
96,Right,15,0.0003086355,0.001137261,0.02496495,0,0,0,1,6.913803,,,,,,,
96,Right,16,0.01499234,-0.006015765,0.03477555,0,0,0,1,6.913803,,,,,,,
96,Right,17,0.002472911,-0.0005135229,0.05391825,0.1296088,0.1413027,-0.06384818,0.9793664,6.913803,,,,,,,
96,Right,18,-1.523022E-08,-4.104937E-09,0.03899609,0.263934,-0.005970388,-0.03896978,0.9637347,6.913803,,,,,,,
96,Right,19,2.013024E-08,-1.875284E-08,0.02657339,0.09854508,-0.02961965,-0.009253236,0.9946486,6.913803,,,,,,,
96,Right,20,0.0002579113,0.001608166,0.02432621,2.113299E-08,4.443793E-09,-9.347933E-09,1,6.913803,,,,,,,
96,Right,21,0.02299858,-0.00941982,0.03407357,0.01831177,0.1403428,-0.207036,0.9680417,6.913803,,,,,,,
96,Right,22,-2.180889E-06,-9.885487E-07,0.04565055,0.005818612,0.05689931,0.09200526,0.9941145,6.913803,,,,,,,
96,Right,23,7.823606E-09,-4.32822E-09,0.0307204,0.2331276,0.03217006,-0.05816597,0.9701719,6.913803,,,,,,,
96,Right,24,-7.876066E-09,-2.372447E-08,0.0203114,0.0189387,-0.04914482,0.0007929897,0.9986118,6.913803,,,,,,,
96,Right,25,-0.0002464534,0.001216083,0.0219224,-4.202673E-09,-4.651475E-09,-7.931827E-11,1,6.913803,,,,,,,
97,Left,0,0.002017942,-0.005538036,0.06538503,0,0,0,1,6.955559,,,,,,,
97,Left,1,0,0,0,0,0,0,1,6.955559,-0.5608863,0.2425796,-0.01334148,-0.6529223,0.575842,-0.1880541,-0.4546807
97,Left,2,0.02761845,-0.01962555,0.03617337,-0.0166986,0.3493913,-0.6328784,0.6907328,6.955559,,,,,,,
97,Left,3,-1.626141E-08,-6.372962E-08,0.0325129,0.3316325,-0.03858775,0.07920852,0.9392853,6.955559,,,,,,,
97,Left,4,1.61452E-08,1.566437E-08,0.03379308,0.3255258,0.03021381,-0.07030609,0.9424315,6.955559,,,,,,,
97,Left,5,-0.0006703726,0.001026988,0.02459078,6.190797E-09,1.545809E-08,6.075858E-09,1,6.955559,,,,,,,
97,Left,6,0.01851936,-0.01127606,0.03728593,0,0,0,1,6.955559,,,,,,,
97,Left,7,0.005031331,0.003959623,0.0587103,0.5031133,-0.06383797,-0.01568238,0.8617168,6.955559,,,,,,,
97,Left,8,3.042906E-09,-2.60971E-08,0.03792723,0.755067,0.01479509,0.02084652,0.6551492,6.955559,,,,,,,
97,Left,9,7.6487E-09,8.407027E-09,0.02430344,0.5367498,-0.0131326,0.01651025,0.8434777,6.955559,,,,,,,
97,Left,10,-0.0002956077,0.001025088,0.02236331,-5.673328E-09,-2.927788E-09,1.075854E-09,1,6.955559,,,,,,,
97,Left,11,0.002309954,-0.008532912,0.03512346,0,0,0,1,6.955559,,,,,,,
97,Left,12,-0.0005840572,0.005989767,0.06052316,0.6119909,-0.1094574,0.08592041,0.7785267,6.955559,,,,,,,
97,Left,13,3.207795E-08,-2.968559E-08,0.0429269,0.7266675,0.005176534,0.01240044,0.686858,6.955559,,,,,,,
97,Left,14,1.423451E-08,1.994547E-08,0.02754939,0.5689032,0.02439031,0.0915297,0.8169312,6.955559,,,,,,,
97,Left,15,-0.0003086218,0.001137275,0.02496477,-2.090631E-08,-2.385716E-09,-2.279311E-09,1,6.955559,,,,,,,
97,Left,16,-0.01499234,-0.006015799,0.03477554,0,0,0,1,6.955559,,,,,,,
97,Left,17,-0.002472895,-0.0005135126,0.05391825,0.6449725,-0.07014351,0.1163057,0.7520395,6.955559,,,,,,,
97,Left,18,2.832449E-08,-2.761568E-08,0.038996,0.6935877,0.0210977,0.0416328,0.7188586,6.955559,,,,,,,
97,Left,19,2.872897E-08,-6.085204E-09,0.02657304,0.5688871,0.02673032,0.03051217,0.8214146,6.955559,,,,,,,
97,Left,20,-0.0002578099,0.00160818,0.02432576,-2.104587E-09,-5.348706E-09,2.224089E-09,1,6.955559,,,,,,,
97,Left,21,-0.02299856,-0.009419844,0.03407356,0.01831177,-0.1403428,0.207036,0.9680417,6.955559,,,,,,,
97,Left,22,2.173734E-06,-9.982828E-07,0.04565055,0.6217341,-0.05043869,-0.04798701,0.7801282,6.955559,,,,,,,
97,Left,23,4.770802E-08,-1.840657E-08,0.0307203,0.6245785,-0.008722253,0.08501215,0.7762722,6.955559,,,,,,,
97,Left,24,7.172356E-08,-2.061769E-08,0.02031114,0.5904545,0.03925223,-0.002623815,0.8061116,6.955559,,,,,,,
97,Left,25,0.0002465197,0.001216096,0.02192215,0,0,0,1,6.955559,,,,,,,
97,Right,0,-0.002502528,-0.00522722,0.06509367,0,0,0,1,6.955559,,,,,,,
97,Right,1,0,0,0,0,0,0,1,6.955559,-0.02920585,0.0207261,0.0312614,0.5647807,-0.1771235,-0.07547475,0.8024674
97,Right,2,-0.02955686,-0.01713923,0.03500783,-0.1274812,-0.2843891,0.570864,0.7595957,6.955559,,,,,,,
97,Right,3,-5.856208E-08,-1.193633E-07,0.03251284,0.2495844,0.04718557,-0.08111122,0.9637957,6.955559,,,,,,,
97,Right,4,4.805206E-08,-1.027514E-07,0.03379307,0.1131553,-0.05061654,0.07917299,0.9891236,6.955559,,,,,,,
97,Right,5,0.0006705212,0.001026882,0.02459072,8.013306E-09,4.204888E-09,1.589154E-08,1,6.955559,,,,,,,
97,Right,6,-0.01948856,-0.01003291,0.03670316,0,0,0,1,6.955559,,,,,,,
97,Right,7,-0.004062129,0.002716447,0.05929307,0.0551062,0.07090956,0.03069201,0.9954864,6.955559,,,,,,,
97,Right,8,6.114223E-09,3.575737E-08,0.0379273,0.2628422,0.0001549652,-0.02628938,0.9644806,6.955559,,,,,,,
97,Right,9,-9.82288E-09,-3.793715E-10,0.02430356,0.1491047,0.02328734,-0.0169983,0.988401,6.955559,,,,,,,
97,Right,10,0.0002956015,0.001025019,0.02236314,8.55421E-10,5.248449E-09,-2.178858E-09,1,6.955559,,,,,,,
97,Right,11,-0.003279154,-0.00791135,0.03454069,0,0,0,1,6.955559,,,,,,,
97,Right,12,0.001553233,0.005368215,0.06110593,0.1376478,0.1299937,-0.02051156,0.9816995,6.955559,,,,,,,
97,Right,13,2.189079E-08,-1.742298E-09,0.04292695,0.2751091,0.001095768,-0.01257846,0.9613301,6.955559,,,,,,,
97,Right,14,-5.240245E-08,-5.622756E-08,0.02754932,0.08778266,-0.003282864,-0.05205742,0.9947731,6.955559,,,,,,,
97,Right,15,0.0003085713,0.00113729,0.02496452,-1.397865E-08,-3.220793E-10,-1.92503E-09,1,6.955559,,,,,,,
97,Right,16,0.01499234,-0.006015754,0.03477556,0,0,0,1,6.955559,,,,,,,
97,Right,17,0.002472887,-0.0005135359,0.05391825,0.132874,0.1420401,-0.06435958,0.9787885,6.955559,,,,,,,
97,Right,18,3.504606E-09,-1.035547E-08,0.03899603,0.2617308,-0.005894742,-0.03893429,0.9643373,6.955559,,,,,,,
97,Right,19,-5.584234E-08,-4.371401E-08,0.02657323,0.09779893,-0.02961831,-0.009218612,0.9947227,6.955559,,,,,,,
97,Right,20,0.0002578163,0.001608123,0.02432579,1.260955E-08,1.215038E-09,-1.819225E-09,1,6.955559,,,,,,,
97,Right,21,0.02299858,-0.009419808,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,6.955559,,,,,,,
97,Right,22,-2.193652E-06,-1.043914E-06,0.04565053,0.009504558,0.05827197,0.09160194,0.9940438,6.955559,,,,,,,
97,Right,23,-2.458293E-09,-2.310614E-08,0.03072036,0.2309217,0.03227839,-0.05799298,0.9707059,6.955559,,,,,,,
97,Right,24,-6.122522E-08,-6.198259E-08,0.02031127,0.01831306,-0.04914583,0.0007908389,0.9986234,6.955559,,,,,,,
97,Right,25,-0.0002465345,0.00121601,0.02192225,1.069152E-08,-2.35538E-09,4.02481E-09,1,6.955559,,,,,,,
98,Left,0,0.002025457,-0.005533836,0.06538122,0,0,0,1,6.997208,,,,,,,
98,Left,1,0,0,0,0,0,0,1,6.997208,-0.5474192,0.2648946,0.004804428,-0.6633501,0.5760697,-0.1892049,-0.4385341
98,Left,2,0.02764853,-0.0195921,0.03615808,-0.01680655,0.3503135,-0.6323547,0.6907427,6.997208,,,,,,,
98,Left,3,-1.460054E-08,1.04458E-07,0.03251295,0.3312954,-0.03862432,0.07921752,0.939402,6.997208,,,,,,,
98,Left,4,7.514786E-08,4.050229E-08,0.03379313,0.3248495,0.03028375,-0.07034098,0.94266,6.997208,,,,,,,
98,Left,5,-0.000670112,0.001026958,0.02459094,2.461265E-09,-5.398015E-09,-8.794342E-09,1,6.997208,,,,,,,
98,Left,6,0.0185344,-0.01125935,0.03727829,0,0,0,1,6.997208,,,,,,,
98,Left,7,0.005016284,0.003942895,0.05871795,0.5044644,-0.06297334,-0.01607318,0.860983,6.997208,,,,,,,
98,Left,8,3.217897E-08,-1.393728E-09,0.03792741,0.7565135,0.01484448,0.02081078,0.6534783,6.997208,,,,,,,
98,Left,9,-4.954458E-08,1.497434E-08,0.02430405,0.5387878,-0.01306522,0.0164988,0.8421787,6.997208,,,,,,,
98,Left,10,-0.0002956425,0.001025077,0.02236377,-7.23219E-09,-2.702246E-09,9.320249E-10,1,6.997208,,,,,,,
98,Left,11,0.002325011,-0.008524566,0.0351158,0,0,0,1,6.997208,,,,,,,
98,Left,12,-0.0005991026,0.005981407,0.06053081,0.6120862,-0.1081707,0.0849952,0.7787333,6.997208,,,,,,,
98,Left,13,-2.892165E-08,6.779017E-09,0.04292721,0.726595,0.005175391,0.01240077,0.6869346,6.997208,,,,,,,
98,Left,14,-6.620873E-08,1.772867E-08,0.02755003,0.5700192,0.0244395,0.09160488,0.816143,6.997208,,,,,,,
98,Left,15,-0.0003087247,0.001137323,0.02496524,-2.068348E-08,-2.894803E-09,-2.932435E-09,1,6.997208,,,,,,,
98,Left,16,-0.01499235,-0.006015788,0.03477556,0,0,0,1,6.997208,,,,,,,
98,Left,17,-0.002472899,-0.0005135154,0.05391824,0.6446885,-0.07035763,0.1164122,0.7522464,6.997208,,,,,,,
98,Left,18,-2.439297E-08,-6.472103E-09,0.03899631,0.6933672,0.02108964,0.0416344,0.7190714,6.997208,,,,,,,
98,Left,19,-6.796618E-08,1.740694E-08,0.02657377,0.5724482,0.0266741,0.03066764,0.8189329,6.997208,,,,,,,
98,Left,20,-0.0002579672,0.001608156,0.02432636,4.150533E-09,-1.937069E-09,3.469068E-09,1,6.997208,,,,,,,
